S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0002336272990396,28.1749178958093,0.296419065438213,13.7091213636711,25.6947874176028,2.18791964258805,5.25993766208761,1467.29309484644,191.896861151123,1833.78543305852,352.503613897515,86.3320829692765,3186.77615469949,84596.6384093137,18.2115988749811,4362.16765287468,4362.16765287468,0,0,1.8178745594051633e-06,0
0.0002378092018654,28.1379002856171,0.288613582528186,13.1434274768778,26.0845845947432,2.32521650159832,5.21304903049595,1466.51631235408,190.774162957464,1840.04704461832,350.869696907775,86.7355764316549,3194.54689093113,84192.9456739652,18.207923138517,4349.12712713541,4355.647390005045,0,0,1.8168359717751718e-06,0
0.0002426905234594,28.1032035884456,0.281610768090829,12.5792051827656,26.466106309193,2.46491472283622,5.16638523376479,1464.55547502265,189.491624645425,1844.81989057404,348.928892185631,87.0698869172896,3199.72933357443,83862.5706709975,18.2042176711669,4337.706175034709,4349.666985014933,0,0,1.8143292104433568e-06,0
0.0002483532810272,28.0716147991361,0.27524326564583,12.0086077932752,26.8362916892264,2.60568607116499,5.12031917687868,1464.90729839609,188.076327650249,1848.28059508846,346.72103548181,87.3430848150666,3202.64456118137,83574.9996655862,18.2004834646917,4326.9202434099425,4343.980299613686,0,0,1.8105512458891372e-06,0
0.0002552638053405,28.0435798602052,0.269442280341431,11.4319379982013,27.1936472764633,2.74689054167209,5.07502931581512,1466.85115385815,186.555645268951,1850.74248457432,344.305495594463,87.5696851036011,3203.83281913762,83425.5349269959,18.1967183266889,4320.453117866098,4339.274863264169,0,0,1.8058199119184336e-06,0
0.0002645643643982,28.0214506461522,0.264196004069598,10.8536727008034,27.5246959863959,2.88742242210438,5.0314530234023,1468.49031093573,184.92253241235,1851.6927230943,341.590877378807,87.724987852619,3202.45115884876,83575.1270914927,18.1929178506565,4323.812394833732,4336.6977851924285,0,0,1.799643947315244e-06,0
0.0002768180906401,28.0108278867326,0.259366869121318,10.2757507185433,27.8073843398022,3.02407039223018,4.99131590952551,1468.10837294387,183.120039033955,1850.08254085324,338.390846094432,87.7587441370912,3196.73971195062,83877.7216647475,18.1890862029288,4330.966874361343,4335.879083645131,0,0,1.7910541430474587e-06,0
0.0002921026256817,28.016053485931,0.25480004039776,9.69575097594402,28.0351040045036,3.15438877121833,4.95534227793791,1465.52867604942,181.123827210615,1846.09209982485,334.740101535343,87.6791141072257,3186.97877835706,84222.9177394954,18.1852273632158,4338.0165489236115,4336.146266804941,0,0,1.780330103944325e-06,0
0.000310379055092,28.0373624448751,0.250345798450869,9.11271567571651,28.2177028870622,3.27641434253434,4.92324126722462,1461.83505636512,178.989092675551,1841.08951643722,330.8870539202,87.5506281097411,3175.45781297103,84526.0682853346,18.1813440883425,4342.811485598203,4336.886846670859,0,0,1.7686390626068078e-06,0
0.0003316545562134,28.0714608479721,0.245888971649411,8.52882332970138,28.3738763302859,3.38833313640441,4.89419469380747,1458.34307956842,176.796124476014,1836.60650901481,327.108514024914,87.4453798739857,3164.74289715783,84707.6332990399,18.1774385654783,4343.503032616032,4337.548465265376,0,0,1.7576534630334754e-06,0
0.0003564990182284,28.1137015189249,0.241434125836713,7.94821926449485,28.5214664529182,3.48880500572278,4.86737210305986,1456.2739206219,174.644316117063,1834.07126522413,323.658090372959,87.4305792495715,3157.23533297988,84837.462205901,18.173509673289,4343.604955449341,4338.0990552821,0,0,1.7488649743415136e-06,0
0.0003865265991546,28.1611089795743,0.237057055691437,7.37729871129515,28.6654054210234,3.57579605957939,4.84279975846023,1455.48702004838,172.536211535894,1833.22333306689,320.493485358413,87.4927750839293,3152.4993332095,84962.5171021741,18.1695567457382,4344.652506224834,4338.645176193994,0,0,1.7414102060301594e-06,0
0.000423854511215,28.2131756643742,0.232898325183738,6.8234589898833,28.7977389834981,3.64794942441045,4.8211755226213,1454.7202056399,170.380857895419,1832.4105824951,317.334508236164,87.5519291773134,3147.75909133153,85169.556161948,18.1655784300877,4348.683407963518,4339.417347868573,0,0,1.733896926089128e-06,0
0.0004703208656843,28.2714375188429,0.229129623461746,6.29731592715361,28.9004640383572,3.70240434305099,4.80400769088938,1453.03959590661,168.136606403128,1830.40744870615,313.982556550553,87.5483819007031,3140.99690637941,85568.2888380656,18.1615731307761,4358.863721195148,4340.806374534757,0,0,1.7254139721334103e-06,0
0.0005266225737638,28.3382624516437,0.225757893957708,5.81223633436194,28.955441380633,3.73307211896494,4.79326562993394,1449.76966502782,165.77171887784,1826.32598042083,310.306033883844,87.4383473374008,3130.76553538446,86052.6753023909,18.1575437693156,4370.753653550051,4342.802859802444,0,0,1.7149980717917242e-06,0
0.0005915445238511,28.4145722040979,0.222704129440766,5.37557806487343,28.9605184297542,3.73512907757265,4.789781879564,1445.10017187016,163.292384014211,1820.40218567306,306.35791250099,87.2318067843742,3117.47363569726,86549.5324864202,18.1534925267833,4381.85947680844,4345.243898365318,0,0,1.7030670012431892e-06,0
0.0006602537758566,28.4978714936353,0.219840817743832,4.98713352596341,28.9314346339099,3.70567036103639,4.79303555871634,1440.33643319697,160.78931547968,1814.3063459393,302.419870061794,87.0077382063452,3103.9263052033,86863.4489925587,18.1494230705721,4386.2122300458905,4347.653800228881,0,0,1.6911694849276955e-06,0
0.000725369373946,28.5771014639311,0.217064988159837,4.63980198580513,28.9063246683609,3.64504085489542,4.8007087444037,1437.45801100822,158.401783164276,1810.57676266438,298.907411049939,86.8871689454909,3094.37245685952,86762.8699239491,18.1453393733416,4377.1144586059845,4349.290503472054,0,0,1.6813669012226911e-06,0
0.0007841724775932,28.6355457756767,0.214374236202664,4.32382462639328,28.9255323028422,3.5585978465503,4.80965524896549,1437.7831906152,156.229707078854,1810.91102057935,296.090036195042,86.9513794267616,3091.64873279023,86488.8936348787,18.1412383713315,4364.456310510202,4350.088703842483,0,0,1.6752338556978338e-06,0
0.0008373595429142,28.6667770975285,0.211827825619703,4.03431445383381,28.9942227104206,3.45201470288375,4.81876594667661,1440.34566776318,154.210875433806,1814.09030411748,293.762170405812,87.1421695260102,3093.70370646892,86177.0214055027,18.1371183515537,4352.33704648743,4350.201120974731,0,0,1.6717298175451924e-06,0
0.0008865977716615,28.6749786153463,0.209513408552104,3.7686897951123,29.0941364341343,3.33048578234894,4.82838267687113,1443.53838295432,152.231464272508,1818.0688327678,291.590438980772,87.3622078336354,3097.10560024492,85924.3779958236,18.132978021076,4342.909829027603,4349.853916596296,0,0,1.6689994670323358e-06,0
0.0009341412697588,28.6688950427417,0.207506671528888,3.52234352958075,29.1997764608685,3.19787122535957,4.83946607669234,1446.03647765118,150.178926395804,1821.1532719766,289.308430883908,87.5313520145552,3099.01027950189,85823.8976346078,18.1288158763364,4338.411175946739,4349.333792021315,0,0,1.6654930367712132e-06,0
0.0009810573210816,28.656899362846,0.20573917079197,3.28782664393573,29.2905398380332,3.05608627523705,4.85296125346965,1447.09260899688,147.962154899321,1822.3846801152,286.776096557343,87.6046583458605,3097.79570260542,85779.3761231798,18.1246339866174,4334.711296229219,4348.698031334702,0,0,1.660355907211515e-06,0
0.0010278400313057,28.6427943049036,0.204117639771859,3.05912767390525,29.3632641842293,2.90718204371352,4.86875088473523,1446.9849480868,145.579910361042,1822.11205914725,284.055281309091,87.5998589499341,3094.0387085581,85734.1952982501,18.120434059561,4329.990718014062,4347.918559946343,0,0,1.6539365381219886e-06,0
0.0010731844245457,28.6255791241343,0.202822157041427,2.84100662505204,29.4209318032948,2.75290542899852,4.88640607665498,1446.24219880554,143.086398333529,1821.00415727893,281.256963373272,87.5497857006139,3088.87834798261,85803.0337978666,18.1162144451762,4328.856769124314,4347.156088313462,0,0,1.6468570607697075e-06,0
