S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.13635626665635,28.045527709569,0.115237814401182,4.03083726951579,28.4082611142704,8.45369873554571,4.1784804037185,1465.26559591969,166.948099678735,1847.99713324797,321.157676084763,88.6350232665566,3170.61922327077,84837.462205901,18.173509673289,4349.172002953908,4332.929231843917,0,0,1.7558912366822916e-06,0
2.20655178367999,28.0649573667017,0.114037505014192,3.53140751769391,28.599159695576,8.50326417530382,4.1566487878379,1463.085383881,165.072928500072,1845.01074376349,317.794587712631,88.5881007585701,3162.72684471414,84962.5171021741,18.1695567457382,4348.931888295805,4334.26278654824,0,0,1.746709414784409e-06,0
2.28844669331146,28.094160514142,0.112775323699969,3.04885858345857,28.7672210768802,8.53017750769489,4.13949497120097,1461.16796652876,163.160020746048,1842.42443350469,314.483779146668,88.5551991554321,3155.44793152985,85169.556161948,18.1655784300877,4351.910365408374,4335.620292614404,0,0,1.737954117321633e-06,0
2.384353895353,28.1316409362005,0.111456286572782,2.5921636692955,28.9164693953161,8.52735272072874,4.12781065626039,1459.55501590865,161.219633584591,1840.28490943016,311.23810126779,88.5366201389184,3148.86139550397,85568.2888380656,18.1615731307761,4362.124686587886,4337.51346361251,0,0,1.7296175398066952e-06,0
2.49716514267387,28.1766903591203,0.110098054163101,2.17224799513162,29.0445383623052,8.48770484023908,4.12277379943993,1457.94782629637,159.241784714505,1838.18854795599,307.996891615349,88.5111174838198,3142.30097064848,86052.6753023909,18.1575437693156,4375.4536599315625,4340.04281003378,0,0,1.7213225015717126e-06,0
2.62882164750675,28.2294443747554,0.108723276206379,1.79977052539449,29.1440869852521,8.40607286581261,4.1255899035576,1455.89320644729,157.204806909523,1835.53047911061,304.668939529176,88.4481605474163,3134.7703829919,86549.5324864202,18.1534925267833,4388.838883599577,4343.092564631643,0,0,1.7125055883296045e-06,0
2.77859460746239,28.2902916725412,0.107348217119104,1.48179764327137,29.2081769507627,8.28089936095815,4.13692668491785,1453.08341815869,155.091243618867,1831.89564268976,301.195593727247,88.3269678818634,3125.59074663613,86863.4489925587,18.1494230705721,4394.915433594105,4346.140968688258,0,0,1.7028192389129344e-06,0
2.94282553154049,28.3585395988582,0.105972982214658,1.21824972337323,29.2365899777937,8.11613277019673,4.15626314780694,1449.66812328452,152.908535324161,1827.46121058093,297.611774561457,88.1560489431257,3115.0675177589,86762.8699239491,18.1453393733416,4385.4074072992225,4348.322437499978,0,0,1.6924534672413482e-06,0
3.11496586918761,28.4304541587556,0.104585222963158,1.00407615745422,29.2407114196087,7.91721879530818,4.18215915108073,1446.34227318701,150.702521181243,1823.10861598006,294.063821611118,87.9781063594168,3104.68134037986,86488.8936348787,18.1412383713315,4369.663527250686,4349.445652750016,0,0,1.6821923788619005e-06,0
3.2870135486997,28.4990501427529,0.103172020142879,0.832325303216945,29.2403333845021,7.68863614950333,4.21279528057931,1443.98414077208,148.537389372386,1819.95965238759,290.734057282219,87.8474691371938,3096.31437328993,86177.0214055027,18.1371183515537,4353.354149696524,4349.641077597341,0,0,1.6730336623912443e-06,0
3.45249183067789,28.5570788859889,0.10173028038503,0.695608877544378,29.2531176773194,7.4350902938962,4.24643969983066,1443.06568857227,146.451310400258,1818.62179605285,287.718651515837,87.7939562188708,3090.98473441713,85924.3779958236,18.132978021076,4340.408018590294,4349.201408120814,0,0,1.665532308928914e-06,0
3.60706772486262,28.6000805445906,0.100268781582177,0.587445131650207,29.2873836535463,7.16126928411879,4.28191498370303,1443.47570742049,144.44184910389,1818.95880739036,284.994955833274,87.8119026625467,3088.46550523044,85823.8976346078,18.1288158763364,4334.102220386847,4348.515081405634,0,0,1.6595732946545922e-06,0
3.74951437615772,28.6273658360201,0.0987982920124814,0.501543948201911,29.3411271451517,6.87217304937552,4.31861567937326,1444.68300592024,142.470997020426,1820.2967344323,282.457542648619,87.8700428958928,3087.62809266298,85779.3761231798,18.1246339866174,4330.497448317377,4347.731706053972,0,0,1.6545546309124255e-06,0
3.88214389748879,28.6411580114787,0.0973220429360697,0.4318420273316,29.4058330926923,6.57223466842354,4.35641123191647,1446.03283251093,140.482177114476,1821.8015290246,279.979203968466,87.9293452841348,3087.07210886893,85734.1952982501,18.120434059561,4326.985910054097,4346.86729788731,0,0,1.6497318950882526e-06,0
4.00746429346713,28.644696160223,0.0958372914774988,0.374136772574607,29.4726009085508,6.26354691491204,4.3955264781191,1447.06328393172,138.430540451388,1822.88258283098,277.474171627465,87.962153252077,3085.80615410684,85803.0337978666,18.1162144451762,4327.331065567594,4346.085848594521,0,0,1.6445874893884592e-06,0
4.12316590284292,28.6402979895116,0.0943453903758544,0.327803926438735,29.5346893731449,5.94689214475051,4.43623650157759,1447.56188821552,136.298853628065,1823.26567735867,274.910006220825,87.9560605359839,3083.37890700531,86165.7715946471,18.1119722003497,4337.868680860663,4345.769803681681,0,0,1.638895790418128e-06,0
4.21734408531096,28.6276884371595,0.0928610139070205,0.296777358932011,29.5848261666141,5.62889069568925,4.47801509083419,1447.32317969848,134.085955222817,1822.68603010134,272.263366261801,87.9006068516842,3079.37212477409,86649.6387227734,18.1077114533724,4352.173109248629,4346.006963147123,0,0,1.6324436429146134e-06,0
4.26947057778266,28.6035641569867,0.0914109389963102,0.286942976198595,29.6141805354377,5.32847062838263,4.51866784532521,1446.0342602325,131.796155246573,1820.74466690475,269.499730262152,87.7818146415773,3073.15968516265,87145.8494378634,18.1034351274842,4366.061588610216,4346.723199770805,0,0,1.6249075777630788e-06,0
4.2639316658451,28.5634035998074,0.0900195600330733,0.301926494896342,29.6162134160658,5.07124346572151,4.5548948407394,1443.50397865775,129.446528714706,1817.19961111133,266.612561100458,87.594995525017,3064.38370192791,87703.8894202585,18.0991431282755,4381.191926001906,4347.911776537395,0,0,1.6161169961309952e-06,0
4.19429019877489,28.5038199581967,0.0887063661367904,0.346802942310893,29.5891892161211,4.87850763490665,4.58374507024203,1439.83845884111,127.076755632474,1812.18608653997,263.66098675548,87.3527107408498,3053.32275736504,88423.7539039724,18.0948347362648,4401.302339791466,4349.691461979197,0,0,1.6061736203047076e-06,0
4.04702854757594,28.4237940637279,0.0875065471723947,0.440210083531149,29.5362028194248,4.76719058929323,4.60269916013452,1435.34538323977,124.757558672513,1806.09532540991,260.784598045895,87.0788805880042,3040.72019315031,89207.9029592037,18.0905121550177,4423.176330655602,4352.06194161392,0,0,1.5953560703424864e-06,0
0.198797690737066,28.3245840002069,0.10399339048883,0.738609347007062,29.5452662347891,4.55707113693936,4.63161559321771,1430.21599969192,122.576960333959,1799.20481850615,258.310797774161,86.7720863191032,3027.23176516249,90000.3044996528,18.0861767455465,4445.0686999182835,4354.968402810931,0,0,1.5839171945700037e-06,0
3.33447555779817e-13,28.1968299634666,0.17918288367756,2.44449227780946,30.6229433105973,2.17209759080762,4.89681277498025,1424.52747310679,120.816244286241,1791.91296856244,258.792539499491,86.2620949509173,3014.86567735278,100293.812465568,18.0818486168294,4811.985951322598,4368.8174194324965,1,1,4.923167207764937e-06,1
7.08345727832478e-14,28.0577560664836,0.29786018651321,4.31831576407493,31.1657521437085,0.499763123349758,5.10058974332156,1422.44314428582,119.606955534522,1788.97037266779,260.841497242243,85.9878145393238,3010.70833905039,101989.634649578,18.0774794867838,4871.324586383812,4383.597041989888,1,1,4.961520741932381e-06,1
2.84759982847469e-15,27.9135537781534,2.47746533606997,6.21876589940668,30.76148371346,0.0058635695951843,5.20237188797832,1420.19088053494,118.918911208005,1785.507586078,263.614879079427,85.7578358052437,3006.82085791821,103897.426278005,18.0730992527145,4938.6363090446375,4399.455306762881,1,1,5.006307640588311e-06,1
5.64062387847634e-17,27.767253966288,8.00266145155171,8.13321935170175,29.9516266474167,9.83292972765024e-05,5.25656078767275,1415.83721441816,119.177412717822,1779.19932478028,263.766835232858,85.4125318633526,2997.81245495697,105799.860600463,18.0687102818357,5003.036502348787,4416.221451084712,2,3,5.032264806276343e-06,3
-2.9392236813641598e-18,27.6221569173008,14.8392315709013,10.1377503468352,29.1018140654419,7.57853240499657e-05,5.3090078316891,1409.38310832676,120.853831315841,1770.0583609934,262.236659918369,84.9222163864141,2984.58474318857,107210.674552683,18.0643153225076,5047.441492372694,4433.281452200604,2,4,5.0466323850177286e-06,4
-3.55619755416742e-19,27.4811349520301,22.3595624519995,12.2054985043759,28.1933395272468,5.96307049710709e-05,5.36338449467619,1401.21616625185,124.01711968844,1758.54034794401,259.908401700749,84.3039466622394,2968.4390090326,107708.627590256,18.0599159952135,5057.364310424185,4449.70468531175,2,4,5.049760385891887e-06,4
-1.56079818352254e-19,27.3422473438759,29.8953017212308,14.240888441628,27.2677437524775,4.24607472807946e-05,5.41844183810391,1393.59537191608,128.432758625367,1747.51042258111,257.765821873904,83.698057926316,2954.20576590042,107890.477428949,18.0555088729625,5056.460604853625,4465.262529402567,2,4,5.0472165907600265e-06,4
-6.867357218804541e-20,27.1982697388458,37.0596806668485,16.1248450211211,26.3789427170956,2.60146411199453e-05,5.47131957524293,1388.8372023268,133.731203298735,1739.92223454191,256.372662244147,83.2520256158491,2946.49191696164,107952.833864348,18.051093230959,5053.730853736086,4479.974237510905,2,4,5.044808212096414e-06,4
-3.05109541817637e-20,27.0428636908702,43.7339444730339,17.7840326292481,25.556598136216,1.33174378007865e-05,5.52020741562777,1387.50730649393,139.592909014055,1736.51259650305,255.741982106818,83.0054607168564,2946.19319262619,107988.258369773,18.0466690758827,5052.878425154289,4493.947510380256,2,4,5.044379131283104e-06,4
-1.84364890420055e-20,26.8778270932484,49.921880581242,19.2089420870239,24.8029521637468,5.82390689392882e-06,5.56496507862678,1388.45329910167,145.782223633519,1735.84932897056,255.561959922978,82.8915359080193,2950.72429390381,108062.982614039,18.0422365873343,5055.2691676197965,4507.312311743102,2,4,5.042655640464791e-06,4
-1.92721855706536e-20,26.7197151091272,55.6193057029977,20.4257113995305,24.1061291995234,2.28834919232483e-06,5.60647362048201,1390.21225174328,152.049488738199,1736.13401881908,255.554765401371,82.8251008315882,2956.92868559905,108069.752695717,18.0377968977917,5055.8185322885465,4520.068270360439,2,4,5.036695102187359e-06,4
-2.2240766273022402e-20,26.5949538955725,60.7870803371559,21.4651254495923,23.4528006172671,8.03539304301791e-07,5.64577678729801,1391.85731741573,158.097362983146,1736.27028679723,255.602516992588,82.7549364756402,2962.77854794559,107986.373565471,18.0333507101184,5052.989677010672,4532.18012051158,2,4,5.0263943332511185e-06,4
-2.2945937540210403e-20,26.5230055561466,65.4109027916217,22.3490240607561,22.8349306963494,2.55679298148424e-07,5.68349166889303,1393.19576729403,163.714156188007,1736.07355771149,255.692401973854,82.6731842656715,2967.78876580808,107706.575964829,18.0288991960467,5042.80546670782,4543.527350427052,2,4,5.0137197919634215e-06,4
-2.14596296339029e-20,26.5061358111384,69.5529965042796,23.0905995550999,22.2508772843723,6.53507352101079e-08,5.71966401300508,1394.56733197636,168.843175979441,1735.99664242734,255.835401361704,82.6015348338893,2972.60787046152,107154.97240212,18.0244434584257,5022.810205323671,4553.946542924805,1,3,5.0009513892525046e-06,2
-1.90851606203088e-20,26.5292063847306,73.3384914227809,23.7006637031196,21.7033459174174,1.35217398737516e-08,5.75396827146694,1396.49921069732,173.544407985354,1736.70631901195,256.043005409234,82.5708775195487,2978.31475879401,106542.168901402,18.0199829912296,5001.001686851846,4563.45835449772,1,3,4.989262482115719e-06,2
-1.67476336976911e-20,26.5689392798748,76.9032179456093,24.1932766752373,21.1947220959107,2.55944900936242e-09,5.78610240966898,1399.31817740542,177.912252056764,1738.61038070413,256.320761988031,82.5992021802669,2985.61401877131,105950.038831846,18.0155178561834,4980.587889820445,4572.148553150278,1,3,4.978421845177118e-06,2
-1.47740997521648e-20,26.6070852253898,80.3497919283378,24.5863173885774,20.722943516018,4.75072766497627e-10,5.81608456326559,1402.90184765483,182.001685937314,1741.5507126727,256.64733354781,82.6777626048557,2994.29110310593,105401.703613644,18.0110484351871,4962.314028016997,4580.111113861843,1,3,4.967251017105509e-06,2
-1.3156212210276e-20,26.6354700249535,83.7291999396352,24.8964854587441,20.2819591650314,8.825827588323701e-11,5.84422071020359,1406.83324605348,185.817037776486,1744.99996161194,256.983019191438,82.7809822362166,3003.51204255206,104907.711639028,18.0065751792662,4946.241849474412,4587.433728574094,1,3,4.954669543599212e-06,2
-1.1793271547693e-20,26.6529077216144,87.0407806186116,25.1325991921877,19.8645382051903,1.6484919801630897e-11,5.87091708198165,1410.68517670842,189.341557446691,1748.42180789845,257.291140105123,82.8837779751345,3012.41363131954,104468.103241135,18.0020986058731,4932.045261977971,4594.190817464366,1,3,4.940429839066983e-06,2
-1.06026558892081e-20,26.6606448068873,90.253053201268,25.295834746344,19.464360262932,3.0969395316955998e-12,5.8965399810381,1414.17959764768,192.563650955526,1751.47096347979,257.549262767384,82.9707102465979,3020.43869199665,104080.935460176,17.9976192507988,4919.442297263483,4600.445653614349,1,3,4.9250842783951066e-06,2
-9.53994113864103e-21,26.6601489487184,93.3386448089559,25.3875893041969,19.0768860657353,5.84192154172945e-13,5.92135652073478,1417.20950909763,195.480154846983,1754.01668735263,257.749733655326,83.0363850568501,3027.3768452195,103683.802681049,17.9931381374053,4906.106634353197,4606.212841930176,1,3,4.909509499955357e-06,2
-8.58594313438025e-21,26.6540132229998,96.295053022534,25.4145496673279,18.6998306572551,1.10428837520367e-13,5.94550521031441,1419.82469787619,198.085055855014,1756.11905945175,257.901661002616,83.0839609831527,3033.3236738571,103217.109574794,17.9886563623247,4889.933249436677,4611.466923550667,1,3,4.894553100242629e-06,2
-7.73120206190295e-21,26.6492321974569,99.1461102967861,25.3884613599482,18.3332830621242,2.0960076603932e-14,5.96898834848259,1422.22655628364,200.358315851362,1758.0138120503,258.035349141197,83.1244578830947,3038.65676084145,102764.165104212,17.9841738680487,4874.068831704559,4616.2415036989205,1,3,4.880852807749543e-06,2
-6.96758130829511e-21,26.6566489660763,101.92790798706,25.3231012111775,17.9783995326087,4.00613191750679e-15,5.991745822074,1424.63706833862,202.269076686987,1759.95051452302,258.182837507023,83.1692809163976,3043.77490561289,102354.339979374,17.9796909178446,4859.725094433936,4620.589424962045,1,3,4.868543461959489e-06,2
-6.2859642194067805e-21,26.6848442423307,104.667933666455,25.2306369356691,17.6354286094534,7.721705881451719e-16,6.01376770716211,1427.11752568807,203.797306666501,1761.98212244678,258.348768366762,83.2204812178524,3048.7615882347,102021.54756551,17.9752077039862,4848.15124030541,4624.5817375119295,1,3,4.857171036766622e-06,2
-5.67657921851157e-21,26.7348393727507,107.3738634259,25.1201185116465,17.3030023328912,1.50157927632262e-16,6.03513482379634,1429.5528831223,204.954620127349,1763.95521439151,258.509171800156,83.2704605454291,3053.37903364372,101796.185040122,17.970724411027,4840.34097536831,4628.301724371521,1,3,4.846065316138702e-06,2
-5.13019695634599e-21,26.7969573387891,110.035040126173,24.9988969206685,16.9785666320156,2.93931507899559e-17,6.05599510206331,1431.73295564284,205.790700622513,1765.60977960121,258.625779086757,83.3067959651643,3057.23723888913,101624.989611157,17.9662420389308,4834.218543088485,4631.7918399429955,1,3,4.834756497898061e-06,2
0.478487466589897,26.8496123254315,80.9185248624031,25.2429323389121,16.9516704762536,0.294749876839312,6.07944483955195,1432.80628846679,205.808847496083,1766.07841697683,282.603471393496,83.3817190957332,3072.92752243881,92261.3915307735,17.9617399164879,4508.428475867302,4629.735783875067,0,2,1.619401144080457e-06,0
0.55337006707398,26.8870894865547,31.5220429244547,25.4681719402915,17.1817708240697,0.875362223009853,6.08269171767439,1429.44606141568,205.478491977816,1761.39099267191,320.275297331577,83.2956049440614,3088.42997200233,92061.2495381799,17.9572622310716,4515.361624026309,4627.860797648039,0,0,1.756806585750437e-06,0
0.879506633560598,26.9033596903344,1.56003616204548,25.3208844731858,17.2752034515359,1.34408669810887,6.06916417148836,1422.80505716215,205.029590157195,1752.79403404058,341.461535288931,82.9790947221786,3087.74308862231,91711.6513680315,17.9527891513453,4506.739972350268,4625.907235949687,0,0,1.7957899698596338e-06,0
1.45381816326889,26.8994947018666,0.389759388438686,24.2462401682443,17.0488981259367,2.19651268655809,5.9620554310328,1416.85076355779,204.689429348464,1745.02193722915,339.215125209201,82.7244601567619,3074.39636609942,91336.0480715502,17.9483202181647,4486.4688534911,4623.693928291615,0,0,1.7289237523022256e-06,0
1.72332387143418,26.8829253911843,0.188929171298901,23.2541694198436,16.9322000251872,2.87227070085967,5.87106417813294,1413.79285832556,204.506409985961,1740.8479482414,337.761910752766,82.6305629494317,3067.21935598285,90985.5252173554,17.9438554651555,4469.630740705039,4621.286690985575,0,0,1.686009397366297e-06,0
1.79104830340457,26.8622851430269,0.17160061093498,22.3019709323387,16.9346124987912,3.4511479184207,5.78553757550198,1413.74898719712,204.416910113574,1740.50088584206,337.801244015693,82.7213133500893,3066.90031449504,90684.0754107179,17.9393951576743,4457.550386829706,4618.767670921638,0,0,1.6702259265243538e-06,0
1.81946358829679,26.8432777260671,0.164055882961007,21.4102690477306,17.0652627800052,3.922292506122,5.70675637706153,1415.69582163911,204.33773407743,1742.72586556511,339.221651470665,82.9382530597152,3071.35320293396,90449.5154196291,17.9349396042782,4450.077428466986,4616.211758157173,0,0,1.6739607591273125e-06,0
1.83297845083848,26.8279485729983,0.159904821784293,20.6142423608684,17.2966954276309,4.28742795940202,5.6364849710014,1418.46606545722,204.233688206412,1746.06184667732,341.566344949725,83.2095497745604,3078.01421641168,90251.2065811921,17.9304896400214,4445.0339669862005,4613.656865751636,0,0,1.6876969443158396e-06,0
1.83786283428183,26.8160234635889,0.157438359833416,19.9490880470573,17.5920510275616,4.56086092124681,5.57538909041093,1421.24562448063,204.131535478615,1749.46945667244,344.391332437064,83.4830315740678,3085.03822207014,90074.233630352,17.9260459820314,4441.063205702838,4611.118723692095,0,0,1.7044401159329573e-06,0
1.83729386278534,26.806474316192,0.156009572512348,19.4406796059983,17.9221220576574,4.7573350855762,5.52351512773888,1423.65818250788,204.096948101315,1752.44878222838,347.404623208769,83.732713840638,3091.54094059873,90317.1816444909,17.9216046902142,4452.022453598425,4608.81298064726,0,0,1.7205177365047711e-06,0
1.8329788795977,26.7990776661412,0.155354071816485,19.1036616513648,18.2660959245668,4.88315655725274,5.48138800999754,1425.42414344083,204.208797269501,1754.61894531038,350.438808532777,83.9384088608374,3096.90830297364,91473.3554796641,17.9171616066485,4495.285326789485,4607.19115702072,0,0,1.734538399719422e-06,0
1.82860768524546,26.7968145302842,0.155271723208515,18.929916593567,18.5998281991322,4.94509764707049,5.44940421867058,1425.69410733198,204.509144340105,1754.88466677259,353.221031830684,84.0465540968276,3099.33102057935,92958.4110808909,17.9127250844195,4549.1377994820405,4606.37350409764,0,0,1.7454284164716773e-06,0
1.82950089575508,26.8068437706655,0.155699467116455,18.8808342615957,18.8910274560404,4.9578700580353,5.42711203722325,1423.09895243511,204.987314899988,1751.49570091091,355.310786816992,83.9734163972362,3095.84963918353,94477.5386651441,17.9082990000097,4601.787396778233,4606.309808162649,0,0,1.7514945808917674e-06,0
1.83899481918423,26.8373212263427,0.156643620684673,18.9067604519973,19.1118953300695,4.93632681758962,5.41375907165105,1416.91636989647,205.650691084281,1743.5078757835,356.408410181055,83.6741620897448,3084.85290456489,96035.1841950732,17.9038836932724,4652.700536405307,4606.94529759063,0,0,1.7520369032391319e-06,0
1.85623553062472,26.8955949480914,0.158100745737826,18.9697416371219,19.249038105539,4.89109226257629,5.40848438405087,1407.82059065519,206.578096594121,1731.73134217092,356.588290921553,83.1880217121451,3067.71932633384,97683.9639291995,17.8994792067134,4704.270486520979,4608.260502846445,0,0,1.7483181727161265e-06,0
1.8778181327855,26.993362786686,0.159997083357717,19.0513021828711,19.3014940114491,4.82993443029037,5.41024547020518,1397.25957875349,207.84898173602,1717.96941903865,356.164943433268,82.6022576699543,3047.49487437712,99345.1870561153,17.8950863762239,4754.878667918708,4610.215411714075,0,0,1.7411984895383376e-06,0
1.90119317235366,27.1490755544344,0.162215404938519,19.1469472087693,19.2743884761524,4.75941629504714,5.41787610970916,1386.19265624571,209.423338493324,1703.44989087304,355.36622865355,81.9770370710399,3026.17191574925,100976.151164603,17.8907057329046,4803.805824367205,4612.7626539858275,0,0,1.730237523300284e-06,0
1.92734951426157,27.377650613388,0.164574941747968,19.2520702406525,19.1760524378106,4.68900488528973,5.42961710221813,1374.4384639979,211.104968281138,1688.00107606169,354.143441380951,81.3055926317127,3003.27670824646,102045.41644694,17.8863395813144,4831.887450847352,4615.608430568444,0,0,1.7120718176648006e-06,0
1.95884495622803,27.6749766484026,0.166860551862692,19.3513859064201,19.0225517803858,4.63293026217803,5.44259922804096,1361.57440506158,212.659318434004,1671.15202163018,352.382533876716,80.5667906020876,2977.8026253256,102124.96927904,17.8819895019503,4823.465409660956,4618.273263633733,0,0,1.6796001210229405e-06,0
1.99390872964045,28.0085567033043,0.168967000243969,19.4287364264984,18.8432275426608,4.59820021744205,5.45425178266956,1348.42977622448,214.023547784299,1653.96313290035,350.304905492686,79.8119984190426,2951.46382011571,101897.702059436,17.8776533129175,4803.685977689952,4620.620260014191,0,0,1.6296398497742212e-06,0
2.0271148266291,28.3307419627702,0.170844635788144,19.4747188358824,18.6720574235971,4.58229299732434,5.46308942419073,1336.77383815754,215.31070811496,1638.63431379362,348.386052272629,79.146352741001,2928.04388229081,101549.705943039,17.8733308150748,4780.719273640981,4622.621497684527,0,0,1.5702454773039244e-06,0
2.05401528346952,28.6056664983309,0.17246672576718,19.4817523090713,18.5328068359266,4.5830868178236,5.4680859219845,1327.94513920991,216.645805166676,1626.82154720679,346.977432332384,78.6491856337388,2910.42209711489,100975.940209119,17.8690229892983,4751.953728854669,4624.218191896503,0,0,1.5138376164688815e-06,0
2.07293100132309,28.8207925919122,0.173810681431149,19.4429531246737,18.4365520104606,4.6009511354438,5.46850950197432,1322.38420219028,218.080237262488,1619.07528627257,346.19851363945,78.3474431227155,2899.56165277081,100104.297847838,17.8647308076152,4715.199640801756,4625.327721761201,0,0,1.4680218828336002e-06,0
2.08352338778804,28.9811090648088,0.174890211087661,19.3560524006277,18.3881320262853,4.63564256641429,5.46403027065597,1320.04065156731,219.623916884811,1615.3565416272,346.059898808503,78.2401559302416,2895.40232712976,99129.647149517,17.8604541782912,4677.409978847994,4625.955218834537,0,0,1.434305132075069e-06,0
2.08571569175622,29.098168644971,0.175752925682004,19.2244667106738,18.3902456878474,4.68523827801913,5.45467401210604,1320.72759091478,221.284148327472,1615.46869636124,346.547088806417,78.3187636366042,2897.61495624111,98134.4904633092,17.8561933478007,4641.416304215779,4626.13927937479,0,0,1.4110009757939316e-06,0
2.07991581643259,29.1822771132874,0.176442300201287,19.0535257232113,18.443067300691,4.74720985730515,5.4407112377178,1324.13313713984,223.055518956969,1619.05024470607,347.609727158194,78.5664792212856,2905.58886895289,97197.2214468675,17.8519484935999,4609.786443499806,4625.946893070378,0,0,1.3956407999869953e-06,0
2.06727331226584,29.2403807317089,0.176979251260659,18.8472451924238,18.5436228863061,4.81845140894857,5.4226867942747,1329.8039914085,224.909029967,1625.54390239557,349.150890389992,78.9566359511634,2918.37552271369,96380.0838477591,17.8477197618229,4584.369601569428,4625.46343619246,0,0,1.386030992178703e-06,0
2.04962877271249,29.2776494041797,0.177371821386255,18.6044133224948,18.6858008493748,4.896548057717,5.4012223794662,1337.17372176808,226.78653253043,1634.23803211982,351.026865571236,79.45480371227,2934.74483295386,95640.7694107386,17.8435078281644,4563.164706071588,4624.747358834748,0,0,1.3806206468783512e-06,0
2.02899410525969,29.2988926540338,0.177628026890395,18.3193978089183,18.8615042587163,4.98028909792799,5.37687817670342,1345.65314334825,228.613822299749,1644.38876730289,353.072855664464,80.0248400950471,2953.39424305655,94973.0438824843,17.8393132116186,4545.427008803731,4623.84599122076,0,0,1.3809257659172545e-06,0
2.00697986877344,29.3079989742613,0.177758409856276,17.9894612099431,19.0628493835993,5.06796968486845,5.35029252164258,1354.75184307275,230.33401313552,1655.37538496288,355.15145484024,80.6364329709317,2973.24146948914,94460.6159020711,17.8351358266788,4533.707450468396,4622.833198628036,0,0,1.391463881567406e-06,0
1.98477369684614,29.305605124059,0.177778257958422,17.6183119612361,19.2825750182366,5.15657909304029,5.32228158201714,1364.07388344822,231.913228464152,1666.69497341771,357.160907210797,81.2648806467112,2993.42548228914,94179.9150068292,17.8309755324669,4530.3843344876805,4621.805989026477,0,0,1.414028313018989e-06,0
