S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-6.50428092629417e-21,26.6285892790907,84.9464294664017,25.1665159883496,17.8109800330637,4.69463617363579e-10,5.98942261852902,1425.30472820923,221.907219725456,1760.31517537814,258.173144783356,83.1636546152516,3059.32090648074,103683.802681049,17.9931381374053,4914.048375721209,4605.089903865062,1,3,4.858848830771121e-06,2
-5.8634851208527604e-21,26.6480562356034,87.4248248805316,25.0379717695485,17.4670846277238,9.0218090855182e-11,6.01133792498841,1427.83464933805,223.582016325577,1762.44486028174,258.357017022079,83.2205256746251,3064.55942234583,103217.109574794,17.9886563623247,4897.713523246381,4610.508859779532,1,3,4.848355382206546e-06,2
-5.2952343880744405e-21,26.71238483486,89.9669745897632,24.9045981006763,17.1390923203337,1.7429113016276297e-11,6.03232027907583,1430.75195526453,224.745385943657,1765.00607528192,258.603619849604,83.2989242739834,3070.15285374091,102764.165104212,17.9841738680487,4882.07312134144,4615.44639180793,1,3,4.837925102431482e-06,2
-4.78684276236494e-21,26.8077533924338,92.5353409321317,24.7670364868861,16.8209365505609,3.38953573366986e-12,6.05271880995186,1433.37602799468,225.465284187257,1767.18041186049,258.794890424766,83.3600251442851,3074.79474471481,102354.339979374,17.9796909178446,4867.666080078949,4619.950314812769,1,3,4.8267364375753e-06,2
-4.32935178512465e-21,26.9068192637022,95.0779139933389,24.6268313088264,16.5075545489585,6.63383588555167e-13,6.07282189134608,1435.30330447861,225.868187949875,1768.49919796885,258.864202499682,83.3819358711584,3077.79319669436,102021.54756551,17.9752077039862,4855.428696828878,4624.081514497262,1,3,4.815090904135659e-06,2
-3.91595755296102e-21,26.9651357911876,97.5377955248852,24.4936288854743,16.1942484136803,1.30486945180888e-13,6.09289340750252,1436.30215679231,226.129431452793,1768.69038811648,258.773665069461,83.3523155457038,3078.8258412192,101796.185040122,17.970724411027,4846.304671036623,4627.9129482307,1,3,4.803658462837984e-06,2
-3.54218973648855e-21,26.9642838843111,99.8957801532714,24.3725205599103,15.8813979257204,2.57383656247129e-14,6.11290958672702,1436.66631194659,226.351683085,1768.11930847105,258.577802691065,83.2887415655871,3078.56939031389,101624.989611157,17.9662420389308,4838.630633096663,4631.484434414869,1,3,4.79342540638655e-06,2
0.0025129576022424,26.9348806233487,96.8816807949642,24.4343965398644,15.2674528474439,0.0148323650459618,6.15911932459618,1398.21602260587,224.207435774495,1719.14732771997,255.482523336286,80.9335961379936,2999.79022229388,92261.3915307735,17.9617399164879,4471.150270657914,4628.812198352253,0,2,1.1768166366226341e-06,0
0.0030193658345101,26.8797758344228,74.9989585759223,24.573121901292,15.2684916885419,0.0588661598432207,6.19894204439136,1398.30219616455,224.680297307367,1718.36253055029,273.797825740633,80.9286556072729,3010.47696305906,92061.2495381799,17.9572622310716,4471.282897614447,4626.229750799173,0,0,1.2552359296949089e-06,0
0.0083758178177232,26.8335127656322,48.0215717928534,24.6741077867186,15.5710388130825,0.126923863710724,6.22462858238781,1406.00873803324,225.154111452592,1727.4424255532,298.788576549545,81.4275435218309,3040.27052368168,91711.6513680315,17.9527891513453,4474.991106462159,4623.790417825997,0,0,1.4133589668485639e-06,0
0.0101061697433123,26.8105828271042,31.8071036812758,24.3888789932102,15.9978876743103,0.264449043412464,6.2082597917282,1414.35273388879,225.394838614671,1737.62614647531,316.941066291883,82.0094886850361,3067.33700553253,91336.0480715502,17.9483202181647,4475.210633434153,4621.432008549935,0,0,1.5376278742980413e-06,0
0.0106141435144394,26.8031285281028,23.0324530234966,23.9770672406793,16.4126813366347,0.416002460638965,6.17530755444737,1420.34221540424,225.328493422463,1745.01213951213,329.548525246771,82.4694421674535,3086.43606741247,90985.5252173554,17.9438554651555,4472.085891676566,4619.098475473789,0,0,1.6187191070486187e-06,0
0.0108762755374319,26.8002088561266,18.1621478275478,23.5985244189569,16.7526229352492,0.57572227678519,6.13885573724622,1423.78102818452,225.078904627506,1749.25099493822,338.311967958692,82.7809283803075,3098.19432205949,90684.0754107179,17.9393951576743,4467.042555984237,4616.7591536354885,0,0,1.6665954654987491e-06,0
0.011030409137062,26.7963141179434,15.5817988812888,23.3402815283375,17.0296430222942,0.738241428474148,6.10246905229499,1425.52733424626,224.926421721181,1751.34717056686,344.460649205822,82.9877681791588,3105.15227187523,90449.5154196291,17.9349396042782,4461.920818215672,4614.413118250339,0,0,1.6938078687568669e-06,0
0.0111036543325589,26.7906035282986,14.4032376078615,23.2357977091756,17.2760964722215,0.894053531884325,6.06717733361448,1426.51738254386,225.038573286283,1752.44968842091,348.954370750728,83.1438873276452,3109.80262721268,90251.2065811921,17.9304896400214,4456.77423337279,4612.060299073063,0,0,1.7097802724509893e-06,0
0.0111118547957792,26.7841049762813,13.9948761811096,23.260599313366,17.5187149146328,1.03362253047509,6.03359523516905,1427.44293942377,225.388611419698,1753.44480717545,352.593710099117,83.292417612985,3113.96594190998,90074.233630352,17.9260459820314,4451.961920114691,4609.7059111472045,0,0,1.7212554803110015e-06,0
0.0110953309904891,26.7840244370728,13.9529462547476,23.3667020511843,17.7412213437065,1.15068545509516,6.0037258566985,1426.43264184287,225.866969411953,1751.98974051781,355.341711282933,83.320855494635,3113.91148071781,90317.1816444909,17.9216046902142,4460.385905818849,4607.541853098967,0,0,1.7290386085889987e-06,0
0.0111135791852185,26.8114405350037,14.0141104303825,23.4739468734192,17.8728923018149,1.24274221582252,5.98158762196058,1418.67691226689,226.359693748122,1741.9872075479,356.102788825517,82.9352638847345,3099.50312044671,91473.3554796641,17.9171616066485,4495.647230986222,4605.943358497357,0,0,1.7283805817204848e-06,0
0.0111901242169026,26.880014598134,13.9538461214314,23.5188388693171,17.8912681193166,1.31202586810217,5.96822568378832,1404.18048945199,226.898975645242,1723.3801191398,354.840565607441,82.1321019540855,3070.69214119109,92958.4110808909,17.9127250844195,4536.732170526739,4604.968553032982,0,0,1.7169077998342436e-06,0
0.0113035338984369,26.9824617355358,13.6551194501282,23.5090991824949,17.8387983808196,1.35965093958025,5.96166397638978,1388.60596784718,227.810672590908,1703.24781809557,352.99196187064,81.2508962268501,3039.54867578817,94477.5386651441,17.9082990000097,4577.8911676740345,4604.592478236329,0,0,1.7066388965782245e-06,0
0.0114347130030645,27.1239652944402,13.1552499816762,23.4944728107909,17.7468447848377,1.38424420525561,5.96069651593295,1376.54620590484,229.421393638272,1687.3580185952,351.816130500177,80.5688991091374,3015.99037514039,96035.1841950732,17.9038836932724,4623.271740322701,4604.848358538882,0,0,1.701643546438072e-06,0
0.0115991867393494,27.3524356045097,12.5287547804641,23.5123114800891,17.6180415908481,1.38731629244513,5.9650053941571,1367.2283167789,231.412211805638,1674.84681675546,351.194891352571,80.0473676330004,2998.31052221078,97683.9639291995,17.8994792067134,4674.157749443219,4605.784971929482,0,0,1.6899102447676069e-06,0
0.0118255516380094,27.6920842726258,11.8381461765793,23.5652415790761,17.4482096914086,1.37620513073401,5.97372581114081,1356.98902534829,233.201191209338,1661.23101004284,350.196633125447,79.4725437603653,2978.51434542474,99345.1870561153,17.8950863762239,4724.60794473933,4607.369278233613,0,0,1.6729090186545909e-06,0
0.0121384034842514,28.1149642057507,11.1388448742485,23.6347876245432,17.2379465131153,1.36024123447401,5.98544704199815,1341.94705405206,234.346964907089,1641.69576965787,347.84678062521,78.6113584529945,2948.20538865616,100976.151164603,17.8907057329046,4769.784386459677,4609.506319131325,0,0,1.629296868409001e-06,0
0.0125087713490693,28.5473920235665,10.3940056984652,23.6909769558148,17.0261106400625,1.34704318765306,5.99713758450757,1325.57611020799,235.16676180195,1620.53011150685,345.059854950943,77.6689149022425,2914.8438735097,102045.41644694,17.8863395813144,4793.634851610844,4611.897598773915,0,0,1.545752338950706e-06,0
0.0128808894460833,28.8693366749753,9.52505179113256,23.7090312600096,16.8866624349213,1.3402414450269,6.00459969837695,1315.24520350044,236.310886733853,1606.85881421325,343.760283788604,77.0840757755956,2894.25625704141,102124.96927904,17.8819895019503,4787.139935045111,4614.144295392776,0,0,1.4548885716239693e-06,0
0.0132432189253378,29.0511609521796,8.59605000239283,23.6880680286477,16.8270545543323,1.34031231576612,6.00723328933207,1311.71073639566,237.952274204759,1601.5915221176,344.098948428809,76.9006894268694,2888.09290143317,101897.702059436,17.8776533129175,4775.363456936383,4616.185044273076,0,0,1.406598730167416e-06,0
0.0136005057073273,29.1523379846967,7.72000097360214,23.6289688462421,16.8106745800575,1.34765617324463,6.00656067976514,1311.92161900059,239.894567612329,1600.93663705779,345.178511262208,76.937389518993,2889.78323256299,101549.705943039,17.8733308150748,4762.321540731328,4618.011750478804,0,0,1.3888779432904811e-06,0
0.013941936528139,29.2191220214802,6.89871831200983,23.5283011193708,16.8302989205514,1.36367008233087,6.00259945127991,1314.49872325998,241.957343218123,1603.24836599456,346.719031289264,77.1172959330897,2896.43030796223,100975.940209119,17.8690229892983,4743.157644392526,4619.556761514776,0,0,1.381772922327409e-06,0
0.014252690563244,29.2709852085614,6.08355461961107,23.3957045869364,16.899753373661,1.39073179061642,5.99425957639318,1319.94946166855,244.1945020521,1609.27065970477,348.949879347221,77.4787592440258,2909.30098668161,100104.297847838,17.8647308076152,4715.85195325658,4620.731093121383,0,0,1.3785518007200063e-06,0
0.014525296459016,29.3102564824911,5.29823966667213,23.2386333628539,17.0195155098653,1.43036408919388,5.98123659155021,1328.06361011001,246.611095902321,1618.77071686502,351.810107944396,78.0113601207223,2927.98458099109,99129.647149517,17.8604541782912,4687.210866416982,4621.5320542454265,0,0,1.3778788566824097e-06,0
0.0147542984518858,29.331657568538,4.59571744231319,23.0541663877642,17.1782764419442,1.48224324828308,5.96410811342307,1337.87619997233,249.087335119296,1630.4934965724,355.005290949196,78.6541909512461,2950.29950912592,98134.4904633092,17.8561933478007,4659.299189000993,4621.981662992517,0,0,1.37912400710582e-06,0
0.0149429871729477,29.3349533226292,3.98422369477965,22.830415628734,17.3641912394418,1.54546427718738,5.94359234904576,1348.48275485974,251.478952352166,1643.2688313798,358.265152844375,79.3501940848796,2974.18603791993,97197.2214468675,17.8519484935999,4634.08661607455,4622.124074205247,0,0,1.3817007775984984e-06,0
0.0151157442484453,29.3291206640617,3.43460704537258,22.5419684102841,17.563109129428,1.62034593713584,5.92034383396254,1359.02466689294,253.625492821434,1656.01467686124,361.323797854239,80.046295334883,2997.69272752207,96380.0838477591,17.8477197618229,4613.011097377335,4622.01810935841,0,0,1.3847960806898935e-06,0
0.0152802605361707,29.319711562904,2.9505359813758,22.183430150123,17.7666812847461,1.70777966303251,5.89465745668346,1369.1833665391,255.475122790435,1668.33707770561,364.066623814634,80.7231365930076,3020.09886055509,95640.7694107386,17.8435078281644,4594.267877149322,4621.699141172098,0,0,1.4136396487148521e-06,0
0.0154237334942185,29.3053229021498,2.54713237811037,21.7778688639072,17.9741480719886,1.80564557773967,5.86692677180802,1379.00279045734,257.089135786063,1680.29383933079,366.523080608762,81.3836293164975,3041.55601541428,94973.0438824843,17.8393132116186,4577.693916586982,4621.199081801813,0,0,1.4686373825792544e-06,0
0.0155480783758993,29.2688059018436,2.21743559005164,21.3441255889904,18.1788409541531,1.91009948815239,5.83810045616547,1388.02939813326,258.425617928023,1691.31269134786,368.602828314036,81.9999593549175,3061.09525236384,94460.6159020711,17.8351358266788,4565.895800449413,4620.577696618078,0,0,1.5251649283033658e-06,0
0.0156870123777492,29.1643113684066,1.93488193829763,20.8771030865005,18.3641047923532,2.01895778468759,5.80936403570789,1395.30150805387,259.217338926073,1700.17405342238,370.047293108853,82.5128829473315,3076.48227930847,94179.9150068292,17.8309755324669,4560.720557705718,4619.91261729683,0,0,1.5745160816539828e-06,0
