4109.74634800634,19.4538916193633,779.077038718382,64.0771753561199,607.545072159877,52.6049221463816,250.272697527601,1947.23553196698,60.6597319716644,515.636552960908,1278.95194745968,2118173.30006613,22064.3052089419
3932.14272217862,18.5415281558294,722.794994199273,59.1569865721316,565.749508519518,49.0221908236637,229.793271935918,1867.50847418699,59.3340258964707,491.453764393097,1190.36236169022,1990612.90417145,20735.551085157
3777.48156995099,17.7322579702505,673.256761429715,54.8328738982977,529.371106252774,45.9015278452484,212.538355337122,1798.13752949954,57.9019451889596,470.377656258131,1113.21012055606,1878126.82373903,19563.8210806505
3636.25481651209,16.9825277333446,629.563959142721,50.9549882382145,496.922721576138,43.1150166389406,197.721779527945,1734.65671662107,56.2808379460703,451.189678027896,1044.37042351223,1776918.50874738,18509.5677993845
3493.58438043366,16.2240458729598,588.944896669709,47.2890463074362,466.116079939478,40.4648502209138,184.373357258462,1669.9851065853,54.2930606279299,432.029797102723,979.033946913073,1679419.27620773,17493.9507938623
3332.46738904318,15.3797939612544,547.998721830009,43.578697031658,434.416488951581,37.7314621279579,171.503471937542,1595.96025069056,51.7277738088139,410.805042780338,911.878849776162,1576772.86173409,16424.71730976
3171.14901008283,14.53639247715,509.273974779998,40.0504381023337,404.05291311474,35.1089549894531,159.938983337838,1521.28658330709,48.9324790880354,389.775222366702,847.588363504161,1477161.16258946,15387.0954435843
3020.58170094283,13.7452183114187,474.166350430748,36.8309530466192,376.312802184808,32.7099799516527,150.039977271521,1451.24938256636,46.1403615995362,370.270428408927,788.861921547348,1385368.23405498,14430.9191047656
2883.5898849836,13.01936930985,442.830266376534,33.9403700239553,351.439203200688,30.556470198803,141.746543259334,1387.26322021535,43.4468290490977,352.610031031867,736.203974002967,1302417.25715599,13566.846428733
2760.46550685837,12.3599660120425,415.076397685704,31.3660526383251,329.352141854839,28.6421787995378,134.897619025301,1329.52827824378,40.8955429635062,336.802443183146,689.440368260895,1228184.29389708,12793.5863947147
2649.90007083103,11.760741052789,390.506581697808,29.0758803152177,309.772918302164,26.9434525666975,129.283928040812,1277.46853089964,38.4954186283214,322.66347750643,647.980412100671,1161829.3517549,12102.3890808022
2550.74895925661,11.2161388706181,368.773241604554,27.0398729117335,292.443659682104,25.4383322760009,124.731865509308,1230.578566119,36.2498198649651,310.032861713198,611.27736397571,1102592.43610525,11485.3378761173
2455.03178226547,10.6908189141404,348.555036242478,25.1566952443139,276.324141392692,24.0367233063741,120.751077634552,1185.04530321828,34.0620608213347,297.924806354218,577.150575148012,1046768.44861631,10903.8380063803
2350.72429374194,10.133206876237,328.00298928647,23.2911940791148,259.951863322903,22.6117821500237,116.644919666718,1135.09233049302,31.7887523282207,284.87211187168,542.542947140186,989040.252747104,10302.5026328011
2246.50822924806,9.5821614355475,308.242739240366,21.5238935124273,244.219979043814,21.2415686573977,112.734690199952,1084.94208942708,29.5726966768025,271.92075882904,509.318967953158,932978.600179481,9718.52708522061
2149.08456725371,9.06662748191711,290.11835750805,19.9113540116719,229.796026163819,19.9844316655654,109.276442023223,1037.8678382839,27.5126957150996,259.870388024965,478.867889629782,881256.586901666,9179.75611352562
2059.6457783401,8.59124574419846,273.713643299864,18.4549820540994,216.744274344938,18.8461616982093,106.279361455121,994.480066135069,25.6243275163529,248.852436391043,451.318628519237,834218.189638497,8689.77280875015
1976.90432948354,8.15009279869502,258.783187148086,17.1336953717462,204.86832977355,17.8098281145583,103.641283019333,954.186537981929,23.8884911148345,238.700085593553,426.257089591358,791192.30417853,8241.58650187468
1900.71404687753,7.74204567670288,245.24060974188,15.9376311313136,194.098043996501,16.8694412162508,101.328357044408,916.941590450013,22.299329554834,229.386243123713,403.53265150287,751981.39668618,7833.13954878588
1830.9152836474,7.3658742456258,233.002345173083,14.8573047864224,184.365758442851,16.019192672963,99.3158069379719,882.688516129185,20.8495130407358,220.883592327963,383.000127970762,716387.456339552,7462.36933688391
1793.88729906593,7.12574607258258,225.370505982764,14.096160665426,178.282249842229,15.4858246167268,99.0731941618949,864.14437125137,19.8204642251704,216.366890283552,370.075228705253,694569.960167684,7235.10375175987
1841.09278601177,7.21872760934291,228.736624192305,14.0338004891876,180.898905236311,15.7074150195264,103.666559589431,886.019913279206,19.7153694321695,222.036531230719,375.221417442518,706111.383561494,7355.32691207214
1943.26912860524,7.51873969170239,239.38162470052,14.4129891130132,189.267955977566,16.4267837788493,111.824533071133,934.063149580378,20.1250360141597,234.364191009213,392.292748761588,739331.376390593,7701.36850408269
2066.51581117253,7.88784204037037,253.161102478913,14.9689766721896,200.108635935056,17.3581240545483,121.889457796413,991.812065586234,20.638645361455,249.271903917155,414.472259565734,781201.581976349,8137.5164789351
2216.73303565651,8.34492336130882,270.939410463747,15.7473665220264,214.101796279804,18.5594806649967,134.456281029714,1061.92439093205,21.2778811553573,267.488657201076,443.163272374071,834095.563329877,8688.49545132128
2430.47405039394,9.02138241167686,297.531333126446,17.0206701798833,235.048314634565,20.3585142411582,152.193088230547,1161.59760262422,22.3257197173525,293.455884648586,486.223240118331,912192.499304822,9502.00520110918
2683.50850600744,9.81839843809445,330.597326561508,18.6467968613651,261.094596896726,22.5918304328551,174.27686907595,1278.74039648254,23.4611359410812,324.300547652936,539.805617720864,1007240.78800747,10492.0915417636
2950.98453627036,10.639882974505,367.857260529771,20.4982529558127,290.436518164761,25.1005479140662,199.707122597858,1400.95242316787,24.4027384611049,357.085622941908,600.177957712303,1111144.15095724,11574.4182390959
3263.54782858792,11.5919528835581,414.225794054283,22.8540995085808,326.951482671117,28.2165665477498,231.246211395011,1542.06491575343,25.3462370910806,395.608249058725,675.353897474384,1237263.76884652,12888.1642588414
3686.38343223099,12.8944395307098,480.282275466794,26.3035274854699,378.983214211984,32.6538121832794,274.970967219696,1731.45757466679,26.6522047112407,447.937650299171,782.565439971706,1414075.5073516,14729.953201606
4166.76376905382,14.3459752760553,562.979667123561,30.6883544825954,444.118514277634,38.1955950991746,329.084951063279,1942.11434540836,27.7428802863619,507.935094301253,916.826010096567,1627723.04388628,16955.4483737537
4661.76758113015,15.7887822435926,660.52277920039,35.9177808981267,520.93620259903,44.7132065493583,391.79590115777,2151.76019204021,28.2517253141391,570.651958548236,1075.19934822379,1868476.50079833,19463.2968833514
5205.38479668269,17.3299234346067,782.036484578598,42.48252114792,616.628212655969,52.8196125135521,467.307391197436,2373.57942458425,28.3679320339967,640.563340331976,1272.51695693606,2157727.22408046,22476.325250879
5855.11434873416,19.144933338932,943.034448208189,51.2137746285384,743.418594001549,63.5572220250713,563.02333265854,2629.88973488422,28.3325104144932,725.222436131963,1533.98514959929,2531568.77640139,26370.5080874185
6530.31281169502,20.9540489900869,1138.73092381846,61.8344907025157,897.527425463439,76.6035578286023,673.250324519323,2880.06327226848,27.7461749679586,815.183951085558,1851.78449892034,2969986.16761362,30937.3559126982
7181.62411803203,22.6038611737285,1363.83757211454,74.0429090075297,1074.7917414745,91.6197805367461,791.917492807093,3100.88525330539,26.691472711266,904.49802529093,2217.33037502606,3457411.24216184,36014.7004392514
7635.89180528135,23.5877220381612,1576.10538225543,85.5610202769644,1241.94080945585,105.803331346102,893.985913930192,3222.59208790234,25.2351870108602,970.836691018255,2562.04434877314,3895590.97374298,40579.0726430084
7742.49865775903,23.5246896744728,1713.11912765608,93.0610482884947,1349.83033332386,115.003838610187,949.545899249575,3196.68596959714,24.0949171519168,993.350144949869,2784.65031139003,4154417.82280297,43275.1856542763
7718.27540728155,23.1595972090689,1792.76727732275,97.652284699202,1412.58780337959,120.437693419618,973.858521131404,3128.76334207787,25.2721216578179,998.011580566594,2914.42131348246,4299553.43432516,44787.0149409686
7639.13084772607,22.7680631879704,1827.35448391246,100.215397840374,1439.92664599987,122.929029065684,971.412474847608,3057.20334964446,30.44522309021,993.788979002587,2971.56514266919,4367868.32308661,45498.62836532
7528.25924292672,22.4499411133282,1828.24467058223,101.555317488654,1440.79295227504,123.233530521862,943.40781334595,2994.14339811472,41.4951328226766,983.385636191749,2974.71137417427,4388444.22477727,45712.9606748464
7401.97086560455,22.2722886786808,1807.4385011863,102.417139874336,1424.61253054723,122.146332236099,892.812861333569,2945.63105053122,60.5139419395622,968.967302962137,2943.42175160773,4391193.23990115,45741.5962490535
7251.86418994199,22.2141628408809,1769.2810117784,102.996273099328,1394.77570874642,119.939648690351,821.936088077484,2905.49253897507,89.2112438056308,949.707562228029,2884.67000849375,4387820.32418178,45706.4617100606
7082.02204771577,22.2751650902128,1718.84767362297,103.415408505835,1355.25869727706,116.926701823183,736.571919230926,2870.94730918724,128.538341854784,926.551344777404,2806.49898170588,4390665.17121066,45736.0955335275
6822.61026604989,22.1956861227912,1640.33515735255,102.403374359015,1293.58223303432,111.991958109129,636.783488479449,2807.96328862702,176.05944226163,890.84604052789,2682.71357778091,4354900.0378266,45363.5420607763
6416.94039986947,21.700229997274,1518.91159331677,98.4686190848443,1198.0274952765,104.071662221128,527.422825991525,2685.66306870429,224.878458957825,835.737659014126,2488.40032638586,4226067.97775294,44021.5414347663
5992.68731199102,21.1174158471672,1386.81472724301,93.1748307476704,1094.00862364614,95.3377506354049,427.405080870424,2550.92037746883,272.283303342979,778.315597108836,2275.79053307092,4070843.24942949,42404.6171816343
5596.85762352232,20.5657269356236,1259.64708761525,87.4262479000469,993.839305020511,86.8583324170725,342.290154382445,2421.40442470599,316.590696745449,724.880116483061,2070.3529343021,3918686.79481775,40819.6541127592
5258.67214119598,20.1434214630684,1147.80193002747,82.0191150705329,905.730445840208,79.3597310936458,272.981229044909,2309.78738527129,358.084252515355,679.244817634945,1889.27514367708,3793151.64446871,39511.9962964053
5000.65081530421,19.9577351767088,1058.24075585743,77.6363834252387,835.187621446064,73.338509789682,218.189027087785,2227.34601124793,399.01848756184,644.252216008368,1744.23697352627,3716443.88992966,38712.9571868377
4787.09070985868,19.8970864859651,983.62713444505,73.9265794594914,776.431241804675,68.3008638044695,173.822390543261,2159.80350688656,437.964454309376,615.210414862771,1623.3632485989,3666663.4081876,38194.4105020236
4601.18341348092,19.9088967591735,919.876938276602,70.6965701143987,726.243340572318,63.9737341279722,137.679823877721,2100.58911185991,473.879431855268,589.893481202136,1520.04511592385,3631293.63098018,37825.9753225726
4451.61416735185,20.0456141783197,867.952243697436,68.1046654285789,685.387569311031,60.4327051120475,108.702900521091,2054.54287576826,508.093352300753,569.353837491546,1435.96967502759,3617088.71917099,37678.007491433
4351.7667037018,20.391398296124,829.773158017152,66.3920300114988,655.385083292263,57.8190102487564,85.835158916364,2028.89272338491,543.193428463319,555.228439246416,1374.4182003884,3636782.75850835,37883.1537345309
