20.0886176738289,0.637296380966884,1546.62476456815,29.1071196506595,2067.38148801422,155.675283695735,1032.41725767767,2.21121168638326,10.2413055883963,0.079259102861241,0.565428395797114,2.25081809025127,4.95988298940724,3623.40443520482,94653.2030230725
20.181660221625,0.632853043089623,1553.27672190695,29.0051418054871,2075.32619033343,156.325397954141,1037.10340495123,2.29189022130339,10.1910334759523,0.0763530774775293,0.562221900904711,2.2448971299777,4.95975090700569,3638.27764271343,94458.577671491
20.2723060969347,0.628697812541974,1559.45174600953,28.9060158404284,2082.58411054788,156.925661824451,1041.48208906378,2.36429077497202,10.1423317687678,0.0738932516766769,0.559134783953475,2.23897727638196,4.95972995507275,3652.01221746455,94177.581843265
20.3608862917567,0.624778891446236,1565.1148310707,28.8069132768594,2089.11037204404,157.472679879935,1045.52948512659,2.42979978709411,10.0959055076185,0.071789687598569,0.55616488791776,2.23292213696055,4.95974870948287,3664.52571104859,93876.1796870675
20.4476741807438,0.621055726349684,1570.21192166216,28.7051742796738,2094.83485725418,157.961152136646,1049.20907945555,2.48969574523088,10.0520880972648,0.069976707519594,0.553311847439989,2.22659891671205,4.95975972568695,3675.69163859116,93593.7522160553
20.5328578756788,0.617495065848158,1574.68357787349,28.5983913009726,2099.6804826326,158.385237960966,1052.48082238419,2.54520950919244,10.0108981759972,0.0684030664070318,0.550575560872119,2.21988360520536,4.95973835647157,3685.37138411416,93371.8238904705
20.6165742817133,0.614077613621743,1578.49309012855,28.4852528720366,2103.60072547956,158.741374336724,1055.31982767382,2.59732376405631,9.97207593319905,0.0670373656290652,0.547957167158634,2.21270925760844,4.959684652106,3693.48020286801,93257.8851099042
20.6989376876031,0.610796565452666,1581.63978178579,28.3656970257578,2106.59689942524,159.029602857858,1057.72529710723,2.64646161816602,9.93526326474495,0.0658581580785511,0.545456753699155,2.2050744244625,4.95961362530994,3700.01795865141,93199.1115251012
20.7801061421024,0.607659176565548,1584.15650478904,28.2409268697067,2108.71476838797,159.25332350525,1059.71875327703,2.69261061146186,9.90013910446152,0.0648509214533889,0.543074294392057,2.19704235207959,4.95954511353242,3705.06320762175,93201.9390714211
20.8604194707816,0.604702251611976,1586.1004627501,28.1140030310051,2110.03348263258,159.418406491355,1061.33748811514,2.73547566748343,9.86629379818964,0.0640107015144122,0.540819250088401,2.18877107758687,4.95950708558129,3708.75288226513,93393.1220774985
