19.9492996028644,0.647311264819523,1548.8343202716,29.1510021687875,2036.92053385915,152.569400869746,1039.94609360486,2.01977879540317,10.5564799983328,0.0886283378042948,0.572190678472703,2.24881619911793,4.94624008100314,3605.56601308061,95297.8299496637
20.0481517186089,0.642197497417486,1556.37260777608,29.0379092522889,2046.02079518338,153.299289329867,1045.2234274902,2.1233729918286,10.5060237471969,0.084121147412399,0.568828582397014,2.24278366414249,4.94557040125533,3622.46552177386,95054.6615328246
20.141455026782,0.637432350199711,1563.49802514729,28.9299583853897,2054.53255362384,153.986166975455,1050.23630728777,2.21715755892482,10.4530814629131,0.0804154014789517,0.565668537041962,2.23729465953987,4.94537953902687,3638.38725856481,94834.8988359601
20.2283600946274,0.632990477874991,1570.12926592513,28.8241965369367,2062.36176523605,154.622226143221,1054.92816051582,2.30209390875939,10.3979167285821,0.0774420920509752,0.56277253305837,2.23216276305138,4.94562966570087,3653.14921076787,94653.0244527902
20.3088425483672,0.628840300159048,1576.23168827459,28.7186924296274,2069.47087625261,155.20432719561,1059.27409555321,2.37814127181797,10.3415113642837,0.0750809035266647,0.560076148433718,2.22703990645332,4.94622910641951,3666.67475977923,94458.4130005175
20.3837688423733,0.624938906504239,1581.79987433819,28.6119478992747,2075.85427946562,155.732204046257,1063.2695153633,2.44583581890526,10.2854328304048,0.0731671087368115,0.557471104030306,2.22157109326916,4.94703696396252,3678.95086583448,94177.4121811443
20.4546054291162,0.621245362006007,1586.82306832975,28.5027233927488,2081.49488969656,156.205018312641,1066.90671806317,2.50658698755414,10.2312570903104,0.0715585640078736,0.554878226271294,2.21550832675853,4.94790536356352,3689.94931334615,93876.0090700415
20.5229964747821,0.617728460476194,1591.27245861202,28.3899849286369,2086.35034031785,156.620102821005,1070.16610902742,2.56209461450498,10.1801083365467,0.0701527087099132,0.552268857832601,2.20873841827023,4.94871542024719,3699.5992467802,93593.5810512528
20.5903906339434,0.614361332942039,1595.11954403448,28.2728241187427,2090.37874848787,156.974765235905,1073.02853571986,2.61395966231233,10.1325485378289,0.0688851773387254,0.549651026085942,2.20125470543638,4.94939224693279,3707.83081319764,93371.6586614656
20.6578803691305,0.611128095815051,1598.35951747707,28.151108556412,2093.57047496818,157.268601040799,1075.49085890381,2.66331776262951,10.0885880365382,0.06772943679974,0.547053019959341,2.19314699245582,4.94991010548827,3714.6304207097,93257.7204654127
20.726176765404,0.608023135799616,1601.01767187016,28.0255248349348,2095.95654702433,157.504134835084,1077.57022100362,2.71054691100758,10.0479194063039,0.0666790103109509,0.544506997400038,2.18456104768134,4.95027855860469,3720.05557467609,93198.9472904269
20.795700806163,0.605053395020979,1603.14208899057,27.8975682719568,2097.59915510784,157.686123208003,1079.29896866023,2.75547553118486,10.0101281803639,0.0657378813710171,0.542041583961543,2.17566968602003,4.95052599594053,3724.21792817895,93201.7747564331
20.8667789823519,0.602254365253323,1604.79286967736,27.7701701833111,2098.57864952301,157.820540354166,1080.71694064144,2.79761349873783,9.97463563963735,0.0649196833774186,0.539688006455856,2.16669355771019,4.95069701654503,3727.25937778446,93392.9960195119
20.9397705317507,0.599685883676232,1606.02868067028,27.6473064828521,2098.97600576928,157.913278153305,1081.86231077861,2.83607424759503,9.94077735678712,0.0642391071481854,0.537481124856546,2.15787784342537,4.95084039371551,3729.32068639074,93815.1479731781
21.0150899409984,0.597409843936348,1606.89023346843,27.5326655039004,2098.84992918753,157.968521535384,1082.76075378101,2.86960477692069,9.90817310635772,0.0637052210597044,0.53545191682127,2.14942134491667,4.95097936507701,3730.50157760719,94377.036250022
21.0932668190133,0.595484695944491,1607.38516110367,27.429154487439,2098.21670602979,157.987281519749,1083.41526316759,2.89695178774053,9.87695636283171,0.0633238919947876,0.533627679897247,2.14145573440086,4.95109286778103,3730.82517473118,95026.9674459287
21.174986446155,0.593961673638311,1607.48359569433,27.338674344627,2097.04472794268,157.966981387139,1083.80309735558,2.91713482092558,9.8477885219386,0.0630952172821591,0.532037395031644,2.13406115922686,4.95111597476326,3730.22780754327,95683.4370709352
21.2609523696466,0.592857064210308,1607.13417324373,27.2610674075056,2095.27467903788,157.903009496815,1083.8869687238,2.92972899608024,9.82187730119909,0.0630051983836395,0.530709583298378,2.12726129466935,4.95094777755893,3728.5949234323,96160.9503406199
21.3517023867936,0.592136739037985,1606.29676410359,27.1939367037539,2092.86174282478,157.791899400895,1083.6375166776,2.93541592049486,9.80067809129158,0.0630318047461819,0.529670744537179,2.12105390189039,4.95048450997526,3725.83639478296,96438.9833895708
21.4474192298583,0.591717699563868,1604.9758515582,27.1332955520091,2089.8185997273,157.63455992894,1083.05619497632,2.93589309090047,9.78539395263991,0.0631494325754303,0.528940393765708,2.11544354498375,4.94966311878243,3721.96387630708,96537.5988142747
21.547728742938,0.591474690847722,1603.24205654191,27.0742540288512,2086.2420281106,157.438320012415,1082.190280169,2.93345865213607,9.77667449607854,0.0633319684282742,0.528518554256513,2.1104289646711,4.9484832480165,3717.14020414709,96527.0815981858
21.6516790055375,0.591269705701224,1601.2314469665,27.0124333681734,2082.31105542114,157.216815907597,1081.13249154781,2.93040941205933,9.77447323835079,0.063563483712485,0.528380539306268,2.10600249192833,4.94700828770448,3711.67818240841,96535.9675928893
21.7578330110611,0.590976476386544,1599.11964121902,26.9447006781155,2078.2524829013,156.987424206903,1080.0034266955,2.92831711314926,9.77824397762107,0.0638348431113325,0.528477109894422,2.102132847258,4.94533755320906,3705.98075677562,96555.4073768446
21.8644686238614,0.590495908391359,1597.08133430596,26.8692143900801,2074.28829282355,156.767290850766,1078.92392940683,2.92795832313746,9.78728732605387,0.0641396879485073,0.528741199584453,2.09874793854662,4.94356873828012,3700.44754633289,96563.0810286816
21.9699689813122,0.589781270588047,1595.25226937316,26.7859855935559,2070.58836555396,156.569661337843,1077.9885663902,2.92950412343291,9.80086030287152,0.0644838185307327,0.529107998042404,2.09577720333958,4.94178154356029,3695.38863618654,96660.9155906903
22.0731692306721,0.58885005504915,1593.70937243575,26.6971052898247,2067.24723090137,156.402014563545,1077.25142079778,2.93243245304833,9.81817614094678,0.0648918413876813,0.529535687804202,2.09320396793701,4.94003658686773,3690.9803579912,96992.5623594367
22.1733585306745,0.587752292778262,1592.4679193799,26.6051701169474,2064.28066069779,156.265805456113,1076.72423733984,2.93533995925984,9.83870657474221,0.0653869386284761,0.530004260384567,2.09102339469555,4.93835694844623,3687.25784474294,97396.5959580453
22.2702087383871,0.586544863831701,1591.47983193069,26.5120340065724,2061.6235455441,156.156318115811,1076.37535821835,2.93660636081098,9.86248057129887,0.0659910367792836,0.530508679658972,2.0891917728076,4.93670923614484,3684.11031586164,97781.1450382072
22.3638796590312,0.585313101696023,1590.63945160301,26.4199660181698,2059.13992647524,156.063354070104,1076.13295716226,2.93472961681457,9.8898728790214,0.0667546433522489,0.531071083795753,2.0877019440171,4.93501978123225,3681.29674149659,98364.4025173008
22.4549549283834,0.584186237357994,1589.80856265175,26.3328204761824,2056.65737372888,155.973800971637,1075.90159229602,2.92765395150989,9.92130216893618,0.0677803953571778,0.531752944454409,2.08667630867591,4.93319618369576,3678.50561259335,99454.9424724502
22.5439557262885,0.583293012200758,1588.8394649075,26.254294105245,2053.99463100011,155.873849377671,1075.57874580367,2.91170207366872,9.95768398840177,0.0691992133097184,0.532637117140122,2.08629193443345,4.93108507918215,3675.40573889565,100726.682062903
22.6310993750011,0.583245312349329,1587.56225110514,26.2169807962119,2050.9234232108,155.746409568322,1075.04676063834,1.34040142238397,9.98362256809049,0.0779906214234601,0.53196264492428,2.08915218963948,4.93013741906146,3671.62186898911,102003.685877449
22.7250154580772,0.605588198839489,1585.55379200646,27.3635690465208,2046.2735696538,155.498542919596,1073.98906562135,9.83957614363194e-07,9.31635441755578,0.370232150160213,0.476590594722018,2.18586695749656,4.99856868097005,3666.50890443579,113842.846886965
22.8169208894758,0.640393068847226,1582.82893059252,28.9317747998077,2040.49223505896,155.117408487822,1072.4365754812,8.55261814719878e-11,8.09104364283293,0.927318951712853,0.455224419333504,2.31756722758338,5.12487932397552,3659.85519331523,115891.123622436
22.9060053830031,0.670138568528892,1579.51211557912,30.2565876157834,2034.24119753944,154.651062759426,1070.47010187996,6.15349345041739e-11,6.75083977718915,1.63163641031336,0.461956512772549,2.43265385435011,5.26834558558223,3651.8482990303,118093.729144732
22.9917971326094,0.696823522805222,1575.48823041184,31.4297513208627,2027.36259838723,154.101936344557,1068.00713491752,4.83110151615645e-11,5.38848863227136,2.45817049613595,0.473633827608731,2.53959448081138,5.41967530803103,3642.2922385365,120272.155007773
23.074516724606,0.723506168046262,1570.39083907094,32.5901707321404,2019.35931816433,153.443611066805,1064.79015446102,3.78531691405743e-11,4.06443793279524,3.37985036602133,0.483813922996217,2.64952999551102,5.57157164982409,3630.43057012143,121944.698392087
