2350.32947308887,88.5420428481152,357037.508235744,6719.89317430256,469551.211749856,35170.3200313912,239728.521702091,108.121986926518,1335.92623681744,36.573190482425,76.3673226095932,518.397430702883,659.33393424754,831155.591170039,2668287.25833046
2316.74601902168,86.8265143694749,346779.922522874,6470.02129851399,455879.864043432,34157.0620113813,232889.28203515,107.165142028991,1316.8989058561,35.0305264425863,74.8413083282154,499.721173066803,644.527647371699,807132.113933513,2615985.78468977
2287.74737980021,85.2417815522826,337674.657673122,6248.11393245211,443725.265759679,33256.9823456826,226823.558351392,107.80144853275,1299.2600281852,33.3592885862259,73.4515573117278,483.197097868326,631.106044697537,785796.433546746,2568718.49130575
2266.07183381777,83.8826175381785,329355.898199062,6046.26596441122,432608.337632955,32434.1079923335,221285.482273624,110.15725254726,1284.67019371613,31.6288478951432,72.2828243304765,468.226398746932,619.829001888172,766297.569046789,2529600.34271175
2241.91018451549,82.3830901552832,315387.344492183,5746.30760823158,414079.306373849,31054.7497376491,211949.579856237,113.697881799711,1267.66698513821,29.7412478809377,71.020296058132,445.607208254574,608.025122612838,733662.966051113,2487742.66286583
2200.73486922709,80.2191821919171,301572.209321262,5454.90518804045,395764.326096791,29690.5478364315,202713.720018606,117.501404699899,1240.18444602328,27.5694360793908,69.2100292697129,423.545426719508,591.840521621173,701396.781345848,2427304.06996554
2155.0699113835,77.8659700837853,288964.968959457,5190.42654775303,379046.106774547,28445.3756495579,194286.731029357,121.939544345391,1209.47836000623,25.3484362335219,67.2571771410395,403.450332711043,574.759440472736,671950.206720504,2362477.28413949
2112.50965179725,75.6091305414798,277963.857400044,4959.16942418287,364444.181349362,27358.437388209,186936.874395177,127.195863093222,1179.95316413964,23.2165605133235,65.4034766397149,385.822960365681,558.841167561155,646246.889967731,2301731.72444447
2081.27940341642,73.7472461199914,269295.432177285,4773.14845674325,352907.373364916,26501.2032503924,181153.622213404,133.598172951094,1156.27774267053,21.2872718415745,63.9030211098745,371.625963364133,546.238479721351,625973.084597056,2253999.91710766
2071.00550710838,72.6157135573593,264009.45076365,4649.86670839706,345806.050007941,25976.8822528031,177644.483519394,141.72230542697,1143.77653965541,19.6545768249577,63.0441264914849,362.253627291658,539.398289633104,613565.049939138,2229493.7100944
2071.3909739882,71.8432475584954,260716.893200594,4563.80207018282,341314.957870088,25648.6792256849,175476.364291078,150.892068521781,1136.68334147987,18.2041367488838,62.503435028333,355.743711868726,535.543201033887,605790.522493222,2216852.57972003
2083.87249231308,71.4754793544636,259502.557202521,4515.81326198171,339540.923087531,25524.8442972351,174707.43502825,161.186299134197,1135.75060127193,16.9420641698606,62.3191331338909,352.17829475471,534.989627890442,602843.679658139,2217460.72053352
2134.38346777235,72.3857339314548,263452.436992326,4558.91794431754,344515.276633835,25908.767884861,177416.984515964,174.736920868431,1154.95114876576,16.0521490399088,63.2535521794464,355.697429107524,544.292573733451,611889.287978478,2258589.22718846
2232.19860882071,74.8482533478341,273703.918728532,4711.73162579338,357713.386448644,26912.0244053113,184374.013707668,192.719186187951,1198.88117076676,15.5428849503311,65.5516030500394,367.751603063839,565.620400014025,635561.306186962,2349387.07656867
2359.27898218725,78.2178976090939,288424.916701438,4941.90990095843,376728.044882118,28354.1817084469,194347.550139,213.990619506672,1257.40376316411,15.235265527851,68.6535400883785,385.805240116336,594.222812484406,669597.452498971,2470239.8801134
2505.32938824294,82.1314434985572,307374.086536501,5245.17179146793,401233.916411609,30211.3006369764,207177.336779185,237.813864158022,1324.76335624549,15.0404544839455,72.2425073957445,409.502349622202,627.413429224031,713431.359116804,2610029.24815234
2653.64833938962,86.0338882539848,328306.296978738,5583.54621000987,428292.388845355,32262.5716635821,221351.796372893,262.630951096675,1392.01703904625,14.8555642558518,75.8297236677296,435.85248309131,660.975171574182,761847.450052934,2751224.92334532
2765.54343029962,88.6891041295253,345495.944709022,5860.48656953305,450434.641183691,33945.4230684363,233010.135962205,284.352864553698,1439.06445859274,14.4883104854346,78.3209357164428,457.311009174382,685.328961749589,801559.973619665,2853930.06910019
2836.18199378083,89.9876448490388,358102.561538662,6062.52755378549,466575.770928644,35177.6114029868,241582.613607641,301.938016989828,1463.93374036368,13.9594304318193,79.6109066649755,472.860838920011,699.4259836208,830625.81377379,2913730.34402958
2869.23905804964,90.0906028362109,365822.163477115,6184.49235324214,476332.376393538,35929.6469762971,246861.010418861,315.269062110997,1469.07998548222,13.3233026529967,79.834525846068,482.173070447343,704.307757602446,848347.26721429,2934940.87830893
2879.11005424223,89.4843245764332,368855.001684002,6228.92468087146,479977.931998477,36221.5496757634,248977.56142646,325.549091502877,1462.32505860671,12.6675425513282,79.4174073841529,485.54257676896,703.601715834134,855195.727099181,2932678.80041513
2892.81725686978,89.0231968132415,371189.516487058,6261.88806125849,482711.000525086,36445.2209522443,250622.761348052,335.671298454582,1457.59982375109,12.1127220596801,79.115713519437,488.203031598201,703.935042811758,860422.790530274,2934590.02975992
2908.59193166402,88.6504516212446,373064.359840422,6286.02591730422,484842.979934453,36624.1595720129,251957.875208435,345.437108517502,1453.99781071902,11.6405471230219,78.8792923640836,490.414115834391,704.843124644494,864581.55035447,2938771.20330833
2921.75826923203,88.2237438831557,374117.848689186,6294.1394828546,485904.040704067,36722.8896475754,252738.974965465,354.271736010787,1449.19634323765,11.2239437980628,78.5816456513416,491.633736393982,705.167484054797,866833.420116861,2940421.67792428
