3895.7488976395,22.7276859211997,557.516109959522,76.9882682353814,812.307554074386,31.0894255297207,132.415809977775,524.478309868456,1824.99857818148,722.838948026528,1364.99293846881,7051071.30765374,73448.6594544592
3876.51656394166,22.0372475376313,544.7586388528,74.9050258939823,796.018001395473,30.4850085418235,130.969625229307,522.008688762306,1806.52626677758,717.695841576781,1336.17063240914,6966609.04753185,72568.8442452555
3899.0567090982,21.6986568719027,539.541569150145,73.9515338676307,791.348433053346,30.3244659125795,130.759218106304,525.404809810002,1806.51356197601,720.216947338909,1326.97601569531,6958825.35706021,72487.7641361757
3936.6501535068,21.5229256280579,538.424236858606,73.5621553845373,792.340342844029,30.3799188610269,130.879040723613,531.109711402757,1812.17193286847,725.406138692001,1327.37493247397,6978657.83836039,72694.3524826562
3934.2939710404,21.1914119064497,533.639072152564,72.6299675188504,787.154100631096,30.1974652410456,129.493161671431,531.734396151005,1798.17594969581,723.130666752249,1317.51457301636,6927653.63499675,72163.0586980141
3827.9449895006,20.3585190011691,515.639327435195,69.840305499636,761.636478118817,29.2337521032145,124.530051856224,518.576975510452,1736.09691119854,701.736994543457,1273.71159511259,6693396.11531438,69722.8762013183
3687.64605604868,19.3978994773346,493.072943363405,66.3801203894038,728.743382671816,27.9855355277514,118.366225924698,501.005176521458,1658.90360659171,674.220619405523,1217.65317858858,6400139.16567656,66668.1163088883
3552.91993687285,18.5073615746248,471.008258336639,62.9574739704204,696.234869042545,26.7507876097829,112.344783187552,484.309049962454,1584.81512055226,647.853286830168,1162.30486466192,6117456.96559134,63723.5100583591
3496.55873495188,18.0517429028303,459.36974111091,60.917612110124,678.969032926194,26.100674144293,108.786745259268,478.421231714867,1545.94376442283,635.852473504834,1132.4554489075,5970441.63665336,62192.100381919
3613.91787008156,18.5024848865275,471.362486617785,62.0076429425139,696.538700445617,26.7892143831508,110.561915814812,496.601491420389,1582.70303121234,655.336857603452,1160.72913461697,6118498.53281575,63734.3597165989
3814.30835815432,19.3747176567101,495.876860989083,64.7462769817432,732.531318627092,28.1861870769354,114.731285879727,526.747202974719,1652.88401171766,689.561282762564,1219.70161982449,6402550.90468468,66693.2385905868
4034.24976936334,20.3381820087657,525.245992191602,68.1343963907722,775.622427856633,29.8560455314109,119.329764965011,560.337243704687,1727.51757981445,726.886994099586,1290.49958220742,6713196.12583314,69929.1263108891
4178.05889414147,20.9115766297454,546.929500135818,70.5530101698691,807.318925465249,31.0867432890273,121.572269171005,584.122455010765,1765.53973898323,750.078490720196,1342.36193858986,6890781.73725894,71778.9764295195
4141.35590423418,20.5830128108452,545.563882605883,70.0127924705637,805.012299559952,31.0075561633391,118.579297235795,583.133068617773,1725.20137387076,740.680036936335,1337.70295477246,6766042.7716949,70479.6122052834
4033.0685721248,19.9066477253655,533.433731986,68.0778925685428,786.896815414729,30.3192470853368,113.660821008128,572.121092462073,1655.25061494705,718.557545039716,1306.76422361436,6521892.48478694,67936.3800499875
3914.10768121902,19.1863606676971,517.958944027856,65.6898246507088,763.932794190389,29.444228956018,108.611615902696,559.458657734214,1582.03278813383,694.709223678166,1267.74904087947,6259236.17325213,65200.3768044724
3850.06718434919,18.7412233652882,508.283767618022,64.0133583297353,749.592684329753,28.9018253587192,105.261840385826,554.518065058092,1531.86151184134,680.751967006993,1243.02081108386,6083469.95173634,63369.4786640355
3914.70508883052,18.9214870864523,515.29060458986,64.4209105437637,759.897435684215,29.3099682644168,105.585307198247,568.232765441574,1532.09315067709,689.516352665153,1259.13295313303,6108043.24631536,63625.4504825674
