S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.52911621701343,32.0863349402392,0.176323457428126,9.15596658215481,18.1424670283711,4.12312655578992,5.41420113639705,1353.57321962935,225.431959128333,1920.9022828765,461.806551057427,87.9276657803991,3271.51134810657,86248.923800581,12.2292093752175,3046.1722308515896,3046.1722308515896,0,0,6.73714317479471e-07,0
3.5246926690746,32.097578626361,0.175206924661694,8.90262899718362,18.3654297753539,4.19908751685534,5.3886416607201,1358.66045318361,224.905438909358,1929.04520757964,462.062725811446,88.3378379672372,3283.07359653762,86167.3207985142,12.2235888543316,3045.945899163871,3046.05906500773,0,0,6.816817735178574e-07,0
3.52505076397106,32.1128674446284,0.174074900974079,8.65161653126426,18.581871984818,4.2709257776961,5.36388307637262,1360.77792084417,224.066318770945,1934.75308540118,461.645947413231,88.6362071847989,3290.40128689303,86215.0549224462,12.2179466641672,3047.6550565118164,3046.591062175759,0,0,6.835254058272222e-07,0
3.52957532342427,32.1323523100516,0.172938072416809,8.40185480360529,18.7862299240317,4.33797970260632,5.3403560966314,1360.40475020749,222.979597181064,1938.41626071577,460.663068921072,88.8408659520973,3294.19183455771,86308.9263918269,12.2122855675715,3049.462006394265,3047.3087982303855,0,0,6.821143501489496e-07,0
3.53809765177664,32.1553214829436,0.171799301174388,8.15047744295924,18.9734826732045,4.40101839779764,5.31826942276699,1358.75799093043,221.687497978917,1940.31383296865,459.194914048842,88.9650493830682,3294.94724558155,86279.5164271974,12.2066103266638,3047.3732213793105,3047.3216828601703,0,0,6.793741304386413e-07,0
3.55038688760349,32.1805474066061,0.170644271067107,7.89309290770245,19.1420954920758,4.46267948645092,5.29737080537485,1356.92269632829,220.229754891241,1940.90999105833,457.361597194754,89.030555490026,3293.45787114515,85931.1923895313,12.2009267288997,3036.848298109673,3045.5761187350877,0,0,6.763921248843053e-07,0
3.56490451467697,32.2060325326522,0.169444941097955,7.62663012375491,19.2969521257952,4.52486380264178,5.27713928690962,1355.68179289267,218.667282049158,1941.07698217989,455.377508172532,89.0776267216034,3291.17867687927,85480.8784022486,12.1952309990121,3023.608751740916,3042.4379234502057,0,0,6.737576714388934e-07,0
3.57930811063242,32.2290752315808,0.168169799804861,7.35127795361496,19.4480508579287,4.58726988203986,5.25706312416279,1355.57619133973,217.07473909971,1941.88540118759,453.503064150989,89.1552246248373,3289.88917562764,85050.1339600207,12.1895204809517,3011.135277357006,3038.525092688556,0,0,6.717693052747381e-07,0
3.59184183916253,32.2473183852465,0.166805803875251,7.07039799421665,19.6046089279626,4.64794576209729,5.23690128872889,1356.72400189272,215.495797680717,1943.93892295733,451.887696232146,89.290637408991,3290.5933468411,84861.1690908243,12.1837885117164,3005.130801800208,3034.8146159231837,0,0,6.704240505666758e-07,0
3.60188611406863,32.2598310058752,0.165374915696284,6.79060833849227,19.7698659781947,4.70252749374275,5.21709224777182,1358.75299759506,213.931476619606,1947.0449501563,450.496178657468,89.4743556148441,3292.98655897836,85203.4408453525,12.1780256166616,3012.547504857276,3032.587904816593,0,0,6.694825192329427e-07,0
3.61115298735355,32.2678031852002,0.163931656828005,6.51769918172049,19.9371115293231,4.74750536336963,5.1985281905384,1360.79916873724,212.340690647757,1950.15752537381,449.092671640535,89.6577802296748,3295.3609042323,85797.5269900865,12.1722414675307,3026.0753483274502,3031.9958542266713,0,0,6.68500653275978e-07,0
3.62297476391462,32.2744329771384,0.162548776848033,6.25259144959666,20.0908234333969,4.7824797786218,5.18217479797292,1361.7190281168,210.657880330828,1951.71658586298,447.318693714116,89.7690225815115,3295.15926952956,86448.8595963795,12.1664437752699,3040.238150017866,3032.682712209271,0,0,6.66927445452111e-07,0
3.64041127071787,32.2834162461929,0.161279489586074,5.99087308032936,20.2152863846947,4.80937177162783,5.16868240443941,1360.70457061218,208.842483871363,1950.58076973713,444.911126767249,89.7557016958154,3290.51151590557,86866.5816187711,12.1606401742736,3047.4258683799953,3033.8168011454804,0,0,6.643994051293703e-07,0
3.66479591732557,32.2970084271985,0.16012415268406,5.72406315681637,20.304012853659,4.83272416531035,5.15779456037523,1357.81196530317,206.913865195466,1946.82459689144,441.883251056496,89.6216065184304,3281.5418668103,86735.7561533902,12.1548375756244,3040.029624184476,3034.2605742196943,0,0,6.60978552931515e-07,0
3.69396654136625,32.3147531930134,0.159030895377904,5.44592763889728,20.3653406103302,4.85578277482929,5.14857143874548,1354.0842724196,204.961102502936,1941.93124666741,438.57160330313,89.435163885051,3270.69241319555,86389.5070891071,12.1490293310417,3026.862073326744,3033.767340826831,0,0,6.572038116516842e-07,0
3.72360010763859,32.3339239417851,0.157922417520935,5.15638054446294,20.4181802734097,4.87851441399514,5.13991473576821,1351.0641230123,203.107608309644,1938.09808878687,435.476452323672,89.2973123751856,3261.58392703243,86013.1178939115,12.1432116073803,3013.4655211059694,3032.498477094277,0,0,6.538288042520253e-07,0
3.75052766246292,32.3514161932454,0.156741184585633,4.8597931634272,20.4802071458798,4.8993920712066,5.13100691804001,1349.71361055031,201.411719888619,1936.68909801662,432.907440819887,89.2704803480058,3256.45434609239,85804.7059840454,12.137379517265,3005.288238294386,3030.8978748119303,0,0,6.512897226455652e-07,0
3.77402262559968,32.3650116095264,0.155476956360438,4.56330892648584,20.5594133947755,4.91527625835037,5.12182550362932,1349.98547239506,199.843134525786,1937.62097192134,430.849048370954,89.3503532112369,3255.1560165448,85985.8614877175,12.1315268934908,3007.656820283936,3029.6067051159307,0,0,6.495449223892593e-07,0
3.79607109532842,32.372892408702,0.154157810052403,4.2734591823757,20.6515607292726,4.92365067632112,5.11298216269114,1351.05539835887,198.313869578699,1939.69981526925,429.03829760999,89.4816385775117,3255.71700761675,86329.9166980195,12.1256602189271,3014.499800827875,3028.8116048902434,0,0,6.481923568160346e-07,0
3.81996556298121,32.372706897832,0.1528263878503,3.99389092972053,20.7437786285371,4.92392663688244,5.10532973569041,1351.79400811269,196.717093780379,1941.30113510966,427.118820367554,89.5895268035566,3255.45942621836,86693.8341377264,12.1197844387248,3021.5839004969935,3028.450219670581,0,0,6.466936304802266e-07,0
3.84844991733814,32.3619245002984,0.151511051896269,3.725138375735,20.8232221878525,4.91673660231399,5.09954843016967,1351.3924523376,194.979548790952,1941.26746330456,424.84034890055,89.6208970566932,3252.47672409265,86886.5647016659,12.1139047200137,3023.7410319241885,3028.2259726350385,0,0,6.446674377178442e-07,0
3.88281972983591,32.3391786199176,0.150210035586628,3.46458531840899,20.8844654886653,4.90429904193723,5.0956538111717,1349.76137936336,193.093929923664,1939.47764953909,422.178963774026,89.5704445855433,3246.5680271868,86705.3422697469,12.108026215921,3016.013675833517,3027.6708682349695,0,0,6.420820405259974e-07,0
3.92194504043828,32.3055542343978,0.148899517247623,3.20919011456285,20.9328193650633,4.8880615196155,5.09313093536539,1347.5624976276,191.125444208424,1936.88512566516,419.344078435768,89.4821212278843,3239.30687478367,86375.9014219104,12.1021448048024,3004.325158109648,3026.655837359955,0,0,6.392584009620942e-07,0
3.96330752402476,32.2644508065653,0.147550733498203,2.95774078263798,20.9808927782539,4.86742683063528,5.0913186529046,1345.82508169132,189.178982740911,1934.96319962454,416.656301530113,89.4234549689628,3233.13057731006,86025.2073680298,12.0962580102068,2992.4409679545806,3025.2302178013983,0,0,6.366797593263983e-07,0
4.00476281264313,32.2197769872803,0.146151854939774,2.71187734978874,21.0402334943958,4.8399435821544,5.08988021807642,1345.20937932919,187.323743618818,1934.64944984313,414.318854812625,89.4369957940053,3229.59500613839,85947.1690806398,12.090358380929,2987.904627953047,3023.737194207464,0,0,6.346337190182385e-07,0
4.04495752169504,32.1742377664635,0.144722692108438,2.47808829931411,21.1143490588679,4.80027060621718,5.08936859127733,1345.63236328994,185.56349596032,1935.81094026677,412.309976228308,89.5157212933589,3228.50092756397,86523.4472208338,12.0844360395404,2999.8693523304523,3022.819200289118,0,0,6.330657413689278e-07,0
4.08448837557602,32.1291401375544,0.143310230326005,2.26704283618814,21.1940118307681,4.74409761426041,5.09096848334217,1346.21498348594,183.835050445215,1937.16921049786,410.373414379416,89.600116595044,3227.77710938759,87384.8297439178,12.0785027246096,3018.809305133294,3022.6706856537166,0,0,6.315567127345366e-07,0
4.12439805422549,32.0851968993308,0.141975000286697,2.09156014399014,21.2595319769374,4.67105140922036,5.09595855806648,1345.59134771429,182.033159651752,1936.74580905857,408.118962719241,89.5991520057014,3224.21337489275,88292.2594624709,12.0725662552224,3038.0402085803457,3023.2195971868105,0,0,6.294656026193661e-07,0
4.16307362182236,32.0431110941411,0.140767558729558,1.96353313226677,21.2920330535215,4.58246920535108,5.10533292598247,1342.76189592397,180.088826779312,1933.09313401459,405.281079565711,89.4468802668969,3215.47939988562,89317.5875248355,12.066626241598,3058.642887512631,3024.4410899566665,0,0,6.263362674349764e-07,0
4.19503070384357,32.003976928129,0.13972361722111,1.8979646428784,21.2818307468036,4.47939369949048,5.1195900210922,1337.55979444032,178.014880092622,1925.96894033904,401.863570448704,89.1332676009611,3201.23372398764,90625.5133001121,12.0606811635535,3084.4994744896912,3026.4430361077675,0,0,6.221028905535604e-07,0
4.20930681799736,31.9704604758543,0.138877931186027,1.93570943119892,21.2294616449771,4.36302865114964,5.13869974436429,1330.34108699074,175.883039686386,1915.89441327133,398.087932428336,88.684098780189,3182.42502788313,92034.606138609,12.0547350166457,3111.5170362885115,3029.187358694243,0,0,6.169538875161561e-07,0
0.605728531157071,31.9475121689107,0.150020877314547,2.22279658839723,21.181051190086,4.13347039728381,5.17421690952235,1321.62843200604,173.793804564674,1903.63863908807,394.385938409179,88.1251682740218,3160.49911804307,93444.2530420834,12.0487895019363,3137.6858843932528,3032.577937622337,0,0,6.108687853038282e-07,0
2.55677128394732e-13,31.9410511647075,0.304780112959535,3.7968455347273,22.0581925342249,2.01357661819524,5.41784068748765,1311.8632931653,172.116742299135,1889.6608038948,393.432440003606,87.3379308119173,3137.98042553468,104410.896698648,12.0428663407452,3394.414073948018,3043.542669026145,3,2,2.8338811033222057e-06,3
2.05774318076398e-14,31.9577629544117,0.553575652428424,5.54193198282228,22.5408514572533,0.472069512806631,5.60921147153441,1306.42961206784,171.130822030703,1881.80744999195,394.944179506191,86.8824277205618,3126.5504301063,106874.205271982,12.0369121938893,3449.4990477759075,3055.4825625187855,3,2,2.870168426060627e-06,3
3.87290596178181e-16,31.9902084286357,3.89585780583668,7.334568634939,22.1259904688454,0.0079045835310716,5.70767514326631,1301.37927278506,170.706309729255,1874.08111878176,396.359611294516,86.4983999290176,3115.95248599238,109524.532679785,12.0309604783704,3509.243751116625,3068.4471679072954,3,3,2.913598754664822e-06,4
7.10550741940893e-18,32.0218966481122,11.124300351521,9.12080521421135,21.2958941138717,0.0001750623139957,5.76218242444715,1294.21765996965,171.317833292855,1863.07200025069,394.25138712858,85.969121504221,3099.33083168333,112117.51288164,12.0250128585271,3565.297219895583,3082.2485582403033,3,4,2.94340060020339e-06,4
2.2846671530610702e-20,32.0384101643793,19.3281116785533,10.9226595002352,20.4264835681017,0.0001375428070946,5.81463516713111,1284.59600788824,173.472288262692,1848.25235343785,390.143336343224,85.2414968070006,3077.19178000426,114019.696984329,12.0190718797088,3602.740423765767,3096.3159059572076,3,4,2.9633417128193877e-06,4
6.193634025046191e-23,32.0362818650529,27.5163529911257,12.6816989802939,19.5347332678094,0.0001190260358361,5.86728818080622,1272.27868705772,177.065953771945,1829.20470168397,385.022650429665,84.2973791872351,3049.47954172853,114762.159330649,12.0131386055338,3610.485940419808,3109.8466963378028,3,4,2.971724464363774e-06,4
2.85714947158805e-26,32.0252316624409,35.0743252060869,14.3078944303649,18.6702499716894,9.0435614021333e-05,5.91831900474583,1258.79014934078,181.682350317963,1808.20515252676,379.878375844362,83.2493017818113,3019.78056066908,115104.061478818,12.0072092858236,3607.952533645887,3122.6186408841636,3,4,2.9736187559857945e-06,4
1.4701229956542e-29,32.0205351320669,41.8404151653493,15.7148523863435,17.8759053298101,5.60131756899251e-05,5.96535603117969,1246.62866833273,186.953583597915,1788.98783036605,375.479747025926,82.2764651582252,2993.69562522445,115244.009485095,12.001283370964,3601.5577367737037,3134.5921182814022,3,4,2.9764024338004993e-06,4
