S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0503481852662645,32.1461333436433,0.778104581213489,11.5561540000245,17.5262237324311,2.31180285011368,5.70718066476564,1363.61500012119,241.196755993981,1937.45327205937,469.875497866156,88.4760738004568,3314.09571569221,86248.923800581,12.2292093752175,3057.311219424164,3057.311219424164,0,0,6.867846433618706e-07,0
0.0507748270214724,32.1760473684287,0.741465676098345,11.3026488805697,17.6881056325401,2.3967154336317,5.68371548724924,1354.2844590169,239.579558228622,1937.69777389242,468.026191718924,88.5255913848752,3311.91116534197,86167.3207985142,12.2235888543316,3053.1431125201366,3055.22716597215,0,0,6.823683552213288e-07,0
0.0513110512375885,32.206372287599,0.709525124516124,11.0395572109013,17.8213192513968,2.47457454639431,5.66279521694218,1350.79245402651,237.764515831794,1935.91531257197,465.654345101739,88.4838612830227,3306.32746353115,86215.0549224462,12.2179466641672,3051.138926753042,3053.864419565781,0,0,6.79648904837768e-07,0
0.0519514480049193,32.2365812327026,0.679987012391421,10.7648824078994,17.9333257054534,2.54642673863014,5.64387255715463,1350.11118367908,235.834073831346,1933.29964464501,463.050447622149,88.4054145440155,3299.32405192925,86308.9263918269,12.2122855675715,3049.83822633821,3052.8578712588883,0,0,6.777137261062672e-07,0
0.0526536617725345,32.26442468448,0.651211101183409,10.4798685683659,18.0420690190828,2.61434608210062,5.62565675073311,1350.70729150879,233.937530224531,1931.96111653154,460.716980555922,88.3864773786867,3294.39173079254,86279.5164271974,12.2066103266638,3046.1161266503045,3051.5095223371713,0,0,6.763516116499386e-07,0
0.0533147665751345,32.2824316486776,0.623811028256327,10.1863029318318,18.177560619149,2.68203408625739,5.60594708123923,1353.62886805269,232.261417141526,1934.83981995722,459.351477703151,88.5616481400965,3296.38255077136,85931.1923895313,12.2009267288997,3036.6082834612866,3049.0259825245244,0,0,6.763040928545569e-07,0
0.0538631191713586,32.2873966771973,0.601079302064083,9.89224860819979,18.3485727169472,2.74996110511176,5.5841953729649,1358.60467452587,230.780898940188,1941.64285533621,458.886686824364,88.9171243372939,3304.80240373494,85480.8784022486,12.1952309990121,3026.473554579559,3045.8042071038144,0,0,6.769257311426599e-07,0
0.0543836478723773,32.283231139038,0.583028099773141,9.60498709788066,18.5381605067662,2.81697232088373,5.56153608913153,1363.26105846229,229.217064598443,1948.61666508736,458.439957157469,89.2803468489136,3313.41105038857,85050.1339600207,12.1895204809517,3016.8829018518445,3042.189043947318,0,0,6.770819905053076e-07,0
0.0549282078772758,32.2770814150783,0.570104398744267,9.32682044604768,18.7173028276974,2.88028769599993,5.54000566432011,1365.77324002101,227.430205421006,1952.78077362528,457.309618119646,89.5141581024022,3317.31586327359,84861.1690908243,12.1837885117164,3011.8347555903224,3038.8163452409854,0,0,6.761382106379369e-07,0
0.0556140182804299,32.2798427326272,0.561060379753097,9.05379442129729,18.8404859162706,2.93373812978491,5.52305724258995,1363.626383327,225.288075474812,1950.31342307188,454.606109598357,89.4423981556159,3310.26557414623,85203.4408453525,12.1780256166616,3016.566905407987,3036.591401257686,0,0,6.729243981314585e-07,0
0.056568412020139,32.2970756791887,0.550163554263178,8.76984804688404,18.8915939951648,2.97568862421171,5.5118294043377,1356.7421021615,222.831305834783,1941.04504718132,450.293471569014,89.0572520844245,3291.99810567812,85797.5269900865,12.1722414675307,3024.1911997098528,3035.4641102078826,0,0,6.674664228561141e-07,0
0.0577232658819519,32.325637906981,0.535906238433955,8.46240033426458,18.8939596661684,3.00904115203433,5.50456702588311,1348.1916633521,220.347601997266,1929.39222684458,445.395237213515,88.5620885134778,3269.81719596354,86448.8595963795,12.1664437752699,3032.0662124074224,3035.1809520578445,0,0,6.613367087801134e-07,0
0.0589700757846238,32.3574893337894,0.517843211744111,8.13259528237238,18.8891381417451,3.03783497212463,5.49833198961815,1341.50344387297,218.117850717575,1920.43001778507,441.087725709842,88.1905016638261,3252.09868247443,86866.5816187711,12.1606401742736,3035.520945673997,3035.2071054129333,0,0,6.561992886792814e-07,0
0.0601288739135566,32.3812499047387,0.497396215088376,7.79233542562154,18.931875675327,3.06874482558101,5.48906896315562,1340.56771671058,216.424325570879,1919.73490783419,438.650557999938,88.1991330501142,3248.0313944622,86735.7561533902,12.1548375756244,3029.5378229653065,3034.8021566666744,0,0,6.540169704043229e-07,0
