S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.02939439932129,32.3205976522671,0.17058334205916,7.02244308367042,20.3150441527155,3.24237417190506,5.38065193787938,1351.87017904309,210.294488013486,1937.15222585737,442.320264215965,89.0287579951654,3270.59586576576,86735.7561533902,12.1548375756244,3036.8398805414095,3035.898556225357,0,0,6.593642714599309e-07,0
3.05360293730467,32.3429160536473,0.16933598300167,6.71453268907104,20.3499244076622,3.27425534840329,5.37169205064228,1348.03539590251,208.357501841511,1932.21037122808,438.938025189133,88.8415956746582,3259.59984731145,86389.5070891071,12.1490293310417,3023.630398287644,3035.0806790295096,0,0,6.555796484682832e-07,0
3.07405905934464,32.3618722795767,0.16794997260344,6.3981258145523,20.4061367419031,3.30498809355567,5.36166761548936,1347.01024213258,206.680319033843,1931.32035010916,436.45488725505,88.8405507962274,3255.27394278278,86013.1178939115,12.1432116073803,3011.601085607207,3033.6132044406154,0,0,6.531843729128513e-07,0
3.08929304834643,32.3750227027077,0.166438809889433,6.08114082892664,20.4918028062735,3.33376160946633,5.35022804225114,1348.33951955342,205.17342737043,1933.8133959125,434.720152402946,88.9945489395132,3256.48784611357,85804.7059840454,12.137379517265,3005.238235920049,3031.944088645288,0,0,6.519146241188946e-07,0
3.10031663707807,32.3814887255344,0.16489013835272,5.77073166961688,20.5972518615839,3.35873857324286,5.33820948367398,1350.56423017404,203.688229108485,1937.5852275796,433.263077880158,89.206439193577,3259.76358690894,85985.8614877175,12.1315268934908,3008.917877080752,3030.6648546694805,0,0,6.510716719958464e-07,0
3.11120184465856,32.3792512708871,0.163376221128937,5.47137927817585,20.7008118288646,3.37826359525672,5.32713005730326,1351.97285295491,202.077810842466,1940.17727750641,431.54050967334,89.3629723571431,3261.05576561519,86329.9166980195,12.1256602189271,3015.97835758751,3029.8918811388507,0,0,6.498427686212335e-07,0
3.12574750807637,32.3651690589633,0.16193427072341,5.18355445704021,20.7832289739484,3.39156428182905,5.31824170018348,1351.47482720548,200.253299357812,1940.03153457094,429.215381694974,89.3925724182136,3257.80376329385,86693.8341377264,12.1197844387248,3022.2221303044007,3029.508393597128,0,0,6.477234567449841e-07,0
3.14579499184405,32.3373063014307,0.160542202112426,4.90453004122601,20.8383416147547,3.39889280187275,5.31187559904549,1349.13189655409,198.228778126059,1937.24798580437,426.31682495269,89.3000386059198,3250.17704556456,86886.5647016659,12.1139047200137,3023.0729343584744,3029.201943157192,0,0,6.447569840218375e-07,0
3.17133334312911,32.2969628208744,0.159136106992165,4.62983779715751,20.8752420018095,3.40180131750977,5.30727471487454,1346.00522703478,196.107213132368,1933.35660960103,423.182522282369,89.1559336074353,3240.69966609053,86705.3422697469,12.108026215921,3014.346501881999,3028.5266958265015,0,0,6.414567697911162e-07,0
3.19890015126074,32.249184901935,0.15766859859794,4.3562705816312,20.9143603187982,3.40120690507534,5.30310188326534,1343.71498861943,194.047713801196,1930.67746522784,420.317670901519,89.0668940155279,3233.2050168801,86375.9014219104,12.1021448048024,3002.6040798394124,3027.399625566193,0,0,6.385995737251506e-07,0
3.22506328109202,32.1997912699156,0.156119391279491,4.08393753798319,20.9731448286238,3.39676980417565,5.29837577124695,1343.30617808974,192.156054169715,1930.69573899869,418.041589716635,89.1008233464727,3230.15301163181,86025.2073680298,12.0962580102068,2991.6141903538005,3025.9085657656774,0,0,6.36634643396992e-07,0
3.24796978754386,32.1522015751173,0.154538134665106,3.81680703328904,21.0558080319696,3.38690184793924,5.29307900120031,1344.49274797856,190.403260543569,1932.98526181157,416.260489434782,89.2374175634763,3230.84696151828,85947.1690806398,12.090358380929,2988.28174484461,3024.403492928834,0,0,6.353956420611212e-07,0
3.26653857181364,32.1070192957231,0.15304968617394,3.56597619525851,21.1495286110683,3.36747241608305,5.28858213175689,1345.99900910897,188.684360317273,1935.69855787209,414.589406819651,89.3908090823088,3232.27082345659,86523.4472208338,12.0844360395404,3000.9640272843158,3023.50197501943,0,0,6.34282762495186e-07,0
3.28393852404238,32.0637861226457,0.151747662704998,3.35104927114846,21.225075287831,3.33411905992265,5.28730639409458,1345.83868343562,186.848578698738,1935.96293732358,412.452853752029,89.4282217789738,3229.75684457281,87384.8297439178,12.0785027246096,3019.404943100603,3023.3502330965102,0,0,6.323678226448737e-07,0
3.3030722563066,32.0226718856513,0.15068391297681,3.1906951181339,21.255689063419,3.28475837723679,5.29122062299675,1342.55333692085,184.789506363948,1931.6690836958,409.45474734332,89.2526692522665,3219.89731443094,88292.2594624709,12.0725662552224,3036.8700620934733,3023.833084132116,0,0,6.289876047965254e-07,0
3.32217800151629,31.984584023593,0.149959470655929,3.09656801298958,21.2327475683511,3.21876433621738,5.3009865518766,1336.29988884509,182.544862036218,1923.04285128194,405.688778163514,88.875127542274,3203.10882363919,89317.5875248355,12.066626241598,3055.218961500397,3024.915355765505,0,0,6.2423437596633e-07,0
3.33476327345989,31.9517605888212,0.14992917150851,3.10343915086882,21.1624678572831,3.13256752212277,5.31688149548142,1328.0236649488,180.235165499231,1911.45513918262,401.533849644174,88.3592091759429,3181.71622680524,90625.5133001121,12.0606811635535,3079.094732275372,3026.7213349825006,0,0,6.185632132181945e-07,0
3.33086825544579,31.9298715479481,0.151064494261767,3.31672865658345,21.0589594137604,3.01666560436076,5.33982775951586,1318.50522542916,177.996290941407,1898.05303158615,397.462987768807,87.7583445087506,3157.77694881784,92034.606138609,12.0547350166457,3104.741707253565,3029.2381211847933,0,0,6.123800859653966e-07,0
0.104158960919025,31.9259319109522,0.196901792389198,3.98961362361182,21.0135780996601,2.66516898335094,5.39367402056579,1308.29368724538,175.943374159704,1883.64359046964,394.072654524958,87.0870762937074,3132.89073674609,93444.2530420834,12.0487895019363,3130.2279393112162,3032.3940530012437,0,0,6.058215718982547e-07,0
1.2141547158107001e-11,31.9474428492258,0.431262519178325,5.78376490284944,21.617416370097,1.00019563988275,5.59315894062743,1302.22519135955,174.851309592224,1875.03544062604,394.667699752029,86.5831648396866,3119.62714271075,104410.896698648,12.0428663407452,3389.6557017643318,3043.220163569822,3,2,2.8581376847893764e-06,3
9.78946512779875e-13,31.9899709674276,1.44441186879388,7.56805524396665,21.7483399619388,0.133232248629054,5.71318882864445,1301.17502365042,174.536909357648,1873.51951559017,397.14394072333,86.4750533323147,3118.61527668053,106874.205271982,12.0369121938893,3447.625000840421,3055.1144234895455,3,2,2.925966740633812e-06,3
2.68401395448366e-14,32.0311372917107,7.47192266668166,9.35326177824133,21.150399206979,0.0036717150630428,5.77070221511852,1294.22322455049,174.795481697934,1863.0355640593,395.299875709558,85.9744194416461,3102.54503486047,109524.532679785,12.0309604783704,3505.33429673196,3067.977848439329,3,3,2.9564088797037585e-06,4
5.34612120134743e-16,32.0513617635689,16.0972145715982,11.1361823936072,20.3250922109272,0.0012381605152175,5.81913748882696,1284.79146683784,176.91630273815,1848.58120049911,390.514715360003,85.264223537482,3080.46269900474,112117.51288164,12.0250128585271,3559.344052801734,3081.6269096716183,3,4,2.976668423682299e-06,4
1.69283480456577e-18,32.0458549841587,24.6795805013631,12.8964774334223,19.4287851639885,0.0011046222280445,5.8708177128254,1272.17306574828,180.792873901609,1829.0829089964,384.762909111768,84.2946352617445,3051.9268578354,114019.696984329,12.0190718797088,3594.639571547553,3095.492116749346,3,4,2.9842699540186275e-06,4
2.2712556888725202e-21,32.0261200345876,32.3013590442923,14.547104515096,18.5444906721063,0.0009443051520352,5.92262506944137,1257.43834844208,185.797627020574,1806.19916174079,379.118129508242,83.153858136131,3019.49498832945,114762.159330649,12.0131386055338,3600.893016139474,3108.792140417507,3,4,2.9821825134709478e-06,4
2.0883894674974002e-24,32.0138564107927,38.8940557077547,15.964980159404,17.7418965563164,0.0006970260189284,5.97015856489936,1244.09746432398,191.37953236594,1785.20043885806,374.464635102876,82.0949861755521,2990.91558618008,115104.061478818,12.0072092858236,3598.615870691722,3121.351723245051,3,4,2.9814444153924844e-06,4
1.07002059966089e-27,32.0233107655048,44.6908994510285,17.0939041440343,17.0402924312007,0.0004144419792684,6.01179350233219,1234.59030330872,197.333348391641,1769.72704874876,371.165057252286,81.2898709078564,2971.53185013951,115244.009485095,12.001283370964,3594.073168521958,3133.169759376974,3,4,2.9873756900171385e-06,4
1.72788536937963e-31,32.0548260457375,49.8965781838444,17.9616001842511,16.4252562198992,0.0001894244504699,6.04830306922773,1228.97341902316,203.633965719067,1759.86562787508,369.029650011668,80.7430026387407,2961.33595682247,114961.599102928,11.9953623616554,3581.9498820025124,3144.115616026377,3,4,2.9976887609668072e-06,4
7.893253631266049e-36,32.1028308161336,54.5662198317254,18.6325599012978,15.8836339651098,6.8265057619562e-05,6.0807359786981,1226.82926216894,210.172386838985,1754.96801374632,367.93030231928,80.4263087437034,2959.24443850416,114125.392913976,11.9894475632877,3558.8069865787634,3153.989220087148,3,4,3.009255711359174e-06,4
3.2765056953021e-40,32.1633388000193,58.7044214789657,19.1802120994962,15.411909382167,1.97479835265702e-05,6.10956309705593,1228.22453414791,216.67035721136,1755.07536659115,367.944814130581,80.3459299109052,2965.18860032494,113107.189966492,11.9835380819202,3533.5856009028294,3162.817042896815,3,4,3.020813670993111e-06,4
-1.1867037747183198e-40,32.234151779734,62.4008047990946,19.6572856845216,15.0028680777978,3.37023295365203e-06,6.13520016258775,1232.8830508327,222.92429947778,1759.75783260926,368.96449599739,80.4841783893293,2978.33870785064,112033.418805694,11.977633961153,3509.097730811475,3170.6870585312395,3,4,3.0310495129747777e-06,4
-5.648647048135449e-41,32.313228838868,65.7981939165279,20.085053108374,14.6424257054962,3.75979481749187e-07,6.15830719464519,1239.9478510009,228.907327784191,1767.78216489445,370.636888068761,80.7829049873349,2996.65175278034,111150.321759799,11.971734426252,3490.6492810218615,3177.7973301421425,3,4,3.0383014663048063e-06,4
-3.13278867067478e-41,32.398995185188,69.0059559537293,20.466788252614,14.3115685468426,6.40915078870186e-08,6.17984720843268,1248.11817921599,234.628906362845,1777.29589997771,372.496784161782,81.1545728010875,3017.12449857245,110638.67696302,11.965838747185,3481.6981573791363,3184.403869864685,3,4,3.0410506397287645e-06,4
-2.44538458193126e-41,32.4906196747924,72.0692594550422,20.7967307504025,13.9906003857301,1.55924426881779e-08,6.20087054416492,1255.90162857188,239.98940378086,1786.18668794598,374.110367466234,81.5011950497087,3036.30252288413,110236.976671884,11.9599488117096,3475.0155279887326,3190.5870966332823,3,4,3.038553507075849e-06,4
1.05594461431136,32.5840699648802,54.3063845538193,21.354276451652,13.73416463261,0.259497407620133,6.22117547530759,1255.1170191613,243.49284254047,1783.24920006128,388.320292782542,81.351414308509,3044.06471475982,100663.859767886,11.9540461645717,3248.2753763701135,3191.788935794466,0,2,8.273157124462522e-07,0
1.54394621679653,32.6924735103926,34.1950662112886,21.8979306415989,13.3841481578194,0.676812342071636,6.22848747500533,1241.45765917212,245.698341673133,1761.78603906416,400.278429863373,80.3780410558382,3022.33701698177,100074.50177335,11.9481715854428,3228.4625213208465,3192.5373763154125,0,0,7.475608641686085e-07,0
1.61946928898486,32.799945907045,19.3388087693305,22.3733821071179,13.1197001708154,0.87087803097161,6.25062043628212,1229.98969191905,247.810181665108,1743.47104941704,408.949129966741,79.5290344603223,3003.17229082876,99044.4840367878,11.9423079845753,3198.29224101473,3192.6524736093993,0,0,6.70229419605539e-07,0
1.78419256947178,32.882778700458,6.85438361628989,22.6233537678897,13.0124152511024,0.990467143876325,6.26692503339436,1226.27675795645,250.133703179595,1736.5915052674,418.110831450741,79.2091184615578,3001.10319337336,98039.2902637107,11.9364534258551,3173.3051080023783,3192.273113499458,0,0,6.318987481014165e-07,0
2.20144630436757,32.9244698496532,2.13192985700268,22.4648380051549,13.0160685004793,1.12309692557995,6.25682354041768,1228.83142224836,252.559713484057,1739.06954483595,423.209816367736,79.3308731312212,3010.24030954913,97187.0570803798,11.9306074703933,3154.3088438055934,3191.54303138996,0,0,6.068183557559587e-07,0
2.44635056993724,32.9223520563704,1.37661526636897,22.0967326857728,13.0905478144264,1.24997418893023,6.23435670847744,1234.66690019916,254.926591911308,1746.52739052824,426.855641938504,79.6896410543981,3025.64177020323,96343.4170928702,11.9247715892452,3137.000202938718,3190.513921419182,0,0,5.892790729973285e-07,0
2.57090158437112,32.8844859890316,1.05848415495263,21.7016720011118,13.203619022306,1.34616890357419,6.21309359232475,1241.84745070932,257.135739625531,1756.08858226458,431.263961084237,80.1477137226667,3044.38401586099,95362.0929441272,11.9189476444043,3117.4807333532513,3189.1614549735164,0,0,5.786634314068579e-07,0
2.6430287815808,32.8249831126844,0.887029041599323,21.3221197216518,13.3327222592906,1.4193104293363,6.19424158042979,1249.87162483961,259.184099469731,1766.94093424782,436.163243427324,80.6666966489249,3065.15622667504,94421.4940751669,11.9131349465141,3099.5954778594505,3187.532982662352,0,0,5.713312045261e-07,0
2.68491471429854,32.75592333194,0.780947481567637,20.9731464500046,13.4719180353086,1.47661446165476,6.17737147178718,1258.74570668325,261.102266128336,1779.02753220637,441.343007615483,81.2439220385507,3087.80591962424,93575.984014914,11.9073334510902,3084.54239747127,3185.693865069654,0,0,5.661538569126014e-07,0
2.70796853443453,32.6829181103966,0.707661369533778,20.6559951957609,13.6192892605222,1.52211384252615,6.16201022679351,1268.26839064842,262.895275294912,1792.03385719168,446.621995902236,81.8648244843057,3111.77937791289,93082.7478890659,11.9015407870082,3078.2562766320825,3183.808995097065,0,0,5.628267346834172e-07,0
2.7189479763279,32.6104236003979,0.651881836861823,20.3599333548615,13.7676600794605,1.55658268941109,6.14831212108338,1277.63574350327,264.515432176324,1804.79979046354,451.682644056142,82.4757359962074,3135.14908118603,93216.5746111198,11.895753971709,3086.7081189334785,3182.1348420597615,0,0,5.608602702222425e-07,0
2.7277582762734,32.549924002601,0.602456143609391,20.0555430203794,13.9008311834114,1.58137686891146,6.13677413076565,1285.33865202456,265.826453497428,1815.1558105375,455.958488895163,82.9769851199102,3154.28797092186,93601.67893597,11.8899774096289,3099.912278189191,3180.7412392822944,0,0,5.593431797217909e-07,0
2.74255142518684,32.5143739843549,0.554031908297783,19.7085766055774,14.0044303455847,1.59931922499949,6.12760173474956,1290.19815698569,266.688581442491,1821.41556377135,458.985703994248,83.2915386523364,3166.33331520905,94079.3748903646,11.8842136215042,3113.2788313431147,3179.6168658166416,0,0,5.575943201705013e-07,0
2.76545425764901,32.5082763829803,0.50614093118576,19.3033040705686,14.0738064302346,1.61238832945262,6.12067907866656,1292.01819363961,267.057192399539,1823.31276970898,460.671534435572,83.4073772189926,3170.79725354965,94690.286188581,11.8784629730387,3127.6347353951946,3178.7646997441584,0,0,5.586538912644664e-07,0
2.79430406739866,32.5255768011645,0.461565379745527,18.859640393396,14.1096549169823,1.6216124774151,6.11583719119191,1291.12628913509,266.946413864639,1821.3452315553,461.149355556219,83.3472259183876,3168.48710288392,95435.3938793276,11.8727261886429,3143.23728772139,3178.1916769695977,0,0,5.657323680350828e-07,0
2.82593992422133,32.5535125870493,0.423511807399875,18.440269446515,14.1135685507733,1.6281034637722,6.11293859082376,1287.90411312552,266.356206405542,1816.11322684027,460.612708081983,83.1386307790442,3160.37334016121,96159.2430629041,11.8670052347788,3156.6900398416087,3177.850381142169,0,0,5.738742892299342e-07,0
2.85786486467471,32.5818477381378,0.392749646267048,18.1106943199932,14.0892915940893,1.63302094250354,6.11174799735551,1282.83910526724,265.308523842451,1808.36514880903,459.302985565077,82.816008490696,3147.69118984391,96810.6460016556,11.8613010027752,3167.1512828441246,3177.6832077312624,0,0,5.748917591602822e-07,0
2.88788977859309,32.6075016838496,0.368908790050847,17.8994682553162,14.0425795299259,1.63675102876848,6.11198685690812,1276.51885852429,263.897952190458,1798.95313028988,457.473956697469,82.4181068023963,3131.91060180137,97489.8459233998,11.8556132148582,3177.421619841507,3177.6791833021894,0,0,5.660742104383689e-07,0
2.91318864736704,32.622256016861,0.353146818462323,17.8107028539933,13.977211427701,1.63819357320506,6.11367078731418,1269.3202157986,262.289668815553,1788.38704716939,455.289407046689,81.9666548077091,3114.0172105091,98363.5108778636,11.8499413092853,3191.717977438505,3177.8918923042547,0,0,5.526130167397696e-07,0
2.93235438055441,32.5959041437475,0.346917027930064,17.856101349265,13.8926094685971,1.63526927804291,6.11723385549524,1261.16835701817,260.683789067804,1776.51395316882,452.765734514727,81.4511457645774,3093.96662672399,99336.6722309305,11.84428660014,3207.7560435225428,3178.3376259045276,0,0,5.39685396902646e-07,0
2.9464859975668,32.493904202071,0.349252832655197,18.0487476819431,13.7873983137714,1.62616952949275,6.12311828690099,1251.84499486248,259.223601531685,1762.98841179956,449.870600884786,80.8525756630324,3071.35319120829,100347.57268424,11.8386500786549,3223.946558034802,3179.008345494679,0,0,5.289995887349824e-07,0
2.95894501706097,32.3039378158048,0.357510018872843,18.3810051839425,13.6631649100683,1.61147235670904,6.13119529952507,1241.41984038471,257.955113686746,1747.89956447345,446.651809731715,80.1743459268308,3046.37605397113,101099.018144874,11.833033816113,3233.31111210431,3179.7953421122097,0,0,5.200945061821449e-07,0
2.97376570969694,32.0517243979976,0.367637974445496,18.8086938208522,13.5298239854786,1.59528649301301,6.14031690914127,1230.79177588296,256.948626620968,1732.51998081136,443.42023323434,79.4768123232407,3021.15473297438,101164.719919797,11.8274402737531,3226.367686951055,3180.460661324193,0,0,5.122059685247541e-07,0
2.98908054854848,31.8018544372106,0.376805804081935,19.2584649304246,13.4072258108475,1.58123817202666,6.14884015076759,1221.80041171274,256.437181167865,1719.4300386521,440.797219957897,78.881578912895,3000.06131999084,100920.887042514,11.8218679425099,3213.240613076423,3180.922350785492,0,0,5.054457787049387e-07,0
3.00031924618051,31.6112321665326,0.385127358959478,19.6767662944438,13.3110836848809,1.57031923100128,6.15573003863185,1215.78392040427,256.628122154333,1710.49058373721,439.236093196832,78.4762575626482,2986.28988352802,100585.46658074,11.8163161937191,3199.9656926334883,3181.1868416444922,0,0,5.003378049856883e-07,0
3.00345586093802,31.4945902476729,0.39411738945667,20.0514404403683,13.2437608548555,1.56098068181236,6.16104602300735,1212.68476998719,257.52167609808,1705.60341164481,438.721667299995,78.2568443379456,2979.69585146704,100581.307097392,11.8107832740421,3196.489527979312,3181.396467484695,0,0,4.968642925075529e-07,0
2.99799486839357,31.4254312568005,0.404240729688308,20.3800746907647,13.1922240106336,1.54989359648633,6.16587685569016,1211.0835881323,258.922698687906,1702.74064198818,438.755981530993,78.1302338336274,2976.85068790049,101232.31282234,11.8052680029153,3209.4934000540106,3181.7761557626586,0,0,4.943389040558168e-07,0
2.99219494795341,31.3493692505538,0.412729481543996,20.6263646311299,13.1330436937182,1.53653879060727,6.17136417556647,1208.77737506638,260.499917067668,1698.75063113783,438.520192921471,77.9531793428421,2972.3816821147,101988.833563382,11.7997739241747,3224.484311521503,3182.3455978394436,0,0,4.917389806930078e-07,0
2.99302495143231,31.2218035067764,0.417962891058628,20.7434838576077,13.0517314638292,1.52269998961409,6.17785380890497,1204.50994154525,262.009617185959,1691.84045881286,437.515145926747,77.6454136083186,2963.17000709442,102690.413430643,11.7943024339869,3236.8031652814557,3183.06214477947,0,0,4.884721641417582e-07,0
3.00375651843766,31.0336017221491,0.419623677729306,20.7175386040452,12.9512572885039,1.51118377757477,6.18475197638327,1198.6540281858,263.420400084592,1682.56196399461,435.851275286634,77.23313630436,2950.06096707728,102818.273886376,11.7888562900781,3234.4621084491955,3183.729676775181,0,0,4.846619849140279e-07,0
3.02309380030439,30.8092647957368,0.418430175013295,20.5875421013717,12.8522009130779,1.50576049159982,6.19055925324659,1193.09200660635,264.874990272311,1673.65480583918,434.224685753874,76.8413708504628,2937.58251716167,102018.194524274,11.7834375925981,3210.412897385916,3184.0717693471133,0,0,4.810898631946248e-07,0
3.04030951110461,30.5897248325677,0.417491814560582,20.443886116973,12.7837953988541,1.50653989095559,6.1939392781808,1190.39340993972,266.619263829378,1668.85610564252,433.625544421784,76.6391889627024,2931.97377250022,101052.660650723,11.7780436693517,3184.4105793845156,3184.0760580817637,0,0,4.7882425669035e-07,0
3.04764774378004,30.4021854682462,0.418201187754764,20.3618974261129,12.760350674659,1.51114146564463,6.19463413465102,1191.67592714287,268.788910059891,1669.79703729354,434.519704584993,76.6990355154689,2935.99513277076,100133.940141588,11.7726739927225,3162.2417338985506,3183.803129029474,0,0,4.783130019284954e-07,0
3.04380434342303,30.2511791273072,0.420644602967519,20.3598281513193,12.7768029598947,1.51739342718237,6.193243866672,1196.20067124471,271.321725863305,1675.41624752369,436.665218469707,76.9713312214419,2947.89544892716,99499.1337921068,11.767327693828,3148.9964893342535,3183.373417428298,0,0,4.792037237704517e-07,0
3.03095046623417,30.1333860813946,0.424897626325152,20.4116899242247,12.8172322047835,1.52289960443791,6.19087744066197,1202.29514217065,274.025552296308,1683.29867702915,439.454786944015,77.3458994444217,2963.62744818445,99321.44689693,11.7620040632524,3147.6072892233847,3182.937245133116,0,0,4.807341070669463e-07,0
3.015301037732,30.0528201127219,0.430055943675462,20.4668765379806,12.862522884023,1.52673806238188,6.18856943555569,1208.09799033876,276.616639322785,1690.76609332344,442.199987881241,77.7018348001072,2978.63725051289,99262.3648280042,11.7567053722567,3148.833241537406,3182.5263535235295,0,0,4.820739492508573e-07,0
3.00202008583902,30.0166168155349,0.434867454687811,20.4819444716408,12.901101291736,1.52937934289296,6.18677725130612,1212.5688576554,278.881194798482,1696.3293711326,444.503480150906,77.9728717251844,2990.33900629122,99213.132579222,11.7514327797658,3149.3998581072115,3182.131990482859,0,0,4.827641298387698e-07,0
2.99465939229676,30.0249428604975,0.437400718831549,20.4409189004177,12.9324796383877,1.53259980604726,6.18523153348833,1215.78195691896,280.776427473696,1700.10311879657,446.368476379895,78.1652733262487,2998.86765560639,98819.0997235656,11.7461888099999,3141.015303683235,3181.6482647558046,0,0,4.828373153092479e-07,0
2.99503355543694,30.0649992274328,0.434482652964162,20.3479315356919,12.9672968878239,1.53981250586571,6.18287200974533,1218.84689781903,282.425476368158,1703.68795232789,448.164974205814,78.3525830199457,3006.88420861393,97813.8215358397,11.7409757999214,3118.1701107175973,3180.9101466855927,0,0,4.827741750249379e-07,0
2.99868281746474,30.1108933823814,0.425170459401517,20.2166019011695,13.0231292277831,1.55268525608978,6.17850915908159,1223.48825557677,284.084117334471,1709.55535558611,450.480424917514,78.6475384808904,3018.56399690749,96715.7407965137,11.7357916320453,3094.198400882599,3179.913459952225,0,0,4.833055690352694e-07,0
3.00024511309313,30.1402842681335,0.411778762758544,20.0621697886892,13.1096919353099,1.57069059659019,6.17167406601543,1230.59042150744,285.930495947999,1718.96631207746,453.612875860355,79.1069369351149,3036.07466216001,95690.9563631311,11.7306357210957,3073.58792564288,3178.7052152441643,0,0,4.847933209160647e-07,0
2.99691565933767,30.1457989169158,0.397278970589001,19.895796186329,13.2243546515364,1.59232586418276,6.16270271263985,1239.77302379564,287.954181083299,1731.3742823158,457.425855513231,79.7048148700977,3058.52320448268,94902.4416930042,11.7255071732169,3059.90523830925,3177.3703840426483,0,0,4.87060175660431e-07,0
2.98858660699695,30.1312320949472,0.383406611581182,19.7217582960473,13.3565728329288,1.61524362755953,6.15246436234913,1249.91998055951,290.003274336067,1745.1837061206,461.525483903922,80.3673380684778,3083.21211567426,94482.1817213864,11.7204050187475,3055.491353797708,3176.0161725954827,0,0,4.896202418671328e-07,0
