8958.50984231261,57.1244531369669,1875.58532702989,312.217588096084,2730.39691759461,137.298353181932,521.261210725041,1392.84674414056,3207.12436022974,1607.15639839576,4635.39193960585,14779925.4143025,153957.556398424
9050.02667807112,58.0184253254866,1887.73019164848,319.444023886923,2791.52242852181,140.387578274263,531.91942623621,1415.24094679356,3247.06736333911,1633.7853787623,4738.92883337345,14971942.9148786,155957.738696935
9084.2505649224,58.6452423461281,1909.21122840694,325.284920393588,2840.55085334613,142.872155372244,541.396245109704,1431.01636233745,3259.42813347221,1653.02151749871,4821.85817080568,15077371.4451523,157055.952553955
9081.24142534258,59.1350602313847,1942.06147499483,330.314739953054,2882.72775244293,145.015559336848,551.074956871082,1443.1433616332,3251.17559973743,1668.71156090438,4893.09987313711,15125543.9122155,157557.749085005
9040.97599184576,59.4851029961663,1975.49090018482,334.341679903262,2916.68305110158,146.748568301676,560.990928949806,1451.44052047738,3222.421514244,1680.95538379983,4950.31956554678,15103590.0706159,157329.063235868
8924.06320062601,59.4212332963763,1991.98437857053,335.405113314685,2925.77372286924,147.233684629632,568.361241017518,1449.18629532935,3159.82493179129,1682.13604595506,4965.22959076526,14934429.4547759,155566.973487532
8699.66971445016,58.6995530794233,1977.22364826061,331.476425336808,2892.94044540299,145.612344993502,570.305385698149,1430.51191079062,3054.14901605466,1665.38657402796,4908.81252695687,14557076.9094285,151636.217805995
8378.00261556389,57.3321726369305,1928.19654076953,322.074675367611,2814.5450050542,141.701025804729,566.175255753895,1395.90746703237,2911.49701173266,1630.98116796703,4774.83596567763,13983919.4858061,145665.827977412
7989.12871865839,55.4677201455092,1850.3343539545,307.995597888916,2697.64135082627,135.853659322434,556.722833609615,1349.24834785661,2744.95101642628,1583.00138397185,4575.26453466167,13268472.6080181,138213.256333773
7556.21254705278,53.2210801973003,1750.6442225355,290.300930485078,2551.13392787029,128.51671036585,542.574070815111,1293.5887870842,2564.6423492779,1524.53566693065,4325.25950388481,12458237.3723587,129773.305961598
7078.03115658912,50.5480061813053,1631.27813383101,269.299980271373,2377.07776571,119.791422342528,522.89742140962,1228.09005978298,2371.81871485432,1454.08545094644,4028.39704856528,11560836.7093531,120425.382389314
6566.06400541637,47.503034285592,1497.26163778795,245.837298099481,2182.11547842144,110.010187467105,497.97754145113,1154.25643648592,2171.59678300928,1372.93826607861,3696.04619156291,10603748.2556159,110455.7109962
