2910.53636349706,21.3261825786248,530.915824349843,73.053344708062,765.967084283863,38.9735566978305,241.121296586983,583.682066967882,786.877075969587,685.113662920951,1281.24085432294,3865926.94220202,40270.0723144578
3061.5365565613,22.3870009490834,557.349994010941,75.6264188864715,804.320145818672,40.9447625596274,254.417289890839,620.477863616499,809.170953301101,726.220602321896,1343.98656791417,4009920.00478907,41770.0000499621
3307.09892388657,24.1234683037615,606.135610890453,81.1461461905166,874.933209600746,44.5563025092557,275.871245190993,677.952356193789,851.221825672397,790.54771255074,1460.53661522493,4274520.31416216,44526.2532726035
3572.73901339374,25.9838325020421,665.832993757125,88.0137669766959,961.298268115429,48.9660708321774,299.451591000498,741.608159731966,890.982710426175,860.636144016845,1603.25696795503,4560248.86674518,47502.5923617561
3890.66190461893,28.1910950059702,744.867402625191,97.3099844345854,1075.57666258691,54.7906073322752,328.030558595185,818.64138042015,933.964092401356,944.238297670908,1792.39944040071,4906532.68526383,51109.7154715912
4322.51826923905,31.1727226755439,860.090858309174,111.171918239705,1242.10035246025,63.264510649429,367.261472275317,923.041942739736,990.028071573228,1056.45322433879,2068.44654130642,5388527.27168211,56130.4924134574
4797.0154258845,34.3828109418397,1004.7441143855,128.642417898579,1451.10647002459,73.883210814209,411.873888074807,1040.6988957693,1036.10581997134,1179.77558313449,2415.05281521451,5915048.63946027,61615.0899941537
5277.86821452729,37.5235786897019,1176.45365284451,149.344462079162,1699.17513855832,86.4659222986822,459.735379562456,1163.67513337128,1059.68099034953,1304.42592917529,2826.43550712276,6439897.65824649,67082.267273523
5782.21329530689,40.6742056639302,1381.5057702845,173.978007855791,1995.41275178393,101.471811235195,513.723882118562,1294.49684251238,1061.06514199963,1433.34032900542,3317.60057354958,6980599.61166762,72714.5792883366
6330.10267573772,43.9253060494888,1626.33020328688,203.237351813645,2349.14417280507,119.372920362274,577.564911823067,1435.18074906527,1041.40458949157,1569.97653284597,3903.8899765554,7557777.50914041,78726.8490532595
6882.3354194431,46.9573933411395,1899.66495210728,235.645689171545,2744.13473660527,139.346914434723,649.50407966411,1572.56023793993,995.311307863776,1702.95527082247,4558.2536348676,8124910.15317282,84634.4807623708
7420.09802513577,49.6252799777087,2190.32783631267,269.905996227319,3164.227121831,160.584400595844,727.737256047851,1696.53602698674,929.535566971885,1826.20408669638,5254.05303912026,8673345.69958436,90347.3510375015
7799.81961861145,51.0243116002647,2439.7346128292,299.152649106644,3524.71488566046,178.807184478,793.705853661875,1769.35745952351,848.046290010308,1904.06182009663,5851.20777690421,9061377.80688473,94389.3521547059
7919.74101794015,50.6655880672888,2566.6344208,313.885753526444,3708.11735829042,188.082864877233,827.588687018042,1767.96576499287,773.17688100561,1913.61194208025,6155.19794703705,9153196.31226993,95345.7949196518
7957.29570372336,49.8801701466601,2598.98245817757,318.014934602422,3754.69786008268,190.462986031699,840.938792862709,1736.80343598144,747.466290181197,1900.65778300627,6233.2288114721,9158485.5518384,95400.8911651569
7957.43996273084,49.0556969509074,2572.09764809846,316.414904946163,3715.3093531377,188.515808466084,837.863543959263,1690.09440728682,784.3778281012,1877.57643662489,6170.27116255284,9203416.2993472,95868.9197845179
7907.42182309163,48.1734491676272,2501.25245097499,311.139184482116,3611.93537798366,183.340554590913,819.531280689023,1628.75090335374,881.813050712714,1842.32808429275,6002.9635646703,9315599.62386314,97037.4960820843
7801.94281869348,47.2202857043075,2395.5420867369,302.970377298589,3457.77352299594,175.591153337957,789.154070817023,1555.01252046169,1028.46386339059,1794.44171999107,5752.77928358843,9482586.49246095,98776.9426299812
7678.09907720574,46.396949207258,2274.89623405051,293.787293879071,3281.73891223904,166.723976758831,754.126383823518,1478.91869772936,1212.08274080434,1742.98384749927,5467.07847594816,9719517.69635437,101244.976003323
7551.5455909261,45.7495224879835,2151.27657467329,284.534747961622,3101.23559811431,157.61720152841,718.563221581411,1405.05242855089,1417.94736486487,1691.7524668584,5174.19986927176,10013348.0183978,104305.708525167
7361.25449594359,44.852529816756,2011.11944336625,272.828286420994,2896.87977044099,147.284319613174,678.412283910103,1323.69520332918,1616.3748870436,1627.5683653221,4841.15947942445,10239266.2633094,106659.023576333
7062.08761359847,43.3659584743649,1843.93360057661,256.491589758442,2653.81278574891,134.971296006294,631.008223750208,1229.30534819511,1774.80305679465,1541.60302770022,4442.27443745389,10273227.8287223,107012.789882135
6754.36094952419,41.8448755997054,1680.19361502081,239.229142328382,2416.1030952246,122.921659507159,586.100493420053,1141.0130336593,1901.47781769237,1456.67826000132,4050.71181035087,10222040.0446531,106479.583798663
6468.28090830964,40.4428203195108,1531.61455404551,222.724874822743,2200.62641967155,111.995868533079,546.060159588436,1063.46877299215,2001.87422202335,1379.27781972677,3694.80604773184,10132464.5194052,105546.505410662
6291.04670761918,39.6976145982879,1421.3140979914,210.67840247001,2040.50598842502,103.880748355705,517.538672855463,1009.55589831561,2108.28220113279,1327.41550918515,3430.58237198641,10162242.2511343,105856.690115597
6300.25475271895,40.1222462792057,1367.17800788671,206.363091266264,1961.20420985121,99.8732960283087,505.720398290343,989.290996881973,2260.54299753801,1316.21583803478,3301.59542058733,10477629.9375295,109141.978516131
6374.09923163645,40.9723106408309,1340.7804073127,206.060623251096,1921.72954776356,97.8866323528507,499.734237304656,981.648841746157,2427.4109971522,1319.10955359538,3239.52418328083,10907524.6957948,113620.048914735
6467.67349275179,41.9710213678939,1330.09752427733,208.144136508889,1904.76133695766,97.039015072298,495.643825166144,979.383855830669,2594.60802962649,1326.51705254131,3215.43534683801,11377311.141318,118513.657721632
6514.72295500814,42.6861543890456,1318.48618327987,210.014403202539,1886.45967310209,96.1170448788291,488.254708220423,972.744705107678,2733.90912646762,1324.95522199929,3189.08602090186,11758695.9505668,122486.41615196
6457.58785870382,42.7183563723524,1289.76058583646,208.850164385309,1843.75814537047,93.948190123754,473.414561828922,953.735080035825,2815.58647447145,1303.16962524737,3121.17226479268,11921101.2474436,124178.13799443
6381.4985768473,42.6058009698488,1257.04654656687,206.489940365893,1795.53223031659,91.4976081834826,457.591466077055,935.190866651548,2872.55159104169,1278.74828288759,3043.27866710522,12000468.9799043,125004.885206882
6315.77832047683,42.5353771561395,1225.90644440836,203.819476501166,1749.73627699922,89.1718211541668,442.882482571874,921.063295161026,2918.66054550576,1257.51122252497,2968.84553093347,12053318.5365168,125555.401422278
6302.53718689947,42.7932633188479,1206.35604902814,202.633333327931,1720.61056546637,87.695865539036,432.158542620896,917.053816115754,2975.64637560684,1247.6276412581,2922.19609515074,12170879.2897722,126779.992602025
6379.1671147397,43.6480981604853,1207.79987546752,204.719121513454,1721.47249840752,87.7470602253546,427.746687615816,928.264237308086,3064.33852809383,1256.15958356661,2926.21651330242,12439790.0769686,129581.146634618
6482.22832742776,44.6815995836407,1219.56763953195,208.44621893997,1737.02417721027,88.5444026995826,425.171540382958,945.343799555814,3156.39115540591,1270.35485252829,2955.13820583576,12745637.5603757,132767.057920822
6584.76663941691,45.713534335181,1236.74102834181,213.048309025127,1760.22347371899,89.7283642915163,422.68997077786,964.335446306415,3238.78026419191,1284.91823452443,2997.07826805412,13036090.7616216,135792.612100472
6599.2477185764,46.1313234586523,1240.63742890971,215.257996225514,1764.5108143335,89.94609781327,414.868676113498,972.265144767882,3267.76350292033,1282.92677032448,3006.74111319503,13130653.474691,136777.640360867
6449.18172275756,45.3770186578488,1211.20541527767,211.373144860838,1721.5045186042,87.7544414307632,397.354974118863,957.262548970696,3204.78792330924,1249.84634969627,2935.44023188601,12861949.1495797,133978.636975033
6253.89252281575,44.2670346163846,1167.55489390067,204.556709707838,1658.49507958719,84.5473416146863,377.961740242548,936.19663943363,3110.12006166286,1209.01797804139,2829.4436894592,12463051.6334485,129823.454515325
6057.78257884031,43.1123036889343,1119.55609909225,196.574208039255,1589.51713488517,81.0399684429452,359.483067956974,915.229538628132,3007.95363363035,1168.96528506905,2712.72093345846,12032232.0395934,125335.750411975
5989.12423292313,42.8372943638509,1094.67828046476,192.388249352799,1553.51092886455,79.2157079547917,349.412199803267,913.736574771022,2963.56069279219,1154.28520630884,2651.91289232725,11837609.6556886,123308.433913647
6174.32373960478,44.3795265980454,1121.58226159116,197.250069274532,1591.00962499922,81.1384325567529,354.712056731896,951.896041282189,3039.12432462336,1189.17457695629,2716.53268570383,12140933.6174095,126468.058514913
6431.52149116444,46.4677641290906,1171.87073844713,206.353356712284,1661.58227363053,84.7434061197602,364.602727111729,1002.86933340288,3143.13748639229,1238.62507784265,2837.85404510468,12589672.3425615,131142.420234539
6684.90759044279,48.5686096683196,1233.35890653876,217.630718224111,1747.88682734231,89.1443822689676,374.878170492519,1055.25864025408,3237.44942764443,1288.22841078591,2986.40051921637,13036055.3031246,135792.242741128
6899.60828614135,50.4319813218493,1299.28742268319,229.894208299363,1840.32834104685,93.8514035153517,383.718510289155,1103.54968369164,3305.18590162598,1331.45988231722,3145.81450239111,13411368.7874364,139701.758202717
7052.79525593872,51.8854866367948,1360.98538908579,241.50556326206,1926.67280969435,98.2426086872129,389.825453992064,1143.73683298645,3336.69001756551,1364.02101821283,3295.05718104269,13664745.3823605,142341.097732404
7182.44192745642,53.1992869392623,1419.82821855279,252.572295093341,2008.94698504204,102.424818135091,395.180732408581,1181.44003408019,3352.01846835502,1393.25811976837,3437.40053712106,13861929.8107314,144395.102195382
7302.15237708261,54.4697164215414,1476.41405750407,263.184573835472,2088.03604627942,106.4446066062,400.519118314599,1218.40631410673,3359.53539063843,1421.77438942129,3574.31488502987,14030141.3972102,146147.306221205
7413.03088038496,55.7038408937299,1531.09273645606,273.484356622182,2164.44024209108,110.327166845901,406.030289175885,1254.20736268949,3361.90809754757,1449.6962618031,3706.7340825618,14178067.4505043,147688.202608882
7513.61129713279,56.8911615333627,1584.03961191765,283.617969591885,2238.39813415362,114.083719020476,411.834901853811,1287.80902722738,3360.77655612903,1476.57746803462,3835.18940269698,14310717.1690338,149069.97051104
7601.17522912852,58.0123559540413,1635.07293411914,293.676124617197,2309.63318144111,117.698962697332,417.916494084666,1317.83893878072,3357.21831324709,1501.65229617448,3959.34313043328,14430489.298789,150317.596862658
7672.90850462099,59.0463579448894,1681.97737186859,303.324440141535,2375.0057078832,121.012709446154,424.091677486515,1342.88429429209,3352.13647996194,1524.07565885449,4073.87226925765,14534511.0591908,151401.15686602
7672.8143937768,59.5538860427052,1708.84332368651,309.672160145443,2412.06116489505,122.881995557562,427.072843285074,1352.23572392482,3323.25570561454,1532.32243405563,4140.20273488963,14514550.5308772,151193.234696912
7559.82215237444,59.1899558293313,1701.23713416044,309.96331613982,2400.47349336522,122.274086609916,424.198687286547,1337.92684163559,3254.90463888587,1517.60481833813,4123.21871540365,14286645.1231734,148819.220033327
7416.03398278163,58.5707465092661,1675.31684314489,306.972650837391,2363.09321953908,120.355521664433,419.720900293586,1314.40200113506,3183.20304448636,1495.93601153758,4061.91161032562,14002680.6662194,145861.256939254
7268.44026457025,57.9009843797233,1639.5078848545,302.175299785628,2311.81761585902,117.732819585808,415.002282213188,1286.92845095988,3119.02872932003,1472.64472695671,3976.63112097121,13716941.5129083,142884.807426388
7168.79906240387,57.596684506678,1609.61286751001,298.496734714757,2268.91601432912,115.539290838488,412.955381118595,1265.29780976255,3083.40162052625,1458.29479298556,3905.70566529583,13533267.2410826,140971.533761534
7157.78893367662,58.0040807060192,1599.79401455661,298.681577503898,2254.30378759329,114.7869881685,416.04336149487,1257.16755929895,3092.83788039826,1461.40698719256,3883.59318903797,13537374.5733913,141014.318472313
7168.67047489817,58.602947191701,1598.06201443204,300.617745710613,2251.0359539826,114.611157430389,420.487501730937,1251.15988124474,3117.81809655437,1468.5810866954,3881.29254151328,13607948.4874192,141749.463410874
7181.72329022612,59.2377334054736,1599.93457616055,303.47289656322,2252.78463918552,114.689082349435,425.056422121718,1244.30985245284,3148.70964153537,1475.84430984792,3887.92815198082,13704320.6272018,142753.339866945
7153.1520335576,59.5414897000873,1593.74496800656,304.94309684573,2243.1403815383,114.185954454067,426.97112531772,1229.62888258496,3164.80693866134,1474.184085901,3875.07949702624,13734100.2774897,143063.544556664
7049.21888602545,59.2114272099735,1568.43246297045,302.692911616878,2206.59716089357,112.314312794944,423.894494376053,1202.08678146823,3149.03348922549,1456.54461416295,3815.6824079436,13617964.3262219,141853.795065069
6935.62504184113,58.7760391485472,1536.43044786057,298.897706330801,2160.71675628865,109.969802901564,419.538552746781,1173.52529124836,3128.81872995551,1436.42306757264,3739.81220436076,13472109.5052024,140334.47401278
6832.82422005022,58.4006492099855,1503.54127125543,294.630252558636,2113.68103846496,107.5686904498,415.131185960384,1147.64098621265,3112.67351767498,1418.08677762956,3661.55466203819,13337138.5814167,138928.526889252
6678.40802646932,57.5420732381431,1456.70635584052,287.294297304097,2047.14970455098,104.177404732399,406.884224862065,1114.14035471735,3071.60152875701,1388.60147157846,3549.0830821918,13091156.6943494,136366.215566388
6419.03071834686,55.7161522601563,1382.87800634542,274.17561552059,1942.83564082509,98.8665710032674,391.483544646765,1064.48281090083,2979.72393003718,1336.82205370762,3370.49363832657,12622360.7627265,131482.924611974
6146.33009729389,53.6991560106167,1302.13541868823,259.16072840239,1828.98108360962,93.0743138969398,374.562859340722,1014.08437869078,2878.45643963576,1281.81515610939,3174.64126569883,12108444.571545,126129.630953135
5889.26548481555,51.7470757045717,1223.18943482514,244.046830689705,1717.80090631406,87.4216055875638,358.054738499731,967.609530088077,2781.47295179386,1229.70147751487,2982.80559807763,11612809.8593629,120966.769368583
5677.04234174369,50.1277644135112,1154.69010099481,230.678660811987,1621.40359362847,82.5234367477244,343.898728287469,929.664117913727,2703.10304491064,1186.68016641772,2816.16920047011,11200669.3707724,116673.639279091
5534.49786989945,49.0768448946867,1103.62117277459,220.579675982301,1549.55167603437,78.8753655014972,333.723427430225,904.110836955916,2656.04394637751,1158.04979324926,2691.86606216269,10928103.6967323,113834.413507214
5419.0296387108,48.2306569614051,1062.09337688515,212.262966540605,1491.13485833963,75.9110004341256,325.018476029724,883.857296562268,2620.61021933565,1134.98122889681,2590.72702463088,10714640.8851974,111610.842554343
5314.59406476613,47.4532150963625,1026.55422227928,205.055219542559,1441.14994929372,73.3753511701289,316.844868264622,866.242408734727,2589.22510238719,1114.15331711266,2504.11669943066,10528150.9603325,109668.23917033
5207.54310344949,46.6257822708927,993.531081920962,198.270339309889,1394.71647707484,71.0199945192137,308.396775171666,849.0114935784,2555.13508753928,1092.71351793682,2423.57051652599,10339351.342862,107701.576487754
5086.42106525073,45.6460126458331,959.839410041603,191.265564167715,1347.36533137403,68.6176211191736,299.000258828794,830.245353472145,2512.39506304782,1068.23855688086,2341.31385855397,10122230.652768,105439.902633192
4970.52607450628,44.6866933883158,928.440641995268,184.627740828652,1303.25544000655,66.3802330381781,289.798763453705,813.009596037507,2470.20521302311,1044.7473530966,2264.56704140612,9912649.15673008,103256.762049459
4867.94046423096,43.8211493871913,900.61360669141,178.618828050119,1264.1800893811,64.3991923571905,281.262613343234,798.538324812901,2432.4383991145,1023.90584716342,2196.45577702074,9725777.05908027,101310.177698384
4773.6607975717,43.0047161578831,875.32159519502,173.043706422619,1228.68139611808,62.6001817165171,273.096027984601,785.927080757497,2396.46976208109,1004.62503320738,2134.46086002305,9551005.4707028,99489.6403200018
4680.71595935579,42.1742948323895,851.103056050323,167.622037341861,1194.70663302099,60.8785882313047,264.899878614217,773.935358950554,2358.60929981149,985.39749963106,2075.02581470185,9373415.79031806,97639.7478159908
4597.12444612172,41.4018941515977,829.274704363015,162.62115467002,1164.10375261181,59.3285545908634,257.135694375818,763.797151210092,2322.70750935051,967.875235221813,2021.36815303866,9208193.42443015,95918.6815041317
4525.58053271457,40.7118201223324,810.275807845418,158.133769356475,1137.48894574978,57.9814561487751,249.957109488662,755.897110979426,2289.98433261696,952.597597593006,1974.5656106836,9060223.33507571,94377.3264072104
4474.58953337768,40.1805869132063,795.658438871999,154.467629886707,1117.0403760905,56.9482727957262,243.83155608288,751.627136624387,2264.60168976367,941.331976496871,1938.40656597273,8946196.42951729,93189.5461409746
4453.27273273156,39.8895547539134,787.185707860292,151.966348185101,1105.23195837231,56.3550473408445,239.237783005132,752.545101295521,2250.9767155417,935.971743691565,1917.19014698375,8884106.31526545,92542.7741170118
4446.15562740506,39.6987674396488,782.177071909447,150.108202309431,1098.2995717627,56.0098161873336,235.321400087644,756.085520629451,2240.98145261131,933.2358931082,1904.38691345623,8842326.67550219,92107.5695366487
4445.32234360522,39.5365717880828,779.100337471624,148.59351440146,1094.09255146236,55.8029614695085,231.668323966499,760.918816385406,2230.30143961019,931.446916563251,1896.26275985143,8803852.08854649,91706.7925891927
4397.78827088984,38.9332514739093,768.00900345624,145.519343505547,1078.64645530952,55.0225712102724,225.573821584621,757.892960890367,2192.32745441161,919.535818056966,1868.60259537457,8662133.42761053,90230.5565372815
4246.12346106336,37.3905070610078,737.418627479671,138.721562238414,1035.83683019556,52.846814900269,214.27353688073,736.775094680162,2099.49047667063,885.660769003716,1793.46797330493,8303726.71886579,86497.153321676
4064.90531289072,35.5808930747204,699.561412276855,130.54422414587,982.843168235247,50.152512857548,201.753101113719,710.124076500266,1990.4854991687,845.606111400296,1700.63630889599,7878066.5705027,82063.1934428857
3888.98598908471,33.8180342860372,661.034266076048,122.255912342236,928.924765622242,47.4119340658103,189.822676556586,683.93014839443,1883.46921684003,806.737167570895,1606.17263631688,7457252.07653691,77679.7091303102
3755.19820100826,32.4239960362482,629.154436580935,115.232861680556,884.355035686373,45.1489732178478,180.270098047867,664.742694429241,1796.5792486791,776.714676770532,1527.87556957262,7115241.45351383,74117.0984742372
3701.99883107602,31.723628449655,611.388640593408,110.832116317396,859.625952019034,43.8989333800078,174.843303634474,659.614611577664,1747.40250202233,763.403957485643,1483.87273068865,6924936.92271424,72134.7596117378
3682.97592803998,31.3078983708755,600.564552943687,107.717559367018,844.656442967985,43.1469633665402,171.228903275937,660.559043800019,1712.71937485334,757.110287321219,1456.73177257118,6796866.39110098,70800.691573711
3672.44690079531,30.9541601451125,592.546478281791,105.129544163318,833.63179578775,42.5959975186624,168.195499431661,663.08399809111,1680.06734886824,752.516162860648,1436.40892793215,6682250.1634665,69606.7725362359
3637.83549120518,30.389604736339,581.786120219163,102.08070667541,818.74655524793,41.8471892059871,164.262493563931,661.29397370986,1634.79455529706,742.978011218981,1409.45276339568,6521857.93116765,67936.0201164533
3544.70735254221,29.3368485995146,562.156352090687,97.5163444833944,791.374489819825,40.459632784454,157.928133225977,648.753055047855,1562.82697550705,721.581972560817,1361.03497170534,6256562.49401752,65172.5259791121
3432.67152001266,28.136905662646,539.485011717282,92.4817776708894,759.712789385339,38.8523248948439,151.01209491811,632.494878758656,1483.39301968857,696.523461485858,1305.29124204335,5960326.3599244,62086.7329159921
3323.75776995743,26.9751481767095,517.187500290643,87.5760652398686,728.56745756386,37.2710140980394,144.483047277798,616.52224307388,1406.6809762879,672.309807980004,1250.49525380369,5673224.76356542,59096.0912872473
3297.23398834898,26.4881798261711,508.004030826768,84.9397569931848,715.88766981724,36.6339308208088,141.747736136368,615.691771731803,1365.31328404569,664.899507161819,1227.43789649765,5528823.32217574,57591.9096057878
3461.62963768882,27.5155705869813,529.652563884275,87.4420545565949,746.659414387621,38.2199725401859,147.381507929318,650.879050912212,1399.76788811004,695.883593575301,1278.85532403866,5698509.84060461,59359.477506406
3713.69998631738,29.1919843521737,567.602365750607,92.5520127724928,800.423486276658,40.9821672690895,156.935688063141,703.509844992472,1461.96690037889,744.135076191151,1369.55611460199,5996950.01312834,62468.2293035338
3984.65645276918,30.9556316631168,612.562255966771,98.6982067245596,864.084182045832,44.2494518992638,167.602763499635,761.019139312464,1521.29339948476,795.718492729206,1477.07261715689,6305669.66383768,65684.0589980702
4288.51521676031,32.9053890264243,667.881295025703,106.393849342354,942.364052459532,48.2627077524647,180.160151490108,826.398002040167,1580.80006370869,853.38918393571,1609.45302997905,6642973.21849621,69197.6376927947
4664.92119241612,35.3277065618789,741.613492738649,116.874188002132,1046.62677638124,53.6026821104018,196.578510932186,907.821419961885,1651.19010780376,924.948617915441,1786.05752435928,7063322.44462024,73576.275464928
5069.04911201125,37.861926910124,829.18819883185,129.355354098957,1170.42065048072,59.9374697960847,215.438530326281,997.239378677644,1711.70436894347,1001.43491462565,1995.81176953658,7490616.01547942,78027.2501609601
5474.28890872404,40.3030671573859,928.028403166485,143.384655359079,1310.10313647213,67.0795936516858,236.182037811247,1089.79601814204,1750.67421696077,1077.68494209214,2232.45156471075,7881869.981661,82102.8123091181
5969.79239678226,43.299339911486,1056.05443152709,161.670856410639,1490.96089938523,76.3228537996499,263.497250029857,1203.6816373085,1793.02508903712,1171.37815027118,2539.00750008558,8361554.496356,87099.5260038668
6658.48445375061,47.5579765302689,1240.7409524218,188.321649696615,1751.74635961383,89.6478696086439,303.642306387308,1360.8841133567,1858.94497623995,1302.72728352954,2981.4044382179,9064252.99990674,94419.3020820184
7389.61214693097,51.9654195380162,1467.1448592958,220.972339509617,2071.28732310093,105.967482690671,352.149039411756,1531.52084071876,1895.62909063513,1442.45567711292,3523.59772547545,9784138.08946557,101918.105098785
8091.31186699879,56.0392026512492,1726.74101994231,258.318085941196,2437.45651167036,124.662390092324,407.241517402614,1699.21364190711,1888.78083052979,1577.18716086447,4145.08957052326,10451217.3990882,108866.847907367
8590.31508315344,58.6531989184246,1972.17511414321,293.350105984691,2783.34059876548,142.318258811624,459.636771391449,1823.38809585711,1820.21958706537,1673.8465793579,4732.35113270435,10881968.0901127,113353.834271595
8764.09336489887,59.0959219976823,2143.41670365997,317.446478198458,3024.20674596267,154.614230406287,498.05442678448,1871.85851252262,1705.51331989429,1708.79508191892,5141.71534133884,10967458.9121961,114244.363668917
8827.97290827722,58.9296510980634,2255.67010311864,333.302421098829,3181.55440668253,162.656658481565,528.464257883127,1886.06622865915,1623.58087760793,1723.55995728001,5410.03193090986,10997639.0576779,114558.740184353
8843.77343818681,58.6209155053987,2312.9382302695,342.004955197804,3261.01638577658,166.730883916619,551.258465755378,1877.43646663399,1604.13019432842,1729.55491194783,5547.1897306125,11075347.9569617,115368.207884598
8741.89738080737,57.7471338756108,2305.69206615993,342.639003344619,3249.09501678506,166.137790781068,560.86650442599,1831.50657978769,1641.89785054988,1712.53515503909,5530.61340825718,11154816.8433184,116196.008784779
8478.70819376377,56.0357965704498,2225.81609866723,333.901188496239,3134.49820253194,160.29358996932,554.282362042638,1742.49246942652,1720.21641516887,1663.3772822688,5340.71799242758,11163740.2022853,116288.960440684
8175.56886749705,54.2596798605739,2111.16418974084,320.839928425951,2970.82844849409,151.936705586961,540.31094918473,1640.42104639293,1841.05061653452,1605.5383598782,5067.89873512314,11210223.6685557,116773.163213697
7869.87716905188,52.6135451949862,1982.34248755739,305.98288639384,2787.30099404714,142.560158676998,522.840295500039,1536.69760789192,1990.30431967668,1546.25726017048,4761.25015623,11305717.7576199,117767.893308755
