S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2568604638106,0.630221070028368,1467.71609223103,231.599524796799,1876.01739397044,107.964534388572,365.320409964595,0.0380676920729318,3.88070205806956,7.87463014669516,18.9985757082083,5.41333381114424,3281.50839554576,89127.7006083812,1849374124.8425198,3281.50839554576,4078.5050368852744,295.7529756719605,3.88070205806956,598.3969742811364,1849374124.8425198,0,0,0.5232420812197422,0
29.2912486083911,0.600970613616739,1465.65519827435,230.606426502081,1879.33541185099,108.226704913754,364.589955376177,0.0388516616684043,3.99233094141039,7.45307651728948,19.2092630346028,5.38340965060687,3285.48564393407,88696.7661670485,1837667280.8668556,3285.48564393407,4078.30591613936,294.3914463383079,3.99233094141039,598.7968258713363,1843520702.8546877,0,0,0.4978387641065097,0
29.3104183424095,0.577934883509945,1452.40224726795,228.933586745724,1875.32388076151,108.064014130224,362.390189931725,0.0399129453765354,4.08865704032307,7.034586293055,19.3497437922148,5.35955637856807,3276.8087774284,88875.9145143299,1831038451.5370712,3276.8087774284,4057.0022720630523,291.8956544517844,4.08865704032307,596.906839916704,1839359952.4154823,0,0,0.46834441484369516,0
29.2977664049186,0.555569942897529,1442.63744784982,226.631433158223,1865.22378093432,107.547952300852,358.967389113757,0.0413366962287368,4.16178529807945,6.60257335861916,19.4052698562533,5.3437122415571,3257.5592032835,89370.7728504557,1826793540.6267688,3257.5592032835,4030.8613397047884,288.8941228383699,4.16178529807945,593.0967489155339,1836218349.468304,0,0,0.44680496503957273,0
29.2513756553632,0.532754983117471,1434.71785157587,223.9827879437,1852.87795489443,106.900026435,355.068650891393,0.0431168879522193,4.2111793716628,6.15877278212921,19.3965502196902,5.33482049745106,3234.30359613989,90035.8720889731,1824097666.7654996,3234.30359613989,4003.3314023788744,285.6179721771116,4.2111793716628,588.5436111424938,1833794212.9277432,0,0,0.4350846371478629,0
29.1768598678501,0.507768771486527,1428.90407425703,221.346582690401,1842.88008069341,106.385090867961,351.584999128198,0.045238277772488,4.24147789850699,5.71520860719315,19.3668191039528,5.32984936766524,3214.91247883603,90485.997322071,1818423406.6790414,3214.91247883603,3980.785456276337,282.4614088859142,4.24147789850699,584.6591271240727,1831232411.8862927,0,0,0.42889451748484614,0
29.0897588662904,0.480449712240784,1429.73851762581,219.305816726694,1842.39463244181,106.417167006871,349.881798574396,0.047591185795483,4.2662160125926,5.28646114823031,19.3914767567326,5.32271129914475,3211.66166615257,90190.8237168889,1805370960.224058,3211.66166615257,3977.308140954112,280.2216566620076,4.2662160125926,583.6460941550414,1827537918.7916877,0,0,0.4251170666536045,0
29.0110419807676,0.455324942184884,1438.36228066798,218.074123646055,1852.88062243973,107.079860832446,350.233525109409,0.0500771647192416,4.28868428566685,4.88860712216316,19.5005374840207,5.31128500153505,3227.12750638045,89541.5004974503,1794434786.9003618,3227.12750638045,3996.0967796185723,279.1688522213204,4.28868428566685,585.9769840748245,1823400027.305272,0,0,0.42268290521112917,0
28.9497527693887,0.433951209161768,1447.67370781467,216.8504404767,1864.79974223533,107.819905439794,350.845070848728,0.0529186483670821,4.30399531674236,4.52848072720789,19.6594674368415,5.29823509697345,3244.96718125067,88827.7964573801,1783121072.502259,3244.96718125067,4017.372570793773,278.20419355284076,4.30399531674236,588.7179831819515,1818924587.882715,0,0,0.41835003230178835,0
28.9029166323088,0.415636902698417,1455.16662529778,215.375262016037,1874.58436740599,108.429621410036,351.035261091042,0.0561814941080262,4.308008900776,4.20038804084073,19.8324475272136,5.28617313235035,3259.08284194661,88146.4942590322,1770442032.4553437,3259.08284194661,4033.9096907558924,276.9503289923687,4.308008900776,590.7790522083095,1814076332.339978,0,0,0.41306700048879386,0
28.8674978023169,0.399800714091576,1460.65230679533,213.637495496133,1881.83329751354,108.883948525771,350.716692380636,0.0598082141849175,4.29709814501805,3.89052140414891,20.0049931534566,5.27641243462905,3268.76922183451,87511.385316762,1756416976.6332881,3268.76922183451,4044.991039227818,275.37155303122626,4.29709814501805,592.039129889144,1808834572.7302787,0,0,0.40738641019013644,0
28.8415594838124,0.385786893482629,1464.77681323224,211.705712036293,1887.33035104508,109.227030780395,350.029203569859,0.063676172528721,4.26920069941101,3.59067662751432,20.1769524342687,5.26923181690797,3275.34994190349,86912.9521791979,1741546675.1855395,3275.34994190349,4052.2964570411623,273.5554263301064,4.26920069941101,592.7377893733708,1803227247.9348838,0,0,0.4017525215870261,0
28.8221737351542,0.373167409984387,1468.263485386,209.643684920642,1891.99117374323,109.511927868,349.142749683449,0.067636170628396,4.223893017687,3.30260785418094,20.3526020563561,5.26442856032096,3280.38974048248,86344.6061679716,1726465666.476289,3280.38974048248,4057.74836274646,271.5996232745654,4.223893017687,593.1527588804329,1797322510.8996074,0,0,0.3964443472259569,0
28.8049740934837,0.361775361882046,1471.59810310415,207.495710960138,1896.43635491928,109.775277954295,348.176397085901,0.0715587356482531,4.16203243525941,3.03198238706697,20.5357027279666,5.26165455433815,3284.96403624573,85796.5433500809,1711504679.1227872,3284.96403624573,4062.64859347913,269.57554743413505,4.16203243525941,593.4736184711845,1791192665.7726917,0,0,0.3915350022426891,0
28.7820772004934,0.351656664005177,1475.04115533546,205.295789015598,1900.99350284,110.03700234389,347.197783748137,0.0753411621089159,4.08518311985044,2.78620670638312,20.7285679289067,5.26055300966936,3289.66180279578,85258.8001206115,1696780487.0048976,3289.66180279578,4067.698967147584,267.5348635349735,4.08518311985044,593.804367874267,1784898520.521505,0,0,0.38698008170155046,0
28.7489257746494,0.342752308373647,1478.5922941432,203.057647332078,1905.65981671896,110.297665541547,346.213737780213,0.0789147393745228,3.99485617253373,2.56868775900783,20.930768036754,5.26093507371594,3294.50389200653,84740.9510933957,1682528443.4042115,3294.50389200653,4072.912839599021,265.49315976561803,3.99485617253373,594.1494805194785,1778500390.7016745,0,0,0.3827494624432087,0
28.7076508756885,0.33492018747825,1482.09035241966,200.77766576882,1910.23641660199,110.546152967119,345.193341888044,0.082246301595657,3.89246397000894,2.37663116681404,21.1396391988144,5.26275278865137,3299.1621604785,84249.5702987735,1668741148.0096326,3299.1621604785,4077.8865007087998,263.4358980812497,3.89246397000894,594.4526061242198,1772043964.6609662,0,0,0.3787752844289207,0
28.6607214139209,0.328448243934603,1485.02229184381,198.412816519744,1914.06166248345,110.744493312594,344.022938563908,0.0853135777252983,3.77859116857164,2.20862533656061,21.3467739887686,5.26639969244267,3302.51887557135,83853.6766707714,1656275655.8532517,3302.51887557135,4081.2533723813613,261.2955040433394,3.77859116857164,594.5160078937087,1765612391.9494264,0,0,0.3752002570718503,0
28.6060505897719,0.323647926767947,1486.40446467439,195.855756493057,1915.84428237435,110.818481219789,342.48002193254,0.0880925408302065,3.65264354427608,2.07110161861718,21.5347705656497,5.27294315689895,3302.38535773847,83651.0486910945,1646034102.7643356,3302.38535773847,4080.332705210666,258.928743161514,3.65264354427608,593.9476917760925,1759318797.78179,0,0,0.3721933182600975,0
28.5416408336184,0.319743641625719,1486.18354389043,193.086567121685,1915.50469900371,110.764496692975,340.558363948811,0.0905671385625598,3.51628475788516,1.9670048985114,21.6962359251545,5.28255565770007,3298.62679412711,83550.6327767428,1636117492.9074235,3298.62679412711,4074.959055132855,256.31759311845303,3.51628475788516,592.7219164092917,1753158732.5380719,0,0,0.3693348871116781,0
28.4673618912664,0.316450875551681,1485.16932867471,190.193675819747,1914.09702604073,110.644603603102,338.448714612149,0.0927035924666213,3.37291101625134,1.89072604087842,21.836414390171,5.29444104616458,3293.0413774865,83511.2903401247,1626537614.8577528,3293.0413774865,4067.3371615172564,253.57957359632647,3.37291101625134,591.1613108527004,1747129155.5056756,0,0,0.36663955403763293,0
28.385006600863,0.314162663390864,1483.85342193035,187.261296592608,1912.27115754873,110.49732049426,336.270938035636,0.0945051042419938,3.22524236516925,1.83268047453606,21.9598418979367,5.30794712037129,3286.75587913208,83521.6095826263,1617628863.0871258,3286.75587913208,4058.8533038658375,250.80750251682088,3.22524236516925,589.4729305120836,1741242778.5775597,0,0,0.3641910732951832,0
