S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1801276795739,0.628054430519705,1362.74115341878,212.471074295532,1837.26818698738,85.0022694391331,444.022868949676,0.0459752277151543,2.55950510036911,13.0825225823212,14.560944114905,5.83192418706546,3179.90833660804,88736.0692488363,1767584707.233494,3179.90833660804,3971.3137352005947,278.92680506831397,2.55950510036911,597.5222470180365,1767584707.233494,0,0,0.6094705374923873,0
29.1652116884697,0.592507748732221,1362.38987007107,211.746703532421,1843.63501023255,85.3395632843788,443.088946721783,0.0464517212705949,2.65495276061081,12.6148723769176,14.7699773760371,5.80313112397394,3187.81250905782,88292.1027264216,1758003725.5061932,3187.81250905782,3975.957813279405,277.8590525997373,2.65495276061081,598.6594124751921,1762794216.3698435,0,0,0.6060040725009919,0
29.1180913130657,0.568242531444501,1352.29436256292,210.618141935947,1843.91185050329,85.394297689249,440.671737740689,0.0469804593752802,2.74129352265762,12.1678529816607,14.9380649651976,5.77797207512254,3185.43127398583,88384.8441314779,1753241802.6544333,3185.43127398583,3962.576724276605,275.99392429847603,2.74129352265762,597.8915098814904,1759610078.4647067,0,0,0.6051120674935555,0
29.0203357524908,0.548986939305351,1345.73318608937,209.129797125707,1838.45610623325,85.1834959906769,436.881998263679,0.047633249335045,2.81598781732591,11.7435993904941,15.0560131442947,5.75736033771651,3173.41926367668,88699.6908983561,1749855398.313751,3173.41926367668,3944.9539063944794,273.9077300808053,2.81598781732591,595.3396641284024,1757171408.4269679,0,0,0.6032035295439004,0
28.8790647554541,0.531727879675254,1341.23713973676,207.516414844585,1831.08400325468,84.8844656960282,432.633273992488,0.0483673381208324,2.88107189314804,11.335962264488,15.1424408417269,5.73995682920917,3158.20293078287,89068.1419438646,1746623673.0514011,3158.20293078287,3926.7660901596705,271.7869124038491,2.88107189314804,592.1904365580002,1755061861.3518548,0,0,0.6001595308500981,0
28.7187046700768,0.514102685198767,1338.62363647628,205.996460999279,1825.83804297544,84.6848994166804,428.880040257078,0.049132788796091,2.93986146843244,10.9388759835602,15.2243811366609,5.72375417178629,3146.54865780326,89257.8768621533,1741498273.2168784,3146.54865780326,3913.2558874800325,269.85770895969,2.93986146843244,589.690326930435,1752801263.3293583,0,0,0.595829711251061,0
28.5775707306261,0.494822041411241,1339.69689774868,204.690134770271,1826.53932073704,84.7627782859245,426.509250347116,0.0498615535468343,2.99816397363467,10.5461003133109,15.3347928394204,5.70604219500428,3144.77443066721,89034.204944246,1732502992.871803,3144.77443066721,3911.2707746610686,268.33534206947866,2.99816397363467,588.9928495580391,1749901510.4068506,0,0,0.5902541469512057,0
28.4742917766547,0.476851418343071,1344.30208930676,203.548024005892,1833.01527268705,85.1100072436582,425.467946246111,0.0504945046918278,3.05705440958268,10.1581447357262,15.4799261541776,5.68630173207111,3152.54519449548,88684.9694592495,1725026842.4063406,3152.54519449548,3920.394482684469,267.168468494273,3.05705440958268,590.0326608767272,1746792176.906787,0,0,0.5850472893024039,0
28.3981915421345,0.461340599218019,1348.45949074422,202.179212042251,1839.47197715227,85.4565342662962,424.412994064589,0.0511574703146046,3.11519206516833,9.77935114797733,15.6398357935833,5.66588082490068,3160.09948272129,88347.2383438156,1717107415.990032,3160.09948272129,3928.8397404109787,265.7894792882061,3.11519206516833,591.0086844214931,1743493870.1382587,0,0,0.579673180374527,0
28.3350576945486,0.447617638715633,1351.48791738384,200.58719822175,1844.63126970762,85.7427862254024,423.045430415147,0.0518679856976886,3.1730304981091,9.40779397610803,15.8033627081655,5.64535586144942,3165.35285608644,87985.5374823329,1707320612.8337843,3165.35285608644,3934.277277287024,264.1585337139776,3.1730304981091,591.5451858251954,1739876544.407811,0,0,0.5738499312158704,0
28.2784631819766,0.435109454671715,1354.27824717759,198.915020751451,1849.52451961554,86.0166751054781,421.595036033836,0.0525841385587724,3.23207328834534,9.03368385908149,15.9754429678303,5.62420686834501,3170.08274360111,87528.6585424151,1695317294.7016206,3170.08274360111,3939.0430713205433,262.4408004542539,3.23207328834534,591.978865625147,1735825703.5254302,0,0,0.5673441439113355,0
28.2269690382875,0.424069273830929,1357.25322840957,197.230704444372,1854.6599815307,86.3016794692493,420.171654542936,0.053280328057331,3.29263465292476,8.65118385565179,16.1599132708929,5.60214211617848,3175.15903740456,87051.8192141309,1683049168.9522254,3175.15903740456,3944.2682867089457,260.71385405859417,3.29263465292476,592.4743560044144,1731427658.977663,0,0,0.560738333084495,0
28.1806118551696,0.414333612113539,1360.14300258493,195.501621918125,1859.64793442042,86.5795871788325,418.684286951314,0.0539806610793452,3.35386147287168,8.26239398890411,16.3539300519421,5.5794305610064,3179.92552327216,86592.5040528455,1670925766.1978137,3179.92552327216,3949.1513785209045,258.93555406250374,3.35386147287168,592.9087048491899,1726773667.225367,0,0,0.554124695135591,0
28.1382166510293,0.404872886203735,1362.77498708618,193.695242885908,1864.24967719858,86.8393286752231,417.075582128413,0.0547300660787192,3.41532385572858,7.87164950132324,16.554571816801,5.55628779760312,3183.9782612072,86154.6492521312,1658807701.414502,3183.9782612072,3953.177907511537,257.07150159808066,3.41532385572858,593.2028841835377,1721918955.3817337,0,0,0.5474474788499475,0
28.0943882987988,0.393997897130283,1365.18644858202,191.810404628897,1868.50809643306,87.0829035044978,415.346154833972,0.0555844358439746,3.4772365192073,7.48389231496746,16.7602093374321,5.53275635237922,3187.39755608125,85734.8266128565,1646669654.9344316,3187.39755608125,3956.4223941783753,255.12733603053775,3.4772365192073,593.3666462289588,1716902335.3519137,0,0,0.5406961574746155,0
28.0454417424436,0.38210971935778,1367.46159973615,189.859650013153,1872.53707814733,87.3154773820849,413.515302754411,0.0565591793752713,3.53956004840758,7.10192291305177,16.9700157225857,5.50887670127513,3190.38378960223,85331.9949848553,1634602460.6886523,3190.38378960223,3959.1166594949304,253.12160291629007,3.53956004840758,593.4350473384077,1711758593.1854599,0,0,0.5338995716225982,0
27.9928277426154,0.370084716751031,1369.63990892931,187.853596224979,1876.40401647141,87.5399100050938,411.601645258364,0.0576601136982597,3.6014153789392,6.72567511265543,17.1835948625316,5.48480405293094,3193.05338730447,84946.5272559331,1622679971.5277178,3193.05338730447,3961.401989348523,251.0661338636874,3.6014153789392,593.4314017344522,1706518674.2644162,0,0,0.5270861034408378,0
27.9393529914065,0.360545157780955,1371.33862781831,185.773615595352,1879.5952434228,87.7318505942822,409.508841371888,0.0588652957025588,3.65997481659104,6.35916407128315,17.3959205283636,5.46126621922661,3194.56151320204,84651.6152843506,1611953939.3546543,3194.56151320204,3962.2480769518193,248.92762565290099,3.65997481659104,593.2058053277464,1701265077.8805404,0,0,0.520578431218071,0
27.8874947176796,0.357828982617845,1371.61905395145,183.562709801315,1880.82090090144,87.8308450620985,406.995317272766,0.0601202904141693,3.70933096756017,6.01721331263677,17.5943209847732,5.4399188121497,3192.7936590838,84550.956304625,1603515150.8830814,3192.7936590838,3959.074150689367,246.61871317269643,3.70933096756017,592.3789592403333,1696120344.8806744,0,0,0.5146779158587289,0
27.8393222303103,0.360196965670376,1370.4401435762,181.233592034959,1880.01863318207,87.8339310287766,404.082123681126,0.0614726553234306,3.74565994228404,5.71013132588881,17.7739391657036,5.42165127192626,3187.68137916917,84544.8576762803,1595469726.227389,3187.68137916917,3951.8079426991126,244.1588791487311,3.74565994228404,590.9434254653111,1691087813.94801,0,0,0.5087950063822985,0
27.7954673113733,0.364962523766359,1368.66744326765,178.865317665259,1878.37527103066,87.7962654362212,401.027000844335,0.0629625533179712,3.76916335930493,5.43541652927299,17.9406015380414,5.40609279149354,3181.21153324401,84568.1090014789,1587465713.364607,3181.21153324401,3942.8917280792652,241.66377879319745,3.76916335930493,589.2632336288361,1686153428.205943,0,0,0.5029243033590531,0
