S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0014957383199519,21.3925292946636,2.91173919865124,15.1902294975773,5.93467334103244,0.0773475064692766,6.73603285473173,1187.76238641771,208.507578266186,1816.90593019517,639.767148613755,39.4921421125832,3112.17921206509,91816.5417418713,10.5240082891994,2744.243772318817,2872.400416600531,0,0,6.905311119550288e-07,0
0.0014423277256346,21.4559566273336,2.86601181500664,15.020465439087,6.05676978036266,0.0778302861322999,6.7278357697299,1204.6626862487,208.578304209881,1843.90111642508,646.923723077593,40.0882730805061,3154.18441460338,90653.6855076705,10.5267636787098,2731.4604126042536,2864.109828130162,0,0,6.985890904425833e-07,0
0.0013979519439682,21.5296786694901,2.81001127580795,14.8561563760789,6.18360178692214,0.0787726179199203,6.71912522808591,1220.70469210607,208.449620665723,1869.6409750285,653.48627990169,40.6576209711143,3193.87468185127,89796.0145683228,10.5294758138007,2724.4724282873094,2856.3521948055586,0,0,7.058553167862146e-07,0
0.0013615029740407,21.6120501275923,2.74496831997209,14.7010144217759,6.31060665056143,0.0800889123650813,6.71012279728265,1235.15335276322,208.032384299237,1892.99007980206,659.063236760103,41.1758583551558,3229.34768741873,89099.7189436766,10.5321438094135,2719.7553090204815,2849.162885027397,0,0,7.119857787961701e-07,0
0.0013319890115326,21.702026424577,2.67103770664501,14.5563275444822,6.43659757151035,0.0817539812303046,6.70089928440449,1248.02485345357,207.338543871583,1913.97152370424,663.667469835041,41.6436223472262,3260.65500194453,88497.6149338765,10.534766999089,2715.9079579152044,2842.5001386717877,0,0,7.322796837949136e-07,0
0.0013077070447897,21.7988155057982,2.58838420722947,14.41917690146,6.56257310235808,0.0837301335570788,6.69142110567123,1259.76302834822,206.436957638502,1933.26557532335,667.536878464504,42.0756371659606,3288.95432466528,87914.1520676664,10.5373445261639,2711.640752835519,2836.268739346251,0,0,7.865710936366622e-07,0
0.0012882663715514,21.9050357318627,2.49859614427862,14.2833255203694,6.69085120366572,0.0859693582370047,6.68159350258389,1270.79318534128,205.3951095935,1951.51827312789,670.903867539052,42.4858241899473,3315.35303983728,87273.9636338554,10.539875370448,2705.653772692921,2830.331695407463,0,0,8.562110420720729e-07,0
0.0012880433091366,22.0260582734499,2.39646101855302,14.1409527370872,6.8230700095515,0.0891172452876348,6.67125252515004,1278.14900800399,203.768201772239,1964.14669738001,672.246154463158,42.7740511395003,3332.1391066806,86662.0789497168,10.5423598942249,2697.7291767586557,2824.566368509689,0,0,9.010320990154878e-07,0
0.0013018509346342,22.162648855778,2.2717260376295,13.9874202838411,6.95842396462208,0.0936571286160639,6.66034570920955,1281.09322686367,201.485265177674,1970.00045043225,671.197570612542,42.9149792297397,3337.42203107454,86118.7015354394,10.5447982929077,2688.2179502002055,2818.8851844134606,0,0,9.098124487308224e-07,0
0.0013255816783019,22.3137959116172,2.13229453643666,13.8202379051955,7.09321897015684,0.0992281461232336,6.64909178518995,1281.67530014712,198.89974182011,1972.22717681979,668.828225849614,42.9771121720566,3336.5582960878,85970.3619461397,10.5471940048,2685.4014729326695,2813.5458359542286,0,0,9.00763327373561e-07,0
0.0013617186980488,22.4898295541799,1.99645670865173,13.6293536866825,7.21433194526141,0.105358975117387,6.63826898623245,1279.5830568642,196.012461759786,1970.33688341807,664.998894322303,42.9497405957956,3328.77736113083,86679.7462405904,10.5495516212849,2698.845433815167,2809.134282025803,0,0,8.870690417671085e-07,0
0.0014069474741271,22.7152483104733,1.8828459062246,13.397441876447,7.30341644098426,0.11107154251839,6.62911306402109,1272.86599147755,192.55775270673,1961.31415552193,658.778564662211,42.767069624756,3309.06841650654,87791.5543296315,10.5518646808439,2717.6523972035347,2805.7460640694226,0,0,8.733331787495126e-07,0
0.0014555686927896,23.0035719858596,1.79808532177155,13.1189188933937,7.35563056215962,0.115793042701749,6.62214267575562,1261.99603395732,188.568390097814,1945.88614971645,650.496188331599,42.4449358718277,3278.68033500461,89006.4822523926,10.5541291368978,2735.8499568007946,2803.249774524115,0,0,8.603593634794651e-07,0
0.001478155470323,23.348391346103,1.7626716735683,12.8262954355104,7.37650331597824,0.118345442515352,6.61740018562874,1249.15231788913,184.362588138098,1927.40025177633,641.33176535971,42.0562194782585,3243.2913557631,90460.3174837535,10.5563453321867,2757.7964495424967,2801.6824184902657,0,0,8.481002444143496e-07,0
0.001408397413006,23.7241663955274,1.88296841748204,12.6765893807165,7.36953299601704,0.113968589302345,6.61580177584196,1236.09575206513,180.387687633212,1908.49166058636,632.336990582258,41.6577407828266,3207.62626298861,92417.2799439579,10.5585138416072,2790.3140020272667,2801.3034712748326,0,0,8.413095996102811e-07,0
0.0012638152683791,24.0905595864253,2.37157928153044,12.9417760382437,7.33190335615441,0.0983700278455814,6.61887491085505,1222.41689298635,176.92480672904,1888.37937108835,623.577161283272,41.2313027535448,3170.90416070592,94580.5093072196,10.5606325077288,2826.94864072264,2802.130734805407,0,0,8.345221956028626e-07,0
0.0003561763662332,24.421637553476,3.72422340893671,13.7348070479714,7.26236007333887,0.0714846496031396,6.62635968666706,1207.01666221788,173.951774280195,1865.27971874274,614.3507827404,40.7373356780198,3130.21239900851,96785.9267081455,10.5627007152259,2863.450909612138,2804.0469902681175,0,0,8.187160817897211e-07,0
3.1563390795672903e-10,24.6882598827946,8.62998635862668,14.9997050692545,7.15700186202107,0.0213864376040468,6.63655357073869,1212.33846728086,174.281326491597,1873.81163494316,614.185634096279,40.9314123462302,3142.24237549362,108311.026307888,10.5647116785582,3110.4512460200044,2813.3319677151444,2,1,2.8885892981409006e-06,1
2.2319474650296398e-11,24.9834089962357,16.6385297551959,16.4462750753286,6.90891065881553,0.0014011251165039,6.64914814408691,1207.78341396833,174.455389428438,1866.27980402217,608.18607226314,40.7604240407789,3128.37371335842,110771.146351655,10.5666804497114,3158.9791270003625,2823.498060635298,2,1,2.936248699105404e-06,1
3.25950990032455e-13,25.4671657618672,24.3478312092401,17.9380795317771,6.56322582773038,0.0003595830223924,6.6669652286388,1192.51398870557,175.698596302236,1841.17095659743,597.912219013487,40.1907452254501,3088.4303715794,113186.569520104,10.5685986330728,3199.6190973210187,2834.2443759691755,2,2,2.919576818681726e-06,2
1.5376231303198902e-15,26.14037007492,30.925431956883,19.3881339846992,6.2072710610908,0.0003170971704057,6.68704108595764,1174.24393199715,178.95161457632,1810.53129552005,587.367013151162,39.4896764848028,3042.45406930934,115438.406692532,10.5704661207001,3235.1014658478375,2845.3792951324717,2,3,2.907226411399829e-06,3
-4.9066767114928e-17,26.9071794584686,36.7480969508578,20.7491575450788,5.88411706106443,0.0002443043676254,6.70534579944972,1156.48530681271,183.778970064924,1780.11942953017,577.541374609506,38.7893115542181,2998.68063175713,116881.058619274,10.5722821870854,3253.91645785494,2856.4208400709167,2,4,2.9082672004877713e-06,4
-1.36376833569838e-17,27.6176567822409,41.9505256522373,21.9115686865071,5.61556097206584,0.000145396405027,6.72011349351749,1144.03496781659,189.632425231668,1757.68217443496,570.352744973577,38.2642708992158,2968.61999045961,117091.127202327,10.5740465244019,3250.1606812107607,2866.7824148377545,2,4,2.9228267615627964e-06,4
-4.80827801987843e-18,28.1606492217715,46.5011382654344,22.7734659886162,5.4038870822024,5.77879263241386e-05,6.73142672573675,1139.18240819441,196.076466315991,1746.90437562492,566.805752831205,37.9974987384112,2957.67738125218,116866.869341282,10.5757600600126,3242.168026027478,2876.4076869195424,2,4,2.94477454271293e-06,4
-3.4324007876865397e-18,28.5561695547508,50.515971316313,23.3801491205452,5.23230765848181,1.34156090228306e-05,6.74053998563412,1139.87261796605,203.010635525687,1744.56533463801,565.846467477149,37.9175498814379,2960.62266798761,116428.404582351,10.5774228945501,3233.208399563367,2885.327704735638,2,4,2.9657978137150805e-06,4
-3.69855128606663e-18,28.857719754459,54.1189638358059,23.8201656174751,5.08638889040682,2.57321210132763e-06,6.74850686487088,1143.65388894979,210.358745331686,1746.8633075258,566.278193094043,37.9397950482637,2971.3226189072,115745.622540814,10.5790348024147,3221.03075654111,2893.515584047967,2,4,2.982359347680208e-06,4
-3.8046960907187005e-18,29.0853741303729,57.3728493377338,24.1707899474913,4.95943117927767,5.72204037761652e-07,6.75580429105226,1149.51463198381,217.749054302322,1752.40240019054,567.684459217779,38.0332212324703,2987.19779898033,114818.539214917,10.5805955801489,3205.0143616710434,2900.932221610421,2,4,2.994632187475563e-06,4
-3.545871846254e-18,29.2377336636686,60.3224861084164,24.4868104522478,4.84744396853203,1.37870039953053e-07,6.76263050361973,1157.01899760667,224.722730880887,1760.7096219278,569.955580366323,38.187619646122,3007.07395570576,113815.082709798,10.5821052246858,3188.4779415649714,2907.619331376806,2,4,3.0031798559379875e-06,4
-3.12742327033857e-18,29.3254319340921,63.0526540068328,24.7796579673512,4.74544080640307,3.46634716092996e-08,6.76919007691327,1165.57092599712,231.260289497575,1770.83552448208,572.816829931356,38.3819912979777,3029.44583428954,112809.255379768,10.5835636430576,3172.5935440172807,2913.64147257318,2,4,3.007893142779649e-06,4
-2.71718658952518e-18,29.3674866027522,65.6579703276383,25.0392680533546,4.65043288514933,9.01019380297352e-09,6.77559314239306,1174.94775323075,237.523809797599,1782.33371131628,576.140614405579,38.6063826147891,3053.77817374117,111579.622541867,10.5849703672156,3152.5084947932187,2918.9496286225144,2,4,3.0091536656824835e-06,4
-2.37683486260629e-18,29.3887889704932,68.236600647935,25.2517833979986,4.56432032293229,2.4094517532176804e-09,6.78171995317005,1185.93256905643,243.623325632005,1796.38894650858,580.318826532431,38.8868559738354,3082.0723652523,109983.164694379,10.5863249679318,3125.7171796176035,2923.4445753832774,2,4,3.0083843599078046e-06,4
-2.1050321221055398e-18,29.41465401856,70.8798052877124,25.4160608832605,4.48845475606637,6.68050875460918e-10,6.78748135661706,1199.04790754402,249.587623175534,1813.81955910796,585.614298055131,39.2414347716668,3115.65692407584,108420.827566136,10.5876277666036,3101.0633555629825,2927.223698365824,2,4,3.0060384898700022e-06,4
-1.88144703459599e-18,29.4534458603115,73.617534349673,25.548991595711,4.41857398464228,1.94192637742263e-10,6.79305681652195,1213.23024004873,255.341917148621,1832.96417491522,591.47715242452,39.6337544351854,3151.81089795115,107004.835911115,10.5888788006005,3080.204498285142,2930.410798364143,2,4,3.000744642692698e-06,4
-1.68898410911287e-18,29.4996565165305,76.4161045613043,25.6654966689642,4.3489714993571,5.9537851844629e-11,6.79868664250203,1226.90599541258,260.729562036184,1851.36800658921,597.102412906244,40.010191119299,3186.48232283016,106040.703852581,10.5900784949882,3068.5430736084845,2933.229824389538,2,4,2.9913567448596267e-06,4
-1.51661210736095e-18,29.5375629506089,79.1642958399237,25.7667159001871,4.27193564921328,1.92547860341894e-11,6.80469292422178,1237.91302349008,265.427668943367,1865.65397274684,601.390790237018,40.2972113705604,3214.02344708951,105779.807986825,10.5912272409689,3069.9233755656214,2935.96369541306,2,4,2.976940892574385e-06,4
-1.35899989272373e-18,29.5459305055224,81.7144767827581,25.8379387023847,4.18227083327109,6.46428286503537e-12,6.81127062706424,1244.70972875761,269.048752685269,1873.4310330964,603.571750107477,40.4431840423445,3230.31350409803,105764.557478838,10.5923241104475,3073.5876619112455,2938.662204560083,2,4,2.9583201375335056e-06,4
-1.21555064554181e-18,29.517927382711,84.019134294251,25.8693134318286,4.08314000285868,2.19308283481764e-12,6.81823395624564,1248.14485784369,271.573055998205,1876.05220255663,604.092847108287,40.478041424855,3237.49509315793,105831.620753953,10.5933686302239,3076.6538082556613,2941.3158892465362,2,4,2.9387799005907026e-06,4
-1.0866205662777599e-18,29.4601541239313,86.1324737113848,25.8646848424188,3.98041021463318,7.34892037554571e-13,6.82529278475291,1249.95168411592,273.284914110055,1876.23988721317,603.840207455447,40.4610990759532,3240.13184797704,105754.187184339,10.5943603047474,3075.513651170382,2943.8479224903826,2,4,2.921088061308374e-06,4
-9.72379654184158e-19,29.3803275016951,88.1950243300811,25.8331528492961,3.88061795658079,2.37334200322568e-13,6.83215010468172,1252.09670156227,274.65554271277,1877.0816623033,603.812552061773,40.4592394335749,3243.50743614905,105345.015219302,10.5952987566143,3067.57314731011,2946.1391303574146,2,4,2.906947229338366e-06,4
-8.71980631867119e-19,29.2831361336301,90.3557501829516,25.7843262506619,3.78791415677494,7.370821747682311e-14,6.83863201375511,1255.88899303048,276.135056615082,1880.62784191157,604.667557078689,40.5165172026229,3251.23208383136,104902.033958912,10.5961843123837,3060.0720838405286,2948.210638602562,2,4,2.8964368401148794e-06,4
0.000170376004589,29.2030339659772,91.7604072340102,25.8213273696796,3.66976653382452,0.0009618524619924,6.84827753550405,1240.18999623548,274.737578814585,1854.66749860865,596.713375609346,39.933557012727,3209.59848456863,95299.470071476,10.5970204270471,2845.7175805588317,2946.3804054232096,0,2,7.973935519148699e-07,0
0.0003337383913108,29.0982228336187,84.891284102686,25.9834824777882,3.60919860449774,0.0052260429455668,6.86827615962404,1226.78251492183,273.926820088321,1832.62515096398,595.501505010224,39.4373845226593,3177.79209076826,95119.3392873715,10.59780015118,2834.2685639861716,2944.4135310120337,0,0,6.853991151977243e-07,0
0.0003814899835263,28.9474593641222,69.701662820906,26.1935400615857,3.6554460293483,0.0094717892661418,6.89589574338594,1223.54072968935,274.132737855735,1826.75339407292,605.441005801057,39.2988058095098,3176.02564014163,95256.0102190377,10.5985270471983,2838.184870496471,2942.582002382455,0,0,6.684400373713697e-07,0
0.0006158861397557,28.7510285822244,52.6628474774997,26.3168843704705,3.75750189010874,0.0149953610466862,6.92162803401956,1222.98683301449,274.1636757729,1825.47834352478,618.815053606305,39.2653584332876,3182.45993463432,95494.842628261,10.5992007245964,2846.7646200675267,2940.957978953388,0,0,6.906767891179925e-07,0
0.0006940822501098,28.5173576869514,40.0224252780135,26.2321590232258,3.87353125961025,0.0204270919113691,6.93612638758976,1221.34054441794,273.610908894688,1822.83221230966,629.101244493627,39.2053422116161,3184.51796598544,95746.7987034198,10.5998209731699,2854.2439299396206,2939.5127448031585,0,0,7.114432238103836e-07,0
0.0007285121603456,28.2616335809754,32.5238247686256,25.9842147924332,3.9787756361499,0.0247516361194418,6.94074530573349,1218.56287924492,272.642574933071,1818.56392268363,635.452240287523,39.1118262284006,3181.55550806348,95727.1606210765,10.6003874740806,2854.275571766414,2938.1154140976387,0,0,7.207137703195621e-07,0
0.0007401754508393,28.0104081473471,28.5646733828666,25.6980834814361,4.0711560039604,0.0279584275178197,6.93985615906757,1216.7794179835,271.682475914101,1815.83052104556,639.742278446912,39.0523189018467,3179.52907651704,95189.8809593657,10.6009000155551,2843.2654438419468,2936.585575867708,0,0,7.220162273855157e-07,0
0.000737291594791,27.7910942731267,26.691113628045,25.4904107558122,4.15942908314573,0.030136681443518,6.93639003968393,1217.94944861913,271.098837694478,1817.59576449152,643.849402281245,39.0905683705762,3184.05220758957,94524.8308239492,10.6013588741583,2831.039550480441,2934.9102421314024,0,0,7.20117677669823e-07,0
0.0007279059229919,27.6076123721611,25.9454941702224,25.3940047277421,4.24811122005002,0.0315214707351962,6.93187374503096,1221.81993213749,270.907629978605,1823.47322539529,648.287559763645,39.2179460858515,3194.89757834478,93873.7860747756,10.6017641102764,2820.6165518830976,2933.124403221272,0,0,7.180479125586044e-07,0
0.0007200130811192,27.4515083777204,25.7503264128833,25.3818898851242,4.33596212557728,0.0324547661169372,6.92709838093929,1226.77919884632,270.916321937226,1831.02053838983,652.673758375293,39.3813176506355,3208.22263096642,93651.0452616234,10.6021159256612,2819.827517769961,2931.381374214329,0,0,7.168020265090399e-07,0
0.0007216349588956,27.322712447801,25.833165530355,25.3962514474877,4.4143085791768,0.03331430619251,6.92259629931205,1229.82243410116,270.842683313591,1835.68451277393,655.688176569639,39.4813032897358,3216.55757931791,94267.2194945383,10.6024143772579,2835.4405867291057,2929.9277259190985,0,0,7.150530448863082e-07,0
0.000730689552767,27.2371520237928,26.1163600328725,25.3752770656385,4.47299518616433,0.0341843092292344,6.91881756187229,1228.19992012502,270.479704287702,1833.31757652856,655.991184517167,39.4270936860798,3213.04362638856,95133.6014038493,10.6026589207297,2853.172720898714,2928.782128829242,0,0,7.108776544545571e-07,0
0.0007438532942868,27.2056766706237,26.5169949430959,25.3018445981971,4.51255868001988,0.0350035415533549,6.9159456231982,1222.37217788253,269.894811022775,1824.64763582474,653.904021907228,39.2344294408674,3198.94290658218,96007.0173464489,10.6028493630501,2868.2103145240403,2927.8913668541654,0,0,7.042496231365021e-07,0
0.0007583709884797,27.2217661201688,26.9309726628184,25.2004236512908,4.53921016890283,0.0356834977219791,6.91395755887608,1214.33940811992,269.290212675976,1812.69574434616,650.555171670302,38.9692116353679,3179.37937360944,96776.3675050356,10.6029856577264,2879.5570290278833,2927.1908692045095,0,0,6.962375513098459e-07,0
0.000772131291043,27.2619842744143,27.2548468877402,25.1225558753418,4.55923576724357,0.0361580818279864,6.91274603123866,1206.10976796076,268.935881815818,1800.41758591353,647.055850876086,38.695660541494,3159.46256674754,97367.4091978828,10.6030678032428,2886.9788945376467,2926.616412423554,0,0,6.889196305523819e-07,0
0.0007855948252174,27.2984337508997,27.4151443537269,25.1211838597453,4.57650673215393,0.0364503509660601,6.91218679331678,1198.89599322257,269.068601481685,1789.52726146369,644.052220652576,38.4507113374551,3142.25259848987,97903.6008059369,10.6030958231584,2893.8801850601494,2926.1553387987174,0,0,6.833952042223928e-07,0
0.0007997193195698,27.3228314438993,27.4233227701375,25.2061285971504,4.59124390523,0.0366286395606183,6.91218790664796,1192.59252637692,269.694581410207,1779.82858428036,641.478973875954,38.2299862185867,3127.45416919458,98428.1221425663,10.6030697106586,2901.092949835893,2925.8072500631224,0,0,6.786224249577344e-07,0
0.0008149449912774,27.3406913990601,27.3210029412374,25.3496676842973,4.60254120958992,0.0367567345288459,6.9126574872354,1186.62314721265,270.68557103967,1770.49275548613,639.036400842814,38.0158044504831,3113.59281950134,98941.7896967316,10.602989455528,2908.2566942703615,2925.566831490619,0,0,6.740828850912794e-07,0
0.0008313344387889,27.3535653741839,27.0822976459169,25.4934769134063,4.61012326433967,0.0368754194639997,6.913478824231,1180.66591003803,271.909315863861,1761.10863711009,636.58879999817,37.8003824308637,3099.86748545864,99435.2680990905,10.6028550538819,2914.9803181322513,2925.4237704992897,0,0,6.700882208996609e-07,0
0.0008487842972856,27.3556141243012,26.6297542192618,25.5737226123683,4.61455116979227,0.0370156701978998,6.91451656719964,1174.64230332651,273.260205193409,1751.62630389719,634.137798440868,37.584164551255,3086.09662080085,99893.4384861635,10.6026665101521,2920.912217621676,2925.3636164609215,0,0,6.664048240594411e-07,0
0.0008665874940048,27.345303268018,25.9749403180042,25.5766793235596,4.61690860503001,0.0371750900364074,6.91563993836378,1168.72946809307,274.729040691376,1742.32895994259,631.781478948909,37.3735777362307,3072.72729810689,100299.694496988,10.6024238372348,2925.8224497626857,2925.369653741208,0,0,6.632867473159376e-07,0
0.0008816334262607,27.327243494178,25.2047960010756,25.528506264993,4.61943315418442,0.0372821279793527,6.91672244146611,1163.43151494315,276.373958148026,1733.96000573869,629.765936778347,37.184084685136,3061.01569099337,100454.345833513,10.6021271088405,2925.80618237819,2925.3753229442855,0,0,6.608806427813351e-07,0
0.0008897560142025,27.3125679639253,24.4290578556568,25.4777813660823,4.62722775027808,0.0372380443615108,6.91760258301453,1159.84680626121,278.302344694315,1728.1541021588,628.658637977687,37.0501956755092,3053.71742765511,100205.18619113,10.6017764303694,2918.3646284186298,2925.2854422452388,0,0,6.590788499777546e-07,0
0.0008917422380281,27.3127908403469,23.7476353812431,25.470436333603,4.64486656871286,0.0370489290305105,6.91812785030948,1158.92871572727,280.619489115631,1726.32516135885,628.952407161713,37.0017233093704,3053.22890411343,99827.022498031,10.6013717814232,2909.95730834097,2925.0914152337923,0,0,6.586879255495523e-07,0
0.0008895649343125,27.3274942836597,23.1977317411545,25.5102421733087,4.67168171503225,0.0367865626997609,6.91825312720846,1160.22893078892,283.267737785042,1727.7873340721,630.387114469698,37.0236742910876,3058.37998783637,99412.4052493659,10.6009131671733,2902.2361594873055,2924.805724536961,0,0,6.59531900636166e-07,0
0.0008867478362371,27.348770873696,22.7495872842326,25.5783627044291,4.70445714505064,0.0365631168596086,6.91800318082665,1162.69788281497,286.076624524867,1730.97905869798,632.391824264754,37.0825130603393,3066.46909254907,99143.7195592613,10.6004005262517,2898.359161292791,2924.4792237561687,0,0,6.608712152319231e-07,0
0.0008872744427439,27.3663600071609,22.3237422303289,25.6639057138085,4.73799068585485,0.0364938651648959,6.91746340278777,1164.92807651451,288.722668344974,1733.85327927612,634.215230158735,37.1340086256486,3073.85401983053,99167.4931851271,10.5998337736002,2900.49069693177,2924.186680746115,0,0,6.618537148290124e-07,0
0.0008905531257479,27.3716410481659,21.8212320599951,25.7685448643843,4.76787646360387,0.0365846750741404,6.91673971130781,1165.84815610809,290.849735209369,1734.90019700814,635.300745397014,37.1453974396373,3077.73377766414,99254.7472489458,10.5992130481964,2903.0672709605933,2923.9322300258077,0,0,6.619158437983924e-07,0
0.0008952787947689,27.3632466096703,21.2039535691403,25.8917846930161,4.79444561291359,0.0367825071847424,6.91587098153918,1165.66692948596,292.425017122556,1734.46193353978,635.778821101029,37.1242258682472,3078.63523430186,99338.6479033516,10.5985384388555,2904.8201035952793,2923.7047047111587,0,0,6.612502516786025e-07,0
0.0008988546347419,27.3418847321308,20.497128324398,26.0262488932963,4.82027370803464,0.036994480505923,6.914854843486,1165.16754723012,293.632981316587,1733.67400931233,636.07552104399,37.0954250828502,3078.59033575131,99267.2523830556,10.5978101180211,2903.053428753139,2923.461748523417,0,0,6.603511889675656e-07,0
0.0008986083470178,27.2993709726761,19.7272464583664,26.1520733174953,4.84959155876756,0.0371343944485353,6.91364185819141,1165.46137453573,294.717847595258,1734.14378045228,636.796643756643,37.0946034391125,3080.46671248432,98923.2457107613,10.5970282770934,2896.022493213451,2923.142687415162,0,0,6.599049801268075e-07,0
0.0008961398597778,27.222075801948,18.9105822995843,26.2462125630768,4.88557585510981,0.037227998164725,6.91216369398978,1167.30962260442,295.85750068888,1736.95823665252,638.353029954468,37.1461719345162,3086.22143421374,98538.6182189113,10.5961928332196,2889.1471465741256,2922.7519340721615,0,0,6.603693368796212e-07,0
0.0008932030606894,27.1093537799023,18.0834544913415,26.3064142915439,4.92679522982033,0.0373331823270776,6.91042120981077,1170.30109472213,297.034653370919,1741.4788639041,640.498620731351,37.2362905376793,3094.79492917311,98186.8356854086,10.5953037900849,2883.6977707033743,2922.3081367611526,0,0,6.614919411705569e-07,0
0.0008877765284376,26.9766467585664,17.2793423142741,26.3426075787986,4.97181574692815,0.0374257289152661,6.90843492826995,1173.98447313288,298.177197605266,1747.04142511167,642.970046476162,37.3500746518502,3105.02170835593,97649.8289089274,10.5943614621723,2874.7481152303562,2921.7737544967613,0,0,6.629905512486585e-07,0
