S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.8292266627453,28.6507259549216,0.189805418391422,21.4220054329645,6.11943776708033,1.75770380329715,6.52709056570761,1174.13104484062,213.517452848873,1777.45452527154,644.670117540515,38.636586425367,3063.93730737042,102360.300138912,10.4774812179583,2942.9070527093586,2942.9070527093586,0,0,6.806265557321467e-07,0
4.84795593808511,28.1187256082106,0.18976642395675,20.9390956533069,6.09141087105072,1.74276389235085,6.52680532303874,1167.43693488752,212.362203288459,1767.8248092563,639.207567117555,38.4289814013873,3045.94889994791,102804.2399223,10.4808740654874,2948.2007702943456,2945.553911501852,0,0,6.75529482469833e-07,0
4.86935823644451,27.5212899348481,0.189638438121731,20.3996776718852,6.05392686602571,1.7279417799836,6.52692822524909,1159.55247578995,210.951255244089,1756.9224232531,633.27175808836,38.1946595886781,3025.74328242393,103117.09140241,10.4842270687999,2950.1488712555374,2947.0855647530807,0,0,6.701155072154233e-07,0
4.89218503061986,26.8808564148079,0.1894059943923,19.8241160394918,6.00898371492604,1.71367245350994,6.52736969500146,1150.41122097346,209.342624122267,1745.3688839469,627.107338519035,37.9470161146604,3004.37870999058,103364.684450115,10.4875400718722,2950.413119443225,2947.9174534256167,0,0,6.646383889168829e-07,0
4.9150008061794,26.228815888149,0.189070383448554,19.2399633634618,5.95945283447233,1.70018400961169,6.5280338615395,1140.5914688426,207.634912634305,1733.94963932781,621.017280482953,37.7029358755574,2983.19772903988,103547.487204421,10.4908127160575,2949.3618167383825,2948.2063260881696,0,0,6.594017407311867e-07,0
4.93676506227647,25.5927235868724,0.188634601739057,18.6701551370978,5.9080919182131,1.68805528722838,6.52876047804329,1131.08292581852,205.915736317763,1723.3282850959,615.249359183603,37.4767015391035,2963.32970783872,103531.897748498,10.4940443026656,2944.491823632329,2947.5872423455294,0,0,6.546435871142012e-07,0
4.95700868461032,24.9880734274756,0.188091870472949,18.1246320489376,5.85711836343171,1.67840316502113,6.52930250175129,1122.7248039192,204.232904534858,1713.93047789762,609.948981018439,37.2775161414871,2945.4816776978,103198.971698094,10.4972341683961,2933.4909942133654,2945.573492612363,0,0,6.504922577647176e-07,0
4.9753986244696,24.4182173909879,0.187423317959276,17.5998035398574,5.80855730877645,1.67243073701408,6.52937574619303,1115.98359448446,202.604170796791,1706.07371680252,605.209488214308,37.1122802750726,2930.15736672235,102555.669771803,10.5003819346733,2916.633523419384,2941.955996463241,0,0,6.470250784537075e-07,0
4.99131089779888,23.8815222592176,0.18660441095574,17.0867683300539,5.76478623073707,1.67094639864658,6.52871913009308,1111.08162141603,201.047361448537,1700.15322516438,601.148047752428,36.9895863108732,2917.98852023179,101675.678232449,10.5034873649746,2895.6280381968845,2936.808445544757,0,0,6.443481481642402e-07,0
5.00386463564345,23.3789332186286,0.185614582929251,16.5806998680846,5.72857857923596,1.67432552345504,6.5271160870826,1108.16202418798,199.594404848349,1696.66128669963,597.919841917955,36.9201409585649,2909.78396598517,100615.180417912,10.5065501683999,2871.8624324639695,2930.313844236678,0,0,6.426073934170517e-07,0
