S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0741079206321397,25.7612692242162,2.54862023970335,20.6107806474838,5.48748734679828,0.350072035136057,6.75184942996232,1135.34265828382,225.530649287733,1713.37269450218,629.645422245903,37.1461401359821,2977.05935700627,102360.300138912,10.4774812179583,2918.66912929717,2918.66912929717,0,0,6.589831570893375e-07,0
0.0762315368790561,25.0677357372932,2.40185131392679,19.980293929137,5.42765211634454,0.355295329267199,6.75075367611965,1120.74940382557,223.335089395072,1701.6377256695,623.432465201392,36.8969832626208,2955.00243829617,102804.2399223,10.4808740654874,2922.9203672390245,2920.7947482680975,0,0,6.540859675848833e-07,0
0.0780069725409444,24.4817703354016,2.30264797528663,19.4449492953877,5.37552469573898,0.35868211184609,6.74978329702021,1110.71274338628,221.485640959162,1693.10680955871,618.432216983138,36.7172570903104,2938.38567142631,103117.09140241,10.4842270687999,2925.8691985040773,2922.4862316800904,0,0,6.505493573283366e-07,0
0.0795518222276989,23.9647236414304,2.23188053678754,18.9705727464867,5.32762730868696,0.360596978127924,6.7490182709442,1105.29778654084,219.828261568763,1686.41875692522,614.142675693446,36.5775987337964,2924.91071343133,103364.684450115,10.4875400718722,2928.2805397013767,2923.934808685412,0,0,6.477859625759311e-07,0
0.0810328671691512,23.4736053552644,2.16638662211152,18.5111815838977,5.28198846122207,0.361936547239868,6.74838809210203,1102.13880046901,218.231657431365,1680.89124611675,610.299404293946,36.4633574790086,2913.37283101266,103547.487204421,10.4908127160575,2929.843723949693,2925.1165917382687,0,0,6.455087596095382e-07,0
0.0826330796522554,22.9788445062452,2.07933394635891,18.0199084605964,5.24094520726605,0.363935900631711,6.74758101939922,1100.28605413026,216.66370704051,1677.1661968499,607.105676449612,36.3884527687806,2904.74155556482,103531.897748498,10.4940443026656,2928.017737232343,2925.600115987281,0,0,6.439728120495056e-07,0
0.0842604384041983,22.4941384928954,1.97384709496472,17.4996286879707,5.21050675936094,0.367351652415785,6.74619346257307,1100.3543304172,215.267936707775,1676.92723070106,605.141386012987,36.3894443424511,2901.84133865751,103198.971698094,10.4972341683961,2921.042373479598,2924.9490099147547,0,0,6.437697394891256e-07,0
0.0856819530599764,22.0568741635537,1.86692393902768,16.9918962587906,5.19584778807287,0.371856746764433,6.74403188177912,1103.061181494,214.204314106026,1681.25873722092,604.789961179696,36.4899480875207,2906.58519536546,102555.669771803,10.5003819346733,2909.5488871225407,2923.0239945657277,0,0,6.452487330835493e-07,0
0.086716071522756,21.6995294621382,1.77226703265496,16.5345355916447,5.1985576087911,0.376906377762102,6.74108996114412,1108.45884267611,213.456335192212,1690.0382503441,606.007954537052,36.6875208714152,2918.78983836819,101675.678232449,10.5034873649746,2895.0291087818487,2919.9134517008524,0,0,6.482976487919405e-07,0
0.0872377856163755,21.4536935605859,1.69837570578127,16.1594226709707,5.21842651571024,0.382023878027019,6.73742941027055,1116.22970289721,212.852584731964,1702.6113331124,608.566053726578,36.9684218438954,2937.28058244526,100615.180417912,10.5065501683999,2878.3623944132855,2915.758345972096,0,0,6.526042441473192e-07,0
0.0872878241687067,21.3207985111891,1.63790450227265,15.8681727069589,5.25625080999168,0.387215127928835,6.73299104500685,1126.32747387042,212.360729121704,1718.82842838252,612.400826619029,37.3295498837399,2961.78127337159,99350.5293596418,10.5095698027747,2858.9782899263205,2910.596522695207,0,0,6.580628710811698e-07,0
0.0869657364543015,21.2745883925908,1.58117829400569,15.6368983790227,5.3131672042453,0.392975942503298,6.7276031109808,1138.85315670532,212.086843582341,1738.82711845833,617.526533657097,37.7736421359143,2992.55989592887,97906.2055812446,10.51254580679,2837.4473919827215,2904.5007618024997,0,0,6.646831442107759e-07,0
0.0863364448394055,21.2868009760556,1.5248299334847,15.4417118815187,5.38931881111457,0.399690441330676,6.72114642589235,1153.68975802099,212.085101971667,1762.43369533831,623.842434010884,38.2965539501648,3029.33494989109,96332.9212404124,10.5154777752664,2814.750674186986,2897.596908908999,0,0,6.723541503050092e-07,0
0.0854404924631983,21.3296740901115,1.4700006503919,15.2621245943551,5.48333653120326,0.40744074573246,6.71362154275827,1170.38629512177,212.309381298899,1788.97454184246,631.076470508974,38.8831530942339,3070.93934947529,94717.2466180294,10.5183654581264,2792.3989968811707,2890.082772335583,0,0,6.807755426887525e-07,0
0.084391177900124,21.3860931984317,1.41565800187099,15.0865874253393,5.59104516342137,0.416217956565764,6.70517356369997,1187.97734442333,212.602793160396,1816.97247230931,638.684955381966,39.5012078161927,3114.83460432567,93200.1853970321,10.5212089997769,2772.694432891246,2882.2568830392934,0,0,6.89362220153439e-07,0
0.0833210578378378,21.452663496483,1.3596476217256,14.9131489002119,5.70777993167379,0.426242398269013,6.69594308319645,1205.54451273236,212.806278947174,1845.00693483284,646.153188633634,40.1201344803425,3158.58862427973,91816.5417418713,10.5240082891994,2755.734156098551,2874.349212605497,0,0,6.975798439324399e-07,0
0.0822873197000759,21.5289189301566,1.30404368130313,14.7436745557789,5.82889753808482,0.437524429857612,6.68611120840995,1222.24711524615,212.792545743514,1871.77569148176,653.017285817725,40.7120156028916,3199.99312628398,90653.6855076705,10.5267636787098,2742.7801156952287,2866.6098539637164,0,0,7.049623944602763e-07,0
0.081293960492852,21.613281959593,1.25481902694152,14.5838081113053,5.94845856222527,0.449593867244263,6.67601612015582,1237.02562692277,212.430677663656,1895.64189010807,658.715637041591,41.2417248859863,3236.30567863595,89796.0145683228,10.5294758138007,2734.8938882798097,2859.2923003146107,0,0,7.109408329403959e-07,0
0.0803907110019228,21.7051337812358,1.20994516405347,14.4371653060526,6.06463522228391,0.462220950972876,6.66580023810695,1249.78018660499,211.723407243993,1916.4503077367,663.207679403683,41.7061105542718,3267.28730587351,89099.7189436766,10.5321438094135,2728.987422120852,2852.4341488307286,0,0,7.164839970052571e-07,0
