S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9402724673025,0.575085556052127,1353.73982761726,188.033752064845,1619.03456196974,98.9751532233273,301.31120946762,0.0291898425812494,5.04982076875088,6.55817280997514,18.4507759796924,5.26637403618902,2885.28924293754,89310.8438875644,1596754380.2422493,2885.28924293754,3592.609862366147,248.05794981009683,5.04982076875088,511.5960220771824,1596754380.2422493,0,0,0.45875508385272024,0
30.9473086408229,0.551396323396805,1353.09564535862,187.18434378845,1623.71349801505,99.323563766216,300.197074079723,0.0315870297723418,5.1345808889714,6.11223089212691,18.6798776154741,5.23806295339627,2891.24457774975,88997.4116935451,1589454336.714217,2891.24457774975,3595.0128299722783,246.87178391958201,5.1345808889714,512.2777862759892,1593104358.478233,0,0,0.45038748564625025,0
30.9451684930039,0.533406593443119,1342.92632406542,186.020029904633,1623.72774851544,99.378755868132,298.227024014155,0.0345412055324622,5.18448055575418,5.69056465534933,18.8567729316952,5.2179025938392,2889.10220907341,89058.3406690213,1583882088.0449395,2889.10220907341,3581.7584574542275,244.99573276263052,5.18448055575418,511.5450706559962,1590030268.333802,0,0,0.4434601236736965,0
30.9304156053329,0.517230635164331,1337.52491608706,184.591669771105,1619.92686372057,99.1929348656085,295.563829641161,0.0379889121145454,5.19392690540289,5.27711630561253,18.9774528092243,5.20691248416552,2880.34798875015,89273.4698103885,1579372141.5860684,2880.34798875015,3568.247860326002,243.04007080981447,5.19392690540289,509.65445959385545,1587365736.6468685,0,0,0.43684409325689794,0
30.9017990113286,0.501572501277612,1334.79772854557,183.04403079191,1614.90495070895,98.9242381062354,292.677772636489,0.0417206572247859,5.16568760068832,4.87420721885196,19.0623110398088,5.20352728642238,2869.46528998564,89523.9610110917,1575043316.819581,2869.46528998564,3555.7520923017605,241.08112138191103,5.16568760068832,507.38300195718205,1584901252.681411,0,0,0.4305721739299893,0
30.8624654251298,0.484081836601786,1333.51658682037,181.507152234555,1611.17268006278,98.7257218564426,290.014851464659,0.0455375868016978,5.10688703177446,4.49183007075348,19.1365863110154,5.20527227472753,2860.77472791493,89662.0596912258,1569674378.7563796,2860.77472791493,3546.2835397005383,239.22347017334593,5.10688703177446,505.47785679608194,1582363440.3605726,0,0,0.42424990246670485,0
30.8198671488929,0.461710849866649,1334.37612721799,180.031153946154,1610.83942437076,98.7264010091557,287.929545567419,0.04933667311662,5.02866823786872,4.13972417831156,19.2267576718709,5.20901380690102,2857.84382730706,89543.2913184295,1562120482.7615547,2857.84382730706,3543.184230110239,237.57229630383307,5.02866823786872,504.5471515168922,1579471589.2749984,0,0,0.41857041272624257,0
30.7789778750209,0.437624088014153,1337.42855466293,178.602919484009,1614.00904768798,98.9324798707395,286.424900581007,0.0530067955315811,4.93578398192366,3.82350949289664,19.3383848634406,5.21372768537117,2860.82423028856,89331.5798296778,1555315878.7482827,2860.82423028856,3546.6145042497005,236.12481630862007,4.93578398192366,504.6144143651429,1576452125.459159,0,0,0.4137782806641602,0
30.738765072414,0.41439998093927,1340.24684648193,177.008672757734,1617.4149099867,99.1437190521238,284.936589591245,0.0565410293771309,4.82792575049842,3.54068300090826,19.458150476221,5.22023200374738,2864.06040365585,89106.542114694,1547988726.3457801,2864.06040365585,3549.903902923086,234.55439958432552,4.82792575049842,504.69966846958414,1573289525.5576725,0,0,0.408911809574554,0
30.6978986894795,0.39349950494,1342.70686488912,175.272649538348,1620.59466917347,99.3326484251855,283.401313467716,0.0598663247259468,4.70760868241857,3.28635547334036,19.5834794621389,5.22834810442331,2866.80364782894,88788.5750790648,1538571936.6493263,2866.80364782894,3552.3995436882597,232.8680947801881,4.70760868241857,504.6821224060875,1569817766.666838,0,0,0.4040188127509832,0
30.6586624761961,0.377513551664939,1345.98680476997,173.545515589924,1624.81066910058,99.5771248898467,282.060204748391,0.0628233072874556,4.57897215282062,3.06368451499891,19.7296237149054,5.23665313440579,2871.29266113758,88281.4488527264,1526675672.3518443,2871.29266113758,3557.0164951265733,231.26530882195277,4.57897215282062,504.96379699532537,1565895758.0927474,0,0,0.39880769504683733,0
30.6191659844619,0.36666909239357,1349.83265521971,171.84819989647,1629.69013650274,99.8542081304007,280.86277412607,0.0653545846193234,4.44210015040295,2.87752285597037,19.8962147618955,5.24517162820034,2876.91681157651,87790.3941984861,1515691495.9184434,2876.91681157651,3563.0738089522465,229.75556077929488,4.44210015040295,505.44735456183435,1561712069.5782223,0,0,0.39401133120292664,0
30.5696303172713,0.359692693244876,1352.76465784568,170.061978155698,1633.41898682416,100.053019033696,279.496738518339,0.0675221410370224,4.2951551972977,2.72554749711574,20.0625841728333,5.25532825518354,2880.53991487007,87434.2890018259,1506183286.6763182,2880.53991487007,3566.7247033880885,228.15091697303274,4.2951551972977,505.5882289187606,1557440624.739614,0,0,0.389681622169168,0
30.4957876569642,0.354783816695213,1353.72529752068,168.08486274268,1634.71494806127,100.096366980012,277.736745633691,0.0694356330009878,4.13814939303902,2.59743547674303,20.2077103444593,5.26828595179035,2879.93581875546,87279.3532089619,1498171136.006424,2879.93581875546,3565.208792411993,226.29290630243787,4.13814939303902,504.99596559508757,1553207089.8301005,0,0,0.38580359786808016,0
30.3861354995498,0.348490356897506,1352.77498443014,165.898287592988,1633.64619549837,99.9914185579595,275.581526414172,0.0712891010924053,3.97453346675607,2.47197043627443,20.3224564646269,5.28402017063676,2875.21595498983,87265.232134421,1490538966.7488117,2875.21595498983,3558.627038350077,224.14635865985696,3.97453346675607,503.68209679568673,1549029214.9580147,0,0,0.38213218848609687,0
