7072.19107169982,43.9991236833983,1127.7321835836,179.332525975772,1662.37376600329,75.0912616789343,433.408699189036,1045.29413990629,2770.90086332524,1274.7029097483,2781.20743194356,11524302.1628841,120044.814195945
6935.87968197691,43.0045559542133,1143.13356234784,185.420509981838,1706.41233876554,77.0564377913622,422.574447180355,1020.849462725,2692.40824874647,1245.26946467117,2856.47370309929,11335789.0142643,118081.135565629
6899.49736973546,42.6559126741653,1165.12144729248,191.426205758256,1752.67676893774,79.124831121081,417.336470945295,1014.13566354203,2647.95917113831,1234.27527757696,2935.09072230699,11266973.8436006,117364.310871214
6943.94960026458,42.8207339785782,1192.76532662452,196.673345513106,1796.52041710969,81.0915288267691,416.803005436715,1021.88167806303,2629.39364920749,1238.11631008509,3009.04332047067,11286876.4005349,117571.62917149
7021.44296518884,43.1913346299463,1221.23837378838,200.865066272064,1834.89824117652,82.8186428893326,418.404648586424,1036.74193079365,2617.91482971672,1248.24508642544,3073.25900334804,11327394.9912628,117993.697826029
7082.47410597384,43.4552132175326,1244.11015796983,203.440004340989,1862.24456637549,84.0537805263151,419.533597199562,1051.12440218926,2595.10176675889,1256.04326622079,3118.46125756575,11317406.5636414,117889.651704973
7180.48999323629,43.9372022258722,1272.73433405648,206.576092615306,1898.11581189225,85.6783010263535,423.75002596729,1072.73776560048,2580.53746873316,1271.29652964569,3177.44334011421,11349142.1594278,118220.23082662
7333.40210254175,44.7466101238024,1313.42101386749,211.445608697257,1952.97813348922,88.1629081742157,432.564715055807,1104.31307870098,2579.12701820107,1297.54335484302,3267.76775055346,11454815.0191801,119320.989783506
7530.03380887127,45.8185004614339,1367.40091911656,218.28092228922,2028.8955646794,91.5990890200793,445.86995099597,1144.41754701937,2584.61669891201,1333.31195806291,3392.90729095576,11618105.0341608,121021.927439561
7721.3308363607,46.8616299880454,1428.19118946047,226.028919684915,2116.14401235532,95.5463485019816,461.311614143169,1185.81678438025,2578.19141489131,1370.52672370961,3536.60708686551,11763254.1194287,122533.897076602
7876.46044133752,47.6992444401,1489.88629491944,233.717992096499,2205.74570953346,99.5987403674194,477.358605154928,1223.73530825922,2548.9828008655,1404.25608723319,3683.86612491102,11840969.9363495,123343.436837367
7986.12394607373,48.2858565788281,1547.6326343458,240.545683709123,2290.23673483348,103.420000955693,493.443355508932,1256.42111126192,2494.67517117691,1433.15799499915,3822.21818054296,11831760.7100644,123247.507396896
8087.59142689203,48.8563574652895,1606.58594128777,247.296669250899,2376.97502180454,107.343162523582,511.802414986388,1289.34588219987,2427.86565945452,1464.06293126237,3963.96398845715,11788522.043394,122797.104617905
8173.86932644661,49.376023414611,1665.83323259707,253.831323285552,2464.39892962683,111.297660100228,532.080739698823,1321.05656891455,2347.05713093115,1495.81868912631,4106.53007878553,11703754.1505081,121914.105734848
8146.70876314263,49.2535175160939,1702.69287650729,256.723590279208,2518.83980093149,113.763552256355,547.601064477776,1334.90161929725,2227.49916839374,1510.0875149171,4193.86305076845,11440443.2476411,119171.283829975
7989.22868147765,48.3789366003066,1706.99996272315,254.542618991811,2525.22000049031,114.061302318185,556.096295881979,1326.71368460289,2072.60772527565,1502.4525780453,4200.98189835585,10982488.6076031,114400.922995137
7686.47233362394,46.6446012317117,1667.98151617208,245.832900058012,2467.59643361526,111.472389955089,554.847948064774,1292.56784023595,1887.89479639869,1468.23865111594,4101.53614400966,10318713.8265872,107486.602360625
7297.93156527355,44.3907341170519,1595.09358528388,232.189080683542,2359.94636801928,106.62826883896,546.371134262258,1241.36859437305,1696.16345302815,1416.81750757588,3918.99488806002,9544609.31294183,99423.0136767938
6936.19527192653,42.2885307566378,1516.53800214849,217.876724637106,2243.96295760134,101.410754500526,538.201843900648,1192.03114931043,1526.49461321687,1368.96991890197,3722.79432095743,8824316.76929351,91919.9663462222
6626.14916254691,40.4852321125346,1444.14029339652,204.647811902667,2137.11036917419,96.6066842664134,532.383274457089,1149.27933878795,1382.55143008749,1329.63906889899,3541.98388946893,8199228.25165285,85408.6276216558
6382.82080029345,39.0718481372436,1386.12398359711,193.652918789355,2051.53545528724,92.7633942384255,530.55619697141,1116.29361338877,1264.52799567949,1302.26428422057,3396.6882811825,7691016.73709972,80114.7576783771
6177.51170726569,37.8726269474308,1338.85399607761,184.330958084415,1981.84853209869,89.6363115958117,530.794686100395,1088.57740549402,1163.92433419106,1281.48220867684,3277.92550894866,7263024.5647462,75656.5058822913
5949.16829046344,36.5105428545173,1288.65803056303,174.773624757682,1907.81088817125,86.3098910270819,527.830367629203,1055.64244235739,1068.03160129243,1254.61229647072,3152.18795862346,6838949.21073266,71239.054278692
5688.96325082044,34.927641672304,1231.47055016332,164.460201094644,1823.40696420128,82.5121365752022,520.379501525784,1015.97139777191,975.334991515971,1219.23106853856,3009.56386956956,6403835.3914001,66706.6186606301
5495.56503136255,33.7302111460458,1188.64333719005,156.252143337786,1760.25443220177,79.6737728919496,517.41974348191,987.34284158705,901.615156366347,1196.38300554853,2902.24384029761,6065471.33641945,63181.9930873003
5479.66977946791,33.6019025834972,1188.32579126642,153.724274631288,1760.04434469955,79.6813657799189,530.599092575261,990.168130918996,861.085438478579,1211.48295165578,2898.82093960103,5944394.19643047,61920.7728796811
5526.86990246552,33.8413190703052,1209.91261837514,154.010833261789,1792.26774390067,81.1529811242954,550.360727855556,1004.32885357915,831.547888535846,1240.91653972603,2948.81583662825,5914014.60920844,61604.3188461173
5590.97781754852,34.1618093272001,1244.23151386433,155.840933203602,1843.34489460857,83.4728732074929,572.600917997796,1021.57191670806,804.400267850555,1274.78716938075,3029.76561299075,5922269.72558101,61690.3096410761
5735.11455763868,34.9443310346371,1307.28742990499,161.124712197502,1936.99347831239,87.7135644017307,604.272716674256,1053.48177546661,787.166918983544,1327.87883188694,3180.54495817305,6036034.16174629,62875.355851724
6024.04689395579,36.5751752026111,1420.29955352645,172.289994324313,2104.66273928949,95.2959122997921,653.576964774757,1112.13221068117,785.370084587929,1416.4661183883,3452.58454740941,6328679.76446051,65923.7475466735
6356.59524448457,38.4263647983362,1566.99952012922,187.138489473487,2322.26006094477,105.124342999188,711.054419228968,1178.8055262934,782.10325450002,1518.04927415075,3806.11066940858,6700715.16360312,69799.1162870882
6695.53767160301,40.2599626304634,1741.12146083887,204.782372638782,2580.52109881806,116.77573044307,773.043091013306,1245.93351192393,771.156612759809,1623.79669355379,4225.77543654755,7114892.02082056,74113.4585504501
7066.06807566736,42.2152533561435,1948.98659156819,225.856870341046,2888.84951272692,130.673772651055,842.6953912008,1317.02995282027,754.728401521273,1739.47314740458,4726.84135036402,7595369.91519447,79118.4366168609
7439.04715607837,44.1065339288747,2180.55792835844,249.134013065136,3232.41311464171,146.148720448466,916.610901433357,1384.99770551155,730.334250313218,1857.36458744776,5284.97391877927,8107991.64121002,84458.2462620667
