5734.30075523604,32.241064089645,1259.563926936,153.101996096364,2001.85503485856,14.556965519049,896.040078285546,150.661482216613,4273.49677502087,1641.28027166631,3229.1953149477,16060249.2408068,167294.262925033
6023.20406719763,33.7437067860739,1368.19558053635,163.666463305632,2175.09073405152,15.8222225616873,957.550248222818,160.459299793628,4459.03397186768,1746.73444798683,3505.04656029663,16890608.8525754,175943.842214287
6355.71939534186,35.4508225777068,1509.02777457424,177.701407729343,2399.53456643756,17.4597670368285,1027.81419082455,171.895512707589,4670.8585695889,1867.62267599469,3863.09938574989,17879347.2824872,186243.200859326
4473.92485145228,24.822528701788,1120.00561451677,129.884863910087,1781.30920347664,12.9641906695551,735.506205154314,122.970233143701,3260.85537934652,1331.87708945762,2865.32965348612,12645252.4704565,131721.379900559
7065.39417481106,38.9538469637904,1878.0871920583,214.596829022458,2987.57142510602,21.7467925352068,1178.44810433987,197.442441405414,5101.28949495062,2129.76550515749,4801.89045737158,20091135.5859462,209282.662353559
7438.35151645318,40.8961287066326,2125.17319743364,239.5202371242,3381.08922747467,24.6108910959691,1244.09245069653,210.959741703075,5312.86302348449,2268.3980619558,5431.1493023115,21338845.9105691,222279.644901862
7740.06765835701,46.5525735963076,2350.47595456764,261.57855051647,3739.69379435838,27.2133830041699,1251.61538362299,219.794603308909,5464.7972690611,2384.73112619466,6005.69256198352,22355264.7543758,232867.341191362
8003.37836825087,81.810498007642,2550.32745635483,280.731209542073,4057.11900506004,29.5053070996543,1175.69198942201,219.58564285558,5592.37987922771,2486.88626564487,6519.45645879781,23247057.1998584,242156.845831804
8140.32668018984,216.132054732861,2692.87272642522,294.016765291738,4282.68204390413,31.1179571466347,1003.02612823057,204.383727139092,5654.5147291065,2545.55902414853,6896.4909447023,23832840.1825323,248258.751901491
8089.69436558913,553.651546474834,2736.73153249216,297.555314321112,4350.90224781976,31.5794742287067,766.427439125484,175.023662350298,5629.91576036575,2539.45333454014,7030.98922454516,23976477.1714904,249754.970536302
7996.3625738461,1194.88335552463,2718.31039633102,295.807655765841,4319.86807064535,31.316948767951,534.416581177968,140.944637900359,5629.13772234505,2513.23023793648,7008.14317600724,24128418.5616733,251337.693350706
7891.20168392673,2181.90034018106,2661.81854769164,291.703920816448,4227.90407518454,30.6111284788935,342.014638997657,107.850701433009,5673.58367704518,2477.35089359356,6881.56560532016,24420654.9463031,254381.82235744
7672.94354227828,3420.73800783997,2544.4436355725,282.577774294957,4038.67406879348,29.2024002682957,199.091574571077,78.0855282375554,5680.98390010689,2401.658043448,6588.12040578974,24517394.2501624,255389.523439134
7283.85279308925,4685.20340136917,2350.05507131999,265.698841825016,3726.92818209382,26.9138065756141,105.532066475618,53.6968049756388,5584.56131199265,2270.50859102458,6086.71771203697,24110985.9923039,251156.104086442
6871.87657536017,5856.89060898706,2136.86889743933,246.504754841354,3385.52882728415,24.4200924004166,52.5175247436535,36.1470524698176,5470.37544034849,2132.26817226507,5531.30481388614,23573744.5926349,245559.839506726
6476.48148024186,6872.05551142264,1931.02336389346,227.449296158791,3056.19951092675,22.0224066071472,24.9912965572579,24.1411402604412,5355.48056061113,2000.23761564312,4992.70499755229,23004982.4635445,239635.2339952
6132.2278624973,7740.62325476354,1751.15542068164,210.590089299054,2768.56996013055,19.9325211116624,11.6413394451365,16.1806550465193,5262.45267978636,1885.37203134759,4521.33515576971,22523288.4272959,234617.587784279
5863.64830920134,8518.4456175607,1607.24220494974,197.263782802523,2538.37408692584,18.2612659262239,5.43165613700932,10.9744228447864,5213.48731368752,1795.01522594538,4144.04862300051,22237472.1907487,231640.335320404
5632.80589004103,9189.44601699364,1487.72450303528,186.256361136538,2347.2288835341,16.8743484276046,2.5588199586332,7.50547264513814,5178.26410557312,1717.22480135123,3831.26123328607,22022798.3333253,229404.14930542
5429.29377035834,9764.77891767519,1387.52454793596,177.057152684853,2187.00632820914,15.7121305867525,1.22383387598505,5.17052774466194,5149.08595809387,1648.57801354383,3569.68702151707,21846880.468436,227571.671546156
5250.83636217078,10252.2621266188,1300.07342896551,168.748728839057,2047.32983422169,14.6996793608088,0.637601691226223,3.60427963085392,5123.88503072458,1588.25050688434,3342.38595767214,21690037.6655906,225937.892350005
5095.76026949279,10647.4871954489,1224.84486949685,161.424708211861,1927.3764123971,13.8310013372339,0.612016718899287,2.59097138310167,5103.81975752093,1535.58995591866,3148.84085188324,21553243.3316072,224512.951370858
4966.18779365857,10915.3232779629,1160.69621724457,155.101331044645,1825.37216960143,13.0933457816297,1.26953750177718,2.08904324740221,5094.28634730198,1491.18502855574,2986.78396129954,21439140.196528,223324.377047116
4861.79895191763,11006.6099642869,1106.78559268635,149.810381064951,1739.98047238395,12.4768096061887,3.03610771960187,2.17404991778862,5098.63817850725,1454.89819551746,2853.80896506624,21340095.9692199,222292.666346142
4804.54290231342,10943.5173927306,1067.85898283478,146.334881178498,1678.62175041147,12.0341698371314,6.64526312440081,3.00231924019997,5143.64086445583,1433.18525648053,2761.78590959237,21353993.0721268,222437.427834604
4816.10852753989,10770.383977573,1048.88780856194,145.519460493552,1649.05410066914,11.8207384484062,13.2116189923928,4.79618506730938,5257.07990934285,1432.27429951712,2723.42913447429,21589115.8923905,224886.623879016
4859.7228083404,10409.9454357634,1041.7358383427,146.374568052889,1638.42275798751,11.7443678092419,24.159925598293,7.7759882724997,5402.23322325282,1440.95406463123,2717.43604432128,21891592.8612905,228037.425638546
4919.01789395435,9849.94593786674,1042.3239745036,148.381283813147,1640.2214437498,11.7586302472105,40.9492267916938,12.1201396128999,5561.0502459462,1454.16983432729,2732.53593308435,22193381.8396958,231181.060830112
4972.33915127572,9091.53597392641,1045.14083599595,150.745042452485,1645.657060517,11.8006222211425,64.418937047464,17.8518226673551,5707.29167204796,1465.36305160595,2753.33205614107,22402618.3276812,233360.60757996
4999.53522411865,8165.73357498396,1044.58630914602,152.584804109768,1645.78565185181,11.8060399639903,94.1483295934905,24.7562591156458,5814.585168487,1468.5162751277,2764.05474074807,22436118.7525477,233709.570339145
5022.84898421919,7181.62030109679,1043.98786483607,154.295882945926,1645.75665691813,11.8114010397049,129.364365549628,32.6417750334878,5905.79108243383,1470.12532438453,2772.7994598822,22403752.7970371,233372.424969083
5049.59478119339,6201.89800082706,1044.15550811518,155.950521048151,1646.80436567458,11.8251411034388,168.93007064321,41.2700766069518,5988.04474878334,1472.26056285016,2781.47212045957,22348091.8514649,232792.623452707
5056.51853463871,5242.17137302659,1039.84303949999,156.735256112507,1640.64139564049,11.7873810454299,210.40841449905,50.1110297104496,6032.74874515752,1468.12839446749,2776.06353993283,22175746.876253,230997.363294407
5019.6476862687,4325.8368024864,1025.36527848781,155.743392533754,1618.30423804171,11.6333593094085,250.360603350624,58.4339472819007,6010.55030578092,1450.91874944539,2741.47847184833,21792422.8677735,227004.404872589
4969.75779380601,3513.87318318378,1006.54462972167,153.820530094383,1589.00428713488,11.4290252029275,288.004900128285,66.1330481083342,5958.77680126214,1429.74997055683,2693.5028315513,21342661.7003058,222319.392711469
4918.57888131253,2820.24681291251,986.152979218944,151.403456664491,1557.14009074359,11.2059351481616,322.900421373253,73.1421338268343,5893.10139023409,1408.12608232189,2639.8096508881,20884332.6222691,217545.131482069
4899.40760404097,2252.64243556081,971.894390556338,149.723791287203,1534.88663957091,11.0517515385726,357.083068812007,79.9248052311716,5855.12728834251,1395.60630574004,2601.18160169354,20562859.7375748,214196.455599689
4945.7445015761,1800.46551294817,971.984329025777,150.128925545705,1535.21051605217,11.0600337130216,394.003952160178,87.2147424361831,5885.75558049598,1401.56157813259,2599.57965404719,20517213.9615119,213720.9787657
5010.93099948378,1424.07066760005,978.299906601313,151.435241359575,1545.26794956085,11.1384775336066,430.988279713787,94.3830134005566,5929.51331295334,1412.56613212077,2613.16198486369,20549548.8725468,214057.800755793
5076.03502615977,1110.25458859588,987.125221050671,153.094257644338,1559.18781272037,11.2448571900637,466.400922557395,101.08103178635,5964.55941915239,1423.29236378832,2632.02378171158,20581403.7127015,214389.622007259
5215.01999027607,864.431551749278,1013.57692533224,157.489966050758,1600.83503776639,11.5514050401308,507.431483426086,108.859432382701,6077.72021165151,1454.39710812155,2696.39203848349,20910886.7777207,217821.737267874
5510.67409297934,678.289706753298,1077.12985486466,167.764407065294,1700.89985598221,12.279907247404,564.131962699028,119.781016226549,6361.95838395525,1528.42561595971,2857.43165855971,21861017.2524204,227718.929712816
5855.16412416108,522.366614946695,1160.83467552268,181.427787299764,1832.52038609835,13.2367486161944,627.238710377339,131.792988601047,6688.0213560855,1614.86709412677,3069.39778236125,22995035.5776649,239531.620600622
6203.55120010071,392.205007331354,1257.28480031346,197.413065520035,1983.96157688223,14.3371563905563,691.584139047243,143.852636842308,7003.8933263678,1701.2792300525,3312.68608581658,24138014.9138286,251437.655352324
6485.83301179905,286.25454983062,1348.99108661116,212.950068124627,2127.68462534931,15.3820317161648,747.909760230601,154.167422203617,7233.97461133001,1768.79831203056,3541.98198744375,25020701.7536723,260632.309934205
6641.80553736103,204.575235875076,1414.40995572604,224.466163929495,2229.88669489622,16.1268901703267,787.124742469168,161.044064441608,7319.66495737815,1801.74585841868,3702.19798063951,25415106.5095347,264740.692807592
6759.58936144191,147.84111103395,1464.62889752674,233.554864857218,2308.21492147209,16.6992207805712,818.33739806137,166.437281784624,7367.40690540741,1824.72275882146,3823.65770005637,25666687.027662,267361.323204751
6865.60511747994,110.298507578267,1504.60781882033,241.000372467284,2370.53197082588,17.1557113555357,844.925475388123,170.978460288265,7411.49006860104,1845.12216237729,3919.83297031826,25888069.5087472,269667.390716239
6914.54736775434,85.6502561735041,1525.68247405648,245.466045136466,2403.18255685515,17.397250785927,861.819290816866,173.544882758543,7407.47194741646,1850.99252880125,3968.3749673882,25922764.0328772,270028.792009077
6866.03781870845,69.4418765546447,1517.86872720192,245.313538776088,2390.45757204642,17.3099231672429,864.339340286947,173.13465902667,7316.05754067279,1831.8752991479,3943.41164222408,25627032.3691478,266948.253845229
6779.25793705935,59.2110996319531,1493.83804917487,242.514143766702,2352.32887287673,17.0382681920279,860.336051040501,171.302059226235,7201.52695611876,1803.81108444691,3877.73960749328,25223268.5827052,262742.381069965
6673.71536271079,52.7597972872447,1459.892770239,238.059064939478,2298.70591839277,16.6540225063491,852.795436527904,168.64069943608,7082.85549860203,1771.99398083358,3787.43502716079,24782989.4479663,258156.140082924
6579.34599872069,48.7714230272043,1425.39181004366,233.475980157628,2244.29631225734,16.2636959791234,845.94536043316,166.004373508774,6988.95040551194,1744.2550057871,3696.50845764468,24415293.7595955,254325.976662395
6522.17200303185,46.4635279209046,1398.90999801829,230.205766962106,2202.56502423122,15.9648212160498,843.458206103698,164.126050424803,6944.5345345033,1727.29625097808,3626.98505730091,24215035.0261629,252239.948189311
6469.25871316606,45.0261805713193,1375.01699588048,227.382698753969,2164.93450126331,15.6952318993164,841.261543353423,162.233601385299,6911.9540488479,1712.19007919397,3564.62978494905,24056180.0024097,250585.208358377
6413.5478027376,44.0816065888679,1352.32221495023,224.755129509992,2129.20490331631,15.4390538412204,838.438914886341,160.201081350834,6881.03850182273,1696.87845861132,3505.70808431321,23905001.6565377,249010.433922211
6318.79240942876,43.1796011475113,1322.12985750999,220.812795059571,2081.68912586509,15.0971874836867,830.129504419085,157.172457957858,6810.12483014379,1671.58080964635,3427.54808498,23615723.3956173,245997.118704458
6155.03135030565,41.9864038443444,1276.13608848286,214.05452071468,2009.33160666639,14.575143036803,812.143065296153,152.457362069405,6663.74347339854,1628.18560835469,3308.4799702997,23062164.5552092,240230.880783375
5985.01445070983,40.8426260087919,1226.62021407948,206.458772833694,1931.47778923003,14.0133491180056,792.565865300237,147.650600354248,6507.19342574923,1583.11949081813,3180.231776564,22469987.2799566,234062.367499495
5830.53839798056,39.8421733269001,1179.08848950598,198.962847776167,1856.7896185964,13.4746174289217,774.266268744521,143.297953520223,6362.95855374501,1541.996776571,3057.04808261179,21920008.3759993,228333.42058343
5685.96575106976,38.9146693210381,1133.49026566534,191.599145054359,1785.17355781836,12.9581881249593,756.509869885988,139.255963349585,6224.22565853387,1503.19001847062,2938.800738598,21391761.4215917,222830.84814153
5543.28263843737,37.9863548802328,1088.75293812366,184.220110055408,1714.929238668,12.4516525233149,738.231575376597,135.320777277654,6081.72055021606,1464.45849470136,2822.71433667415,20854921.3612649,217238.764179793
5412.81284045559,37.1170087994479,1047.17077887846,177.239623326844,1649.66147102174,11.981142979127,720.816932214528,131.734671786576,5946.49677510235,1428.42829413247,2714.74055408282,20348187.02024,211960.28146093
5297.49920756416,36.3210804630758,1009.50649338398,170.81033892337,1590.56390042645,11.5553119833062,704.686739384871,128.557129199893,5821.78215658566,1395.79467565175,2616.86099330636,19883076.199794,207115.37708114
5242.27283268668,35.9041923405688,984.860839626911,166.504096975235,1551.96584530432,11.2782422082013,695.8541901614,126.862821268459,5757.04591235604,1378.30178948398,2552.68084619566,19629803.9445506,204477.124422355
5293.62395736288,36.1826486438588,983.138484987287,166.047139450974,1549.46116169786,11.2632260797803,700.47681764607,127.751105934566,5803.01974459966,1387.95093424061,2547.90415587893,19764374.7943122,205878.904107512
5383.86040157392,36.6886779316275,992.446681949421,167.472717944915,1564.29515487443,11.3739219949899,709.49019657699,129.564995549823,5884.51442714053,1406.68193378351,2571.73539829945,20032879.0284798,208675.823213284
5484.97701894278,37.2265902538367,1007.28205724398,169.861895695266,1587.7920565573,11.5472569713425,719.107551950143,131.625011379337,5970.10524669351,1426.99222413496,2609.9178646447,20327939.8963493,211749.373920401
5534.12762717481,37.368637078118,1014.73950676002,171.016398784715,1599.62304779678,11.6354708601411,721.06805095673,132.431913614187,5991.45435366185,1432.56023733463,2628.99468019859,20413522.9654998,212640.864223763
5471.67357779039,36.7206883307898,1000.44580258277,168.435565861031,1577.17176795989,11.4743211730818,707.785055831662,130.585930922988,5886.18340108824,1408.41594951191,2591.66146342715,20067589.0455235,209037.385890964
5383.17794804465,35.8719815806883,977.368194180376,164.2315327664,1540.91972499304,11.2130850521229,690.67009124277,128.154151320814,5749.55533106391,1377.224767246,2531.44878412305,19606702.6674577,204236.486119444
5301.50859168993,35.0498176148361,952.04520946504,159.506794157473,1501.17648916248,10.9268215528334,674.167138425266,125.922062994671,5618.2699637651,1347.6881671433,2465.29205869572,19156554.1088166,199547.438633325
5190.85842034171,34.024658325812,919.251333912396,153.416827792981,1449.6873753242,10.5553744881027,653.930935893732,123.038569364904,5455.6231385315,1310.93638578856,2379.68314754893,18594265.9933157,193690.270763794
5009.57587263618,32.5377919180945,872.140210583544,144.849545744662,1375.64243070418,10.0199375624085,625.050296453021,118.522989488162,5220.24311379508,1256.90477616337,2256.92592901814,17778863.438922,185196.494155522
4811.52978706764,30.9550664886055,820.946521660021,135.54718952395,1295.17073426679,9.43783196747984,594.582302530756,113.655831993571,4970.71969240167,1199.55266077318,2123.54925720706,16910699.3213003,176153.117930052
4619.0069585314,29.426338462092,770.703470275481,126.383146955279,1216.1990436475,8.86666651057728,565.399937788905,108.961509088168,4730.81169234555,1144.54828654154,1992.61587539484,16073221.9328089,167429.395133502
4428.89781237961,27.9342620635827,721.857190134314,117.46437756221,1139.42111146047,8.31137725596988,537.146631951535,104.363568597159,4497.44795117175,1091.11379774611,1865.3144954811,15258291.9738115,158940.541393942
4234.37748679195,26.4381493977688,673.872659145484,108.729836693423,1063.98580768513,7.7656571489121,509.003285904693,99.6993738376774,4263.86126799384,1037.55886829201,1740.2910635862,14444279.5370795,150461.245177774
4044.06390058407,24.9936216501616,628.455152248165,100.473515222066,992.581508316707,7.24905215545717,481.997015149033,95.1701066136033,4038.848483338,985.969456817082,1621.97081777772,13661743.9112128,142309.832408532
3862.81575513095,23.6302996557507,586.487315639148,92.8450826276207,926.600795990407,6.77169901100876,456.659851478615,90.8875537416145,3827.08176469519,937.453686032761,1512.64151851408,12926893.4676659,134655.140288248
3691.75566311469,22.3534127294059,548.090894798716,85.8648893847642,866.236370705838,6.33500377394784,433.061008749538,86.8752459949037,3629.34933185737,892.187480948665,1412.61833629482,12242434.6166237,127525.360589715
3531.02215110005,21.1616959778744,513.126302408366,79.5077602639161,811.269041203465,5.93738031659443,411.150907401412,83.13344362274,3445.42341431496,850.106342870595,1321.537544188,11607389.2913932,120910.305118734
3381.90640612193,20.0605184710547,481.575986881886,73.7648917708769,761.67316547028,5.57867086298595,391.015513697236,79.6895290975545,3276.17654720848,811.425874475919,1239.3466569079,11024386.6955433,114837.361411962
3245.14939540671,19.0516391592659,453.332502261874,68.6114699492935,717.281512246599,5.25769175929044,372.677916140665,76.5581298335802,3121.91112577577,776.232084870656,1165.75921213525,10494126.0387864,109313.812903926
3122.31927467736,18.1414509181027,428.413734300211,64.0401538218504,678.12553916447,4.974723295903,356.258779320169,73.7738306192619,2983.7039723176,744.814111812447,1100.80934828993,10019942.4952679,104374.400992422
3015.21631310187,17.3373454111772,406.880524682525,60.0481629083521,644.30519551197,4.7305573869123,341.906334759175,71.3775103447256,2862.82089713746,717.521205495305,1044.63958130023,9605847.06630866,100060.906940761
2921.44170768101,16.6224705730722,388.231721754134,56.5487169227287,615.030840876822,4.51945968950982,329.296412502687,69.3114848121191,2756.54887306659,693.712264270091,995.948519278308,9242506.97633266,96276.1143367109
2839.13588142174,15.9836804994071,372.057751876157,53.4704564262365,589.657280050977,4.33674678969062,318.176967573847,67.5310503623321,2662.77398170594,672.889429723862,953.672114591847,8922605.01654793,92943.8022557499
2827.71740453947,15.7493910602099,366.078817559236,51.900237766915,580.425876488499,4.27255892292521,315.135078950031,67.4551399021052,2636.42486775369,669.054200426307,937.57370225851,8830399.77941484,91983.3310356131
2985.03041875788,16.4447850251772,383.094533533141,53.5848151165957,607.647534995785,4.47672734344382,330.884395568516,71.4483779394892,2766.33515076913,705.186315375116,980.360023752257,9264820.59138375,96508.5478268263
3232.19006627277,17.6080906663202,413.368588483952,57.0714216531954,655.899215637632,4.83603396195677,356.448483120439,77.6770584153755,2976.18988763893,762.472177670189,1057.01660746375,9972649.02644151,103881.760692146
3505.66513766098,18.8796078391501,449.45521490935,61.2930381298853,713.36796822304,5.26348748921564,384.745351049986,84.661186906302,3205.71415605835,825.880428373841,1148.46397847906,10754353.5648139,112024.516300196
3808.99290248336,20.2722633521201,492.651549648935,66.4139629835315,782.104036307403,5.77414914800829,416.177677974371,92.5298780911787,3457.14390636546,896.270245532817,1258.00771474957,11619925.4478103,121040.890081247
4173.66928101797,21.9444634116071,548.313656519631,73.1365897674909,870.59995914918,6.43062568282812,454.216614467805,102.112119096363,3757.54767233162,981.082225079613,1399.31096823892,12664139.5217634,131918.120018428
4567.55869703689,23.7153415552857,613.984797868567,81.104488500078,974.944749557741,7.20391798180248,495.434814182437,112.706307500841,4076.05334632411,1072.8084517267,1566.08386799132,13788113.0875345,143626.177995216
4968.46609494293,25.463100525425,688.226839261552,90.1007402924835,1092.85148857129,8.0770216319621,537.592285817349,123.83784668417,4391.61408122472,1166.32430764415,1754.64112790228,14924965.0571766,155468.386012115
5396.96802069344,27.2881146600781,775.304670520724,100.646924113261,1231.10094767104,9.10004259762905,583.172312265142,136.083432517165,4721.27199472296,1266.55658799017,1975.82714127388,16136578.1098107,168089.355310605
5882.18615840932,29.3277050852196,881.615031281042,113.518685573239,1399.86630667086,10.3482658487676,635.697704066609,150.253044099288,5088.3073720612,1380.42898386883,2245.89443187832,17508971.5116021,182385.119912604
6374.95170016633,31.3273658713879,1002.13674001736,128.001899958733,1591.200880907,11.7631814156038,690.385532232021,165.135893991115,5447.67182110085,1496.49165931354,2551.98399403959,18894126.2586178,196813.815193756
4009.16030694709,19.4110757739406,663.232303082451,84.0235563433426,1053.09365515316,7.78559910084809,436.097348127294,105.354342787942,3380.96872649981,941.64344651548,1688.3229399163,11831215.6642674,123241.829836175
7400.54047534036,35.2967280596654,1291.38698159857,162.241219581826,2050.57455512947,15.1615449583191,810.390275311557,197.182485156374,6152.14213491818,1739.53804263396,3286.08983121691,21743291.7873135,226492.622784619
8149.18355379456,38.3743264429015,1513.79879275272,188.692428092277,2403.78183581696,17.7737480267238,896.292878882469,219.718806005518,6667.98623395583,1917.46650208299,3850.72264220661,23854780.5733118,248487.297638438
8905.22960181454,43.3696535217199,1774.90329869618,219.721771822255,2818.07787339824,20.8324343605083,965.348022651313,240.790759667499,7161.94523969581,2098.1821079221,4514.13878806864,25997479.4026602,270807.077111167
9598.84686395613,64.4743858024683,2057.27775285282,253.329032114688,3265.25691094974,24.1238382558708,981.808709810393,253.904576657659,7585.33861124335,2265.88936423196,5234.07900809065,27986223.2433463,291523.15878499
10028.3388715257,148.577383154764,2295.96884452407,281.867880969386,3641.9630471182,26.8832315041167,905.996729039087,248.702113685534,7803.74591297651,2373.68362806489,5849.8693779732,29270179.8067286,304897.706319812
10067.819772092,375.324470260817,2420.08908620706,297.158148420389,3836.0654632046,28.2870663387648,742.707538200311,222.40522055762,7757.38971965434,2391.59189232542,6183.53335744648,29517692.2407091,307475.960840859
9993.04165668571,837.393256477363,2462.57326247853,303.650599137639,3900.30900979429,28.7305042305714,555.195557878419,187.025850833262,7684.56785720878,2384.05562838557,6314.31410670119,29554353.0552009,307857.844325149
9875.0116582587,1601.47929487456,2454.02047741161,305.564816414298,3883.19528513988,28.5729150659136,381.336216383135,149.558059883068,7645.62974735275,2367.12823048921,6312.63845001635,29652530.8589699,308880.529780655
9753.93784434065,2684.61375458217,2424.64326893819,306.866659095358,3832.36182663746,28.1659002660975,241.561555116451,114.688288253115,7667.87336568475,2349.77269038075,6250.41076093926,29970678.4127239,312194.566799349
9655.01576919259,4062.60520439782,2393.96566785048,309.898522731724,3778.57734738624,27.7373229523297,141.079308158016,84.839135539041,7763.17468686765,2337.68675389157,6176.17094223293,30584787.8038918,318591.539624017
9538.28123479004,5654.05307641044,2358.04016234925,313.767600907208,3715.71967949141,27.2446281195455,75.4076487220014,60.4791376287027,7888.76682081753,2320.97012758672,6080.65478681101,31332658.5644301,326381.86004585
9402.56114025397,7360.7568547006,2317.27493583361,317.919910211827,3644.79371267752,26.6975311854001,36.9396981840091,41.7155583526701,8029.04432622868,2299.08024122214,5967.39498940471,32141356.1334517,334805.793056941
