S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.05112176215169,17.2961300510297,0.135855583149758,0.339485746086959,8.00970519737246,2.4826426398764,6.17524296352178,1224.94677359361,156.403048076296,1654.04356729764,473.47533284248,67.6304761948221,2879.76394580366,98602.781465987,13.5938940480865,3598.784675648793,3558.4179471436596,0,0,8.285567943674778e-07,0
5.10376166584116,17.0750165538373,0.134415181853832,0.312822844008129,8.00288110626883,2.35404041434051,6.19200273320326,1221.03270723286,154.308759368129,1649.84228940754,469.21937509488,67.4172984883051,2868.69406359237,98497.1576847907,13.5931822279992,3591.8892047704267,3560.0915100249977,0,0,8.154719237063682e-07,0
5.14524470044614,16.833567887952,0.132923073143478,0.294563124741609,7.9896214522831,2.24557404253185,6.206531463442,1217.47150925726,152.19838947734,1646.07132945162,465.159322008828,67.2239612982934,2858.40203186652,98276.8859272969,13.5924163422541,3582.124659549648,3561.14070762141,0,0,8.018190699965453e-07,0
5.17945598400077,16.5733192960391,0.131352518782323,0.280877398931592,7.97230846215249,2.15534755982363,6.21895082333145,1214.45720068687,150.065496860991,1642.97853829889,461.367060455602,67.0598723910307,2849.30492583579,97971.359808884,13.5915963832606,3570.423965337026,3561.5626738812107,0,0,7.887016471081688e-07,0
5.20945109895737,16.2992113244471,0.129693766187052,0.269023087548454,7.95354452301801,2.08011127176892,6.22955395108246,1212.17960726268,147.92148397382,1640.81467902199,457.910791169551,66.9344326929098,2841.83034609003,97607.4474774659,13.5907223450668,3557.653463870412,3561.392708228567,0,0,7.771376732517365e-07,0
5.23825104700101,16.0205852385848,0.127951626792035,0.256617991288247,7.93584114753001,2.01558941841691,6.23878711272556,1210.78987090968,145.788706911425,1639.78496361579,454.844301809551,66.8550757012908,2836.33330934668,97194.5963857922,13.5897942405912,3544.1822117562415,3560.675604208887,0,0,7.680067807809519e-07,0
5.26730182918725,15.7481700171744,0.126142859090738,0.242725660551776,7.92103109974959,1.95619668736984,6.24733621329355,1210.37136292892,143.691961994314,1640.00384086973,452.202750340458,66.8255547416908,2833.02306934706,97248.8544713962,13.5888114525135,3544.101464953133,3560.012638638657,0,0,7.62006457994471e-07,0
5.29379777060523,15.4899778343476,0.124294930915176,0.22948635628191,7.90948404285325,1.89617949895999,6.25601186563494,1210.88104182106,141.649282462948,1641.41132319098,449.985805179977,66.8430015572967,2831.82369451164,98352.7693441641,13.587773181062,3573.216005407979,3560.5204604374767,0,0,7.596307923477525e-07,0
5.31057370867051,15.2526411586358,0.122440470426838,0.222677235012014,7.89865698545646,1.83524353892573,6.26500595945067,1211.8811567079,139.639619687817,1643.41594780603,448.040431621553,66.8839803205588,2831.74219761439,99874.8726933823,13.5866802411544,3614.044295175522,3562.5028246870343,0,0,7.609411613618022e-07,0
5.30507075956222,15.044996410841,0.120619745222352,0.232324167804855,7.88160629731118,1.78493495694054,6.27304698268792,1212.24239782464,137.577253291384,1644.49882355569,445.944307190725,66.88953043175,2830.18451440178,101579.215607599,13.5855330212344,3659.346043251818,3565.9615110643476,0,0,7.649915617478791e-07,0
5.26439371030647,14.8777927972577,0.118876702632415,0.270355178445754,7.84881648011228,1.76696937742265,6.2775524209428,1210.45105670891,135.348073591534,1642.62275290955,443.142490141419,66.7820981056689,2823.68108696277,103453.70873671,13.5843316117933,3707.6888725634053,3570.848661460867,0,0,7.693374900672825e-07,0
5.18406443495484,14.7607325890121,0.117254488155761,0.350620538352634,7.79255361868841,1.8024600851404,6.27597103323884,1205.28375148999,132.875943393775,1636.13724170372,439.217987703208,66.500161497303,2809.45625880782,105314.036872626,13.5830762437386,3753.187841717594,3576.9266341360913,0,0,7.700277412585001e-07,0
5.0622271573354,14.7014145171416,0.115826252154128,0.501336640086793,7.71049721812425,1.90421208448907,6.26676298490821,1196.22749453635,130.18723566216,1624.35642559633,434.079309880775,66.0196913050119,2786.44717286856,106959.745486695,13.5817671189155,3790.0771075423854,3583.802455858875,0,0,7.621887173361848e-07,0
1.71414306835561,14.7078712300717,0.118389477435315,0.801654303413179,7.62243577382252,2.04224688934393,6.25331476934274,1183.55373235803,127.44749167869,1607.66919275294,428.068249575859,65.3553913801559,2755.55233717218,108341.458832456,13.5804042943453,3817.303905997953,3591.0993761757213,0,0,7.42179924818779e-07,0
3.10965615340237e-13,14.7996862942055,0.368963799212703,2.13062181468497,8.31716426106773,0.772332734210877,6.3918808606711,1166.98463876588,124.988670418555,1585.0146463993,424.701143294749,64.3839567718145,2717.85589538243,119524.122398508,13.5789906068769,4109.29789354866,3606.802361550659,1,1,3.2198292081416092e-06,1
1.78513915301022e-16,14.9934692271686,2.92664811645629,3.97291954688678,8.33808045029924,0.0219976548268293,6.5063631762551,1154.01454239644,123.588056700236,1566.59091663264,424.660995734577,63.5933982962029,2689.65016476724,122840.825649797,13.5775186252956,4191.035497927522,3623.9856890911547,2,1,3.2313835885426168e-06,1
1.76212034262898e-18,15.2967288855289,10.222486997549,5.87507358070146,7.7476931599245,3.36642616124795e-05,6.55194166967094,1148.05481054238,123.960061110098,1557.68164265487,423.863193654715,63.2022513209044,2676.55632591452,126462.425030565,13.5759929116446,4285.176489628431,3642.876854820791,2,2,3.2919974332281935e-06,2
6.25946954193186e-21,15.7057923785801,18.412260496569,7.83949920359909,7.24118925741558,4.93523380703432e-07,6.58488849824365,1143.00335739573,126.509791169195,1550.08693218934,421.31646386247,62.8500242345936,2665.94892824261,130081.354489646,13.5744137537009,4379.386289536242,3663.3354502295533,2,3,3.3692585880262184e-06,3
-3.38595822447056e-21,16.2097220893999,26.7080041871937,9.85453067679671,6.77971716480811,3.41982345724537e-07,6.61304883545805,1132.92323981987,131.589114987343,1535.23102757038,416.015464540159,62.1870213636522,2644.9518161829,132720.415829108,13.5727816851844,4443.108053433782,3684.4103854512896,2,4,3.429008067054992e-06,4
-7.96039956131695e-18,16.7845510056521,34.6125652429707,11.8583628107563,6.33396954872218,1.84969802220332e-07,6.63976116698658,1117.0290631149,138.965767113211,1511.84316590799,408.483355252863,61.1639691486841,2611.92140257535,133706.81963066,13.5710970059399,4457.7115657084705,3704.7604165106886,2,4,3.4648148215373477e-06,4
-2.30064174293161e-17,17.393036579814,41.8336853203856,13.7378338579439,5.90931666137548,6.27564752438999e-08,6.6652534187058,1098.37175034127,147.753907324582,1484.2435921246,400.194699209989,59.9635516747152,2573.44678975959,134048.899777756,13.5693592523965,4452.875817344972,3723.942862685927,2,4,3.486490498675603e-06,4
-2.73395564763472e-17,17.9959588775242,48.2081024145905,15.3643601669039,5.52170795873709,1.49591146192807e-08,6.68864048852512,1080.96753296937,157.038786451433,1458.21274418999,392.668268638547,58.8281914150209,2538.22225818795,133939.388577053,13.5675684273163,4436.77134624984,3741.7635747750246,2,4,3.5051368625878013e-06,4
-2.37811456854194e-17,18.5659567433635,53.6879581904212,16.6580746778822,5.18090405126454,3.1798646039579703e-09,6.70936244315937,1067.49557899576,166.330387569262,1437.61619318875,386.800900925637,57.9190464854003,2512.07579731627,133287.258049599,13.5657247106739,4408.864653032589,3758.0343327813066,2,4,3.5258478036640646e-06,4
-1.88009338331867e-17,19.092949314613,58.3486610930421,17.6145378572203,4.8869246597218,6.29782559909459e-10,6.72749023002328,1058.77326542505,175.533199047518,1423.62126890969,382.776956763854,57.2839323500906,2496.76007237866,132329.737534861,13.5638281196574,4376.155146697744,3772.7514950174123,2,4,3.5485169815066363e-06,4
-1.49507306315888e-17,19.5795395472947,62.3150909275483,18.2695906528311,4.63417479522584,1.21627422111425e-10,6.74342399783077,1054.48585960609,184.618584121483,1415.76693798255,380.397095339303,56.9032027702393,2491.46233828396,131444.979023962,13.5618785598446,4348.627594855346,3786.143962455504,2,4,3.571099612856392e-06,4
-1.22704494725608e-17,20.0331460797025,65.6849632745393,18.6598723724331,4.41524391048535,2.3833818416613296e-11,6.75762330517061,1053.83258894102,193.412334828072,1412.92865812212,379.338572775332,56.7308716856861,2494.19735420372,130717.49763091,13.5598760847383,4327.94621860212,3798.4576500952,2,4,3.5915168160903385e-06,4
-1.0275362652301701e-17,20.4583319502822,68.5321262494316,18.815861114585,4.22276138523745,4.7385178330815096e-12,6.770502064394,1055.74542466294,201.659410519418,1413.64476019062,379.220932876527,56.7078505663166,2502.36705026668,129502.734958987,13.5578212776746,4295.826823086092,3809.5102983838865,2,4,3.6080274113537917e-06,4
-8.6609123382933e-18,20.8526470246442,70.9461488916126,18.7727998178685,4.05066143689824,9.41311696575385e-13,6.78237769103637,1059.23205390845,209.172730228313,1416.57354102862,379.705323545458,56.7798150860912,2513.61905156974,127588.27997622,13.5557145442293,4245.789908587213,3818.9946377361325,2,4,3.6198821942424457e-06,4
-7.31031405845227e-18,21.2054190057464,73.0448515642299,18.5796398267005,3.8950494677067,1.88576927989466e-13,6.79343733764798,1063.98416478689,215.973780158952,1421.29300900144,380.694507262584,56.9291334937407,2527.28161530164,125924.328505664,13.5535553485826,4203.391767601351,3827.1733000736904,2,4,3.6281240743825263e-06,4
-6.17974060851534e-18,21.5007288310772,74.955094890123,18.2946607925103,3.75374600414435,3.89251277193607e-14,6.8037743262626,1070.28024265465,222.245359059689,1428.16084906536,382.291075294006,57.1693710592432,2544.09841504029,124661.963408901,13.5513436255548,4172.947811089963,3834.376935719863,2,4,3.634381577642471e-06,4
-5.2377931555707895e-18,21.7275382592559,76.771877052723,17.9678196383197,3.62412565118211,8.35531084584698e-15,6.81350937909686,1078.10930460995,228.133424986449,1437.14299934478,384.485318318733,57.4984104895141,2564.13198098825,124005.113217089,13.5490792216094,4159.984764256661,3841.021993445104,2,4,3.6387969695051286e-06,4
-4.45144248695168e-18,21.8855481446158,78.5273824720471,17.6274922958863,3.50213871839464,1.85839215969334e-15,6.82283709758302,1086.77465495265,233.645091662382,1447.28981703411,387.017921428348,57.8774467137821,2585.8141425292,123871.906036629,13.5467622761018,4161.771899099757,3847.4369915581965,2,4,3.640003453527065e-06,4
-3.79077002072105e-18,21.9830081980009,80.1991720200894,17.2799587306909,3.38331918374985,4.21107432512837e-16,6.8319671928048,1095.10006310222,238.639096472667,1457.01953353804,389.457350604329,58.2421688857595,2606.40678839006,123806.451583014,13.5443934033936,4165.0884949895,3853.6654524097908,2,4,3.636398996725211e-06,4
-3.23189474529896e-18,22.0327433076333,81.7391634112504,16.9171613757236,3.26420826528187,9.52280076508479e-17,6.84104974199131,1101.97747647373,242.918560707513,1464.85103951775,391.396898310199,58.5319957476729,2623.29063133536,123725.113703314,13.5419728697187,4166.848580097686,3859.6882048653274,2,4,3.6275068906123944e-06,4
-2.7571992822473098e-18,22.0478802226629,83.1142349969402,16.5313290652207,3.14354059892433,2.1160197069691802e-17,6.8501206337473,1106.91626708978,246.362293197515,1470.13509858325,392.654721959022,58.719889615479,2635.28501881142,123359.429797878,13.5395011672732,4159.417345402115,3865.3434716679085,2,4,3.6145950316992866e-06,4
-2.35411871239728e-18,22.0381434066132,84.3370612025809,16.1267541342212,3.0223226620026,4.57837345087291e-18,6.85910842764196,1110.15997631557,248.987102219428,1473.20293980967,393.317125421113,58.8188176045377,2642.94870699967,122588.614636854,13.5369786718288,4139.708070709189,3870.42429757608,2,4,3.6000406146657543e-06,4
-2.0124338139723002e-18,22.0058547190258,85.4702196997665,15.7236191477069,2.90283264230106,9.74850689748485e-19,6.86789111488626,1112.51576271659,250.963310610693,1475.12106074314,393.672379479541,58.8718866700453,2648.1928470787,121772.729928156,13.5344051785768,4118.068225370244,3874.926914445065,2,4,3.586334017789277e-06,4
-1.72315276224451e-18,21.9454562876826,86.6098768068187,15.3532541665945,2.78750349648288,2.0981801505388502e-19,6.87635249046677,1114.97106405852,252.549109067664,1477.17309066915,394.069095030092,58.931202698488,2653.37076535193,120968.232925053,13.531780804151,4096.750612443009,3878.888051909314,2,4,3.575103705294364e-06,4
-1.4779858671466799e-18,21.8506358573433,87.836535609413,15.0424458246802,2.67781718383935,4.61284749435547e-20,6.88443021007492,1118.18339557448,253.968244869329,1480.19676466944,394.734788111021,59.0307629086608,2660.06955148686,120609.07149848,13.5291050970076,4087.977361011343,3882.5562854023315,2,4,3.566369905576671e-06,4
-1.2692236043717099e-18,21.720511447841,89.1717854586595,14.802486298049,2.5738052629662,1.04509735127594e-20,6.89212945105139,1122.23050453876,255.329593210097,1484.27151115091,395.69014966469,59.1736447041424,2668.51630148345,120853.502232876,13.5263779342053,4096.080198943077,3886.237732187517,2,4,3.55882490482737e-06,4
-1.0906858908879198e-18,21.5610724308199,90.5762704680485,14.6316595309893,2.47445627014249,2.40744897376368e-21,6.89949852231084,1126.5267322999,256.549858602304,1488.62602718933,396.725156040196,59.3284328892598,2677.35615063202,121000.156266207,13.523600533729,4101.655612265249,3889.8888826973093,2,4,3.5504879162422505e-06,4
1.26709032435947,21.397367826834,66.0653967324824,14.8188215414765,2.49795585282919,0.291324117551482,6.90610401266653,1129.73126462792,256.88174218091,1492.53155824316,415.62319322178,59.4985551607721,2695.02885032228,111692.178194795,13.520766732882,3857.562531422544,3889.350110176063,0,2,1.1114381007882548e-06,0
2.05259612011173,21.2273245893194,26.9909383670474,14.9695701447098,2.55587715539174,0.976478695469731,6.87962140037242,1127.48585911909,255.957521917938,1489.89452543404,442.16303215294,59.457990356742,2706.13494198828,111286.068141213,13.5178899452369,3853.878356778112,3888.7686060219985,0,0,1.1706127169970431e-06,0
2.62048005636029,21.0570634749961,1.30996568670086,14.8642331786991,2.59065606600525,1.55363856005641,6.84146944369127,1116.78884831465,253.319057596921,1475.93618333176,454.836779433091,58.9472167684845,2690.61810222726,110672.920348025,13.5149638021523,3834.4376303058584,3887.8922999620604,0,0,1.1352469274778924e-06,0
3.69311826424708,20.8915946251112,0.290237089789534,14.1833290438315,2.5657079507188,2.06103929835976,6.76575747122537,1101.8427626417,249.739116585736,1456.11847786603,446.027011174042,58.190447302245,2652.79034189431,110139.539363759,13.5119881255618,3806.7452996238867,3886.6042523376454,0,0,9.990620891848176e-07,0
3.975548974144,20.7343763335853,0.253770546491608,13.629720338059,2.58465618802124,2.41565978374414,6.70805083201312,1088.03626961939,246.144825921533,1437.67803976861,437.863508467436,57.4766786407975,2617.48210007234,109732.083459174,13.5089630504778,3783.3164634027744,3884.990380635538,0,0,8.701972380725374e-07,0
4.09666409850692,20.5866291052187,0.24675517970127,13.179784713666,2.65966618759855,2.65424127069528,6.66411810877248,1078.01485464065,242.972360940035,1424.25289942451,432.173630886324,56.9557461680731,2591.5309042536,109396.428327323,13.5058888821701,3764.9942648306082,3883.144286546231,0,0,7.691237339352529e-07,0
4.14783446158491,20.448355547194,0.244470971736888,12.7964823426106,2.77958130974991,2.81733814022465,6.62885383246769,1071.85551981513,240.243101835222,1416.00784638272,429.10224746138,56.6383152025658,2575.25582042467,108970.002823376,13.5027661374512,3747.517828240296,3881.0893402082625,0,0,6.971759101491216e-07,0
4.17029999454363,20.3212078924874,0.242640542948005,12.4711821052323,2.9268668066602,2.93065206822658,6.5997702691274,1068.5545667423,237.852295031535,1411.63789741675,428.270796863124,56.4740721909489,2566.37060743107,108402.573688486,13.4995951831317,3728.8146467190795,3878.816583589021,0,0,6.484398757474719e-07,0
4.17865822124917,20.2108042905081,0.240979889129353,12.2180045172842,3.08615659896129,3.01033714943293,6.57568437949201,1067.14573322215,235.766772194646,1409.88902374127,429.166176862867,56.413304906496,2562.63689356245,107699.069779878,13.4963763056891,3708.279770261796,3876.308689275385,0,0,6.161098440135811e-07,0
4.17715738971863,20.1248268243227,0.239539853969847,12.0592145695888,3.24794534350366,3.0657558594115,6.55601232527539,1067.09775048439,234.045362789092,1410.08068585658,431.370379637495,56.4285647576138,2562.80824438339,107439.821116228,13.4931086339607,3701.128774514614,3873.769849931027,0,0,5.949093140341529e-07,0
4.16697636562487,20.0700035673699,0.238412436603117,12.0108362514319,3.40808784623041,3.09963179070251,6.54068546739814,1068.17748486476,232.762985783026,1411.90096842197,434.590400245577,56.5068184597252,2566.29586235799,108077.487985545,13.4897914309688,3719.3252807998897,3871.563498943439,0,0,5.812906165289178e-07,0
4.15107368213115,20.0523827029012,0.237542032988433,12.0664780914577,3.56384459227819,3.11428154308428,6.5294311397127,1069.97159477366,231.902060356655,1414.75621453899,438.454088055024,56.6240136549302,2571.9938087604,108879.871116902,13.4864264215005,3742.6984827430097,3869.7484987152634,0,0,5.728144390799753e-07,0
4.13486334100813,20.0782680625876,0.236907752801923,12.1897876781868,3.71097285291126,3.11461885360144,6.52148937510479,1071.59150046079,231.314122297184,1417.37007187759,442.365136043083,56.7291717381128,2577.56440231226,109666.693971122,13.4830142727115,3765.5838225969846,3868.30176710251,0,0,5.674782212640503e-07,0
4.12284814487455,20.1527166629563,0.236576354090001,12.3329620507975,3.8448952132824,3.10402563413542,6.51626298107177,1072.07623462174,230.824164523531,1418.34918445417,445.726192386022,56.7665861145724,2580.48494415736,110600.994087181,13.4795549775369,3791.52387099371,3867.250015101019,0,0,5.636152350027896e-07,0
4.11723458925068,20.2769515232035,0.236610812633367,12.4596180115148,3.96263482536068,3.08389466115984,6.51343176919361,1070.87362651792,230.325895160397,1416.88127799584,448.187555566947,56.7037905975987,2579.28682041002,111667.967546626,13.476048867758,3819.6183830018645,3866.606344396977,0,0,5.600567089103833e-07,0
4.11872705916447,20.4462149715165,0.236990146300623,12.5543602519933,4.06304552121488,3.0564395899682,6.51258808716774,1067.85651448453,229.774013765855,1412.79958306511,449.660615047291,56.5346683559606,2573.63109343347,112535.948527842,13.472496802287,3840.8162989537277,3866.2624771244,0,0,5.562418442612216e-07,0
4.12679264003338,20.650394707663,0.237663346574809,12.6219389693741,4.14642986256606,3.02477508584775,6.51322171870415,1063.15607501358,229.14999373515,1406.36025996973,450.237102162292,56.2707569940921,2563.89994873848,113246.044675691,13.4688989870984,3856.3728822260414,3866.1323508757373,0,0,5.520852756143495e-07,0
4.14058823715188,20.878343623619,0.238442928861308,12.6748482891028,4.21448928781523,2.99340055154269,6.51460041417464,1057.13912685812,228.459263877485,1398.16180037797,450.126082146854,55.9376210341261,2551.06340149656,113299.75534163,13.4652565013667,3853.205465442744,3865.9644692467373,0,0,5.476119403995244e-07,0
4.15930798204982,21.1205528628828,0.239059690853649,12.7194172855209,4.27047451561612,2.96938669465936,6.51553975519005,1050.46045907543,227.744078356607,1389.15785413314,449.615576667104,55.5747353459935,2536.71655849654,112390.226012259,13.4615702191242,3823.591362504849,3865.4212242885083,0,0,5.42892934846227e-07,0
4.1798353656142,21.3680245966465,0.239423196814819,12.7567379503099,4.31968682010413,2.95691358949109,6.51513467512457,1044.14507756884,227.129627209305,1380.73041960998,449.112629111236,55.2375298586252,2523.26800618682,111313.239945696,13.4578392660865,3789.732931868772,3864.463144637625,0,0,5.383472116723123e-07,0
4.19743657197489,21.610205887068,0.239543580739466,12.7864149591266,4.36894256713307,2.95593942860355,6.51296757050556,1039.43862022469,226.806165891408,1374.50282649774,449.094156104937,54.9899913114507,2513.6086838691,110223.550192534,13.4540637023931,3756.697082178442,3863.1160688568852,0,0,5.346602655292873e-07,0
4.20837569263531,21.8369411480929,0.23950274127342,12.8068281971202,4.42428421423449,2.96550714999695,6.5087719304294,1037.24987639288,226.916614712917,1371.63850292259,449.893440347756,54.8775312151831,2509.82184448971,109262.377122683,13.4502435651503,3728.923531767323,3861.4593708681255,0,0,5.323169862894565e-07,0
4.21099063094636,22.0426826828959,0.239383235796054,12.8167872214016,4.48929310886399,2.98336486710737,6.50260847136614,1037.79823081553,227.493047262444,1372.39632272844,451.588473401441,54.9096696894785,2512.38575826283,108619.384266767,13.4463787128844,3711.6524171380165,3859.6324567982465,0,0,5.313909412418116e-07,0
4.20613855892495,22.2288452271754,0.239201318770405,12.812376201711,4.56490969727609,3.00657455400773,6.49478332404355,1040.69170896656,228.45136627593,1376.24439348452,454.029830896555,55.0647118129367,2520.35230026399,108216.42211613,13.4424695497651,3702.478933269649,3857.7390408521183,0,0,5.316198779972183e-07,0
4.19638467998402,22.40313084217,0.238951632573523,12.7835648246126,4.64988954338341,3.03236120805795,6.48567884775292,1045.15563131697,229.615229889991,1382.16229181512,456.912641398396,55.3017085434884,2531.86409036976,108039.59622806,13.4385163903641,3700.4480031169733,3855.866528498129,0,0,5.325506384533765e-07,0
4.18509355777987,22.5738569349499,0.238592935790509,12.7165325983894,4.74160838388364,3.05938601112215,6.47553572222527,1050.30137297012,230.770858814124,1388.98945264407,459.871753311439,55.5743169697399,2544.78229205652,107707.107100653,13.4345204495209,3694.632408434583,3853.969656497381,0,0,5.336890535163775e-07,0
4.1754185949208,22.7433003356151,0.238088520794269,12.599042152132,4.83711003701312,3.08934008391399,6.46421218631586,1055.389980098,231.732614490632,1395.76607034641,462.588746505633,55.8445124464912,2557.31882229975,106828.312778643,13.4304831138318,3673.9872294816937,3851.876837578594,0,0,5.346385441069151e-07,0
4.16803707834449,22.90472192449,0.237467420360951,12.4283759377268,4.93488676929684,3.1236851918332,6.45161449500104,1060.15122011597,232.438832896132,1402.13800425094,464.956833733288,56.0985141011094,2568.8275391713,105827.420417468,13.4264038468514,3649.717156148833,3849.553163079401,0,0,5.352692169965167e-07,0
4.16124814144488,23.0445651044441,0.236760884202898,12.2129990310121,5.03601733837529,3.16169138939689,6.43793169028058,1064.89673444342,232.985480126314,1408.4994858201,467.145084265514,56.352323046756,2580.0871040916,104823.172845549,13.4222827184252,3625.2592719271497,3847.004368861762,0,0,5.357672301993353e-07,0
4.1532852405301,23.1500274212127,0.235981677197021,11.9650512132518,5.14282295941798,3.20383904390119,6.42315809252707,1070.16015443936,233.521498813351,1415.53579393378,469.418840789081,56.6336443053192,2592.41428970343,103508.947135664,13.4181210916801,3592.7996115004994,3844.148135632984,0,0,5.364305186382762e-07,0
4.14321971836307,23.2159435261502,0.235128027484739,11.6948243623781,5.25719168470501,3.25303032084949,6.406936335485,1076.3323031486,234.14521791198,1423.75914091588,471.964971285855,56.9633720362799,2606.77079629074,101705.313677489,13.4139203535957,3547.8358843663273,3840.8557772855766,0,0,5.37473537764813e-07,0
