S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.18015295088536e-18,21.7595423444469,72.3122203108958,14.4598916004055,2.5456629444636,2.0392055034324299e-16,6.88207042170403,1121.19442613686,272.361619680409,1482.78999996159,395.254491400323,59.1085101630596,2678.8501651857,121772.729928156,13.5344051785768,4124.240809252523,3871.5964909291806,2,4,3.5568378693913292e-06,4
-1.01523063680407e-18,21.5774660392154,73.729966115187,14.3172149806524,2.44904705999398,4.52770456942132e-17,6.88922421172927,1126.97128757781,273.922553464088,1489.06593555926,396.812786767887,59.3415548522169,2691.18135230965,120968.232925053,13.531780804151,4105.191068271805,3875.767822667442,2,4,3.549504056521e-06,4
-8.74597331171057e-19,21.3740264804274,75.2442119716853,14.2419812576556,2.35736828073151,1.02603379985797e-17,6.89605586149423,1132.55387291604,275.302805548431,1495.03133150187,398.289643589051,59.5624080840572,2702.89018046211,120609.07149848,13.5291050970076,4098.000140507579,3879.6666352611287,2,4,3.5401788756514045e-06,4
-7.52808293962191e-19,21.1677743652673,76.6412911742548,14.2099422508469,2.26621645681683,2.36834041800995e-18,6.90275445975286,1135.78915544139,275.93816648071,1497.91071950175,398.932579445947,59.6585487593331,2708.87124913003,120853.502232876,13.5263779342053,4105.380188659243,3883.558248250751,2,4,3.527641686029451e-06,4
-6.46726301504704e-19,20.97494120972,77.7907236110524,14.2132022468559,2.17424653820524,5.485183083923211e-19,6.90936197795082,1135.94807760702,275.477495827252,1496.82900011286,398.502405232294,59.5942122518651,2707.34578091138,121000.156266207,13.523600533729,4107.833869499985,3887.3595299668395,2,4,3.513143541254335e-06,4
0.0001809597793494,20.8040023086329,76.7995050087246,14.1839024734581,2.05550591361697,0.0023087251531557,6.91895349263675,1099.50140112728,267.737878947482,1447.2192419365,385.937875501016,57.5898976131652,2619.91511700078,111692.178194795,13.520766732882,3828.141685856272,3886.3725658983303,0,2,7.484767282470784e-07,0
0.0003463367458582,20.6409870286273,67.3095604447927,14.2790411273261,2.05823332621029,0.0137741075064727,6.93427885348533,1068.88393272097,260.926649401917,1405.74808338574,381.281457427785,55.9185972188333,2549.96799521593,111286.068141213,13.5178899452369,3795.682030870537,3884.8858358159077,0,0,5.381744701909247e-07,0
0.0004417686220217,20.4956754383488,51.5925845296784,14.4797176978534,2.22980183997235,0.0272322356665872,6.95087675424819,1059.89929292301,257.645232629586,1393.48734660809,389.547471758983,55.4271588691882,2534.16934083754,110672.920348025,13.5149638021523,3775.441284821804,3883.1206011224544,0,0,4.935593028306948e-07,0
0.0006701841175116,20.3635102948502,37.0162715289161,14.613592258814,2.4695668866168,0.0450525558631931,6.9603902018852,1060.28333067384,255.708525242208,1393.9350357904,401.507995943393,55.4503302261163,2540.59747009634,110139.539363759,13.5119881255618,3764.4342326302954,3881.2366905114677,0,0,5.085352779889672e-07,0
0.0007357112818439,20.238366573868,28.0127388240999,14.5870894578844,2.71063631072901,0.0620750706267683,6.95878744002486,1062.29332173367,253.856503800555,1396.64314878866,411.149072363739,55.5668451551577,2549.04806217652,109732.083459174,13.5089630504778,3757.0496970402774,3879.29626873848,0,0,5.226149933335364e-07,0
0.0007628352805421,20.1209850244658,23.576311442541,14.4718434072317,2.9208233548855,0.0755941818831121,6.95097991767904,1063.57584993774,251.816128931601,1398.41075136679,418.108187737431,55.6468653760615,2554.31753095391,109396.428327323,13.5058888821701,3750.2535780076705,3877.310996573391,0,0,5.256049809064279e-07,0
0.0007688984531109,20.0262656251015,21.9005933701861,14.3782564008948,3.09950806468352,0.0853846541862481,6.94116895276447,1064.40429721899,249.915466694057,1399.67244871432,423.346450415777,55.7061784148945,2557.84155166976,108970.002823376,13.5027661374512,3740.2083275686477,3875.2336834066523,0,0,5.222241304744648e-07,0
0.0007623730596254,19.9752486585366,21.8572791755351,14.3963765662545,3.25805716644661,0.0917316655664825,6.93128580894915,1065.82469884129,248.628561320145,1401.92122141274,427.804906797574,55.8031775868176,2562.72972189615,108402.573688486,13.4995951831317,3726.595987714421,3873.015210336619,0,0,5.173863040604784e-07,0
0.000748161231235,19.9723842642854,22.6925721901243,14.5364933468074,3.40654051057958,0.0953017630051922,6.92203523181971,1068.58147414903,248.050711347304,1406.12898962427,432.153079638922,55.9766849032113,2570.92893988683,107699.069779878,13.4963763056891,3710.218141061538,3870.6211357884563,0,0,5.138447499242148e-07,0
0.0007348369297368,20.013854010424,23.8715749694205,14.7577372320906,3.54832856830536,0.0972098475821295,6.91364703640551,1072.27493920203,247.948080308156,1411.65563329704,436.492799999755,56.2014539014596,2581.42257799099,107439.821116228,13.4931086339607,3706.4561295028516,3868.2419327988096,0,0,5.122681499501232e-07,0
0.0007314984693565,20.1041735638798,24.9977525348205,14.9777010817396,3.67641730401127,0.0987081038850224,6.90632971739272,1074.40512039545,247.817753308985,1414.95590209296,439.921331746961,56.335483604604,2588.07735504518,108077.487985545,13.4897914309688,3725.5694297942623,3866.2037541844593,0,0,5.114135985213715e-07,0
0.000735679802075,20.2526530294572,25.7936364336717,15.1073603570894,3.78242212032912,0.100197250278762,6.90035112850756,1072.79091470015,247.280052818685,1412.90191949635,441.560427103717,56.2533419716776,2585.49939082748,108879.871116902,13.4864264215005,3746.055053754622,3864.511518967137,0,0,5.099224414850642e-07,0
0.0007441587589907,20.4538858794923,26.1926559321492,15.1379769638448,3.86904772288887,0.101595460617742,6.8956872240364,1068.35855294148,246.472178136342,1406.74319024834,441.85175826173,56.0052170133718,2575.92851439122,109666.693971122,13.4830142727115,3763.770471248428,3863.1123377488216,0,0,5.077372279069368e-07,0
0.0007569832767953,20.6921619605066,26.2818306554392,15.1115558789485,3.94135242906536,0.10283438338877,6.89213561802058,1062.44735227929,245.611492268892,1398.42656603382,441.448866483319,55.6695974052601,2562.75879163597,110600.994087181,13.4795549775369,3784.230088815239,3862.031758996307,0,0,5.051069165514445e-07,0
0.0007742455735497,20.9466936062084,26.2107267272524,15.0793583990742,4.00045240498459,0.103892211705777,6.88951983641593,1055.31971036807,244.713056271216,1388.53229539789,440.566251505752,55.2718735252788,2546.8758825616,111667.967546626,13.476048867758,3807.373164055457,3861.2931293349443,0,0,5.029962255152941e-07,0
0.0007929013776974,21.2022437639794,26.0978182430733,15.078686477238,4.04771789508861,0.104595111412674,6.88766919294787,1047.2197144244,243.747165823029,1377.57987501691,439.375725229307,54.8355494599608,2529.03587957319,112535.948527842,13.472496802287,3824.551159817648,3860.803236408047,0,0,5.01503448795238e-07,0
0.0008117058066496,21.4626308790431,25.9658368895794,15.1099881342635,4.08767370608299,0.104904530255933,6.88633098008716,1039.11680178689,242.856860022086,1366.83755056587,438.257481954161,54.4110582522184,2511.49549129085,113246.044675691,13.4688989870984,3837.582945840657,3860.4977062690023,0,0,4.996340392154662e-07,0
0.000824494655754,21.7290350908044,25.766974898774,15.1575899781463,4.1264179188292,0.104556554999879,6.88526379048894,1032.27391772691,242.268060007601,1357.85834506335,437.683322288232,54.0584378237189,2497.11497403929,113299.75534163,13.4652565013667,3833.9176001617616,3860.1525100857916,0,0,4.977887015125589e-07,0
0.0008242084513365,21.9793476549819,25.3282139399663,15.2119344917832,4.17603601567605,0.103269845060265,6.88408455088252,1029.2393234996,242.384236089247,1353.90662015141,438.690534573354,53.9057234847083,2491.80225194051,112390.226012259,13.4615702191242,3807.1433975944196,3859.4729060794916,0,0,4.981896050317209e-07,0
0.0008157408431782,22.1897424860297,24.4953708894403,15.2725492086402,4.24562737813537,0.101506074054949,6.88237340974854,1031.44309149617,243.424283397534,1356.80669275552,441.86583383043,54.0239036056971,2498.86201922748,111313.239945696,13.4578392660865,3779.723534886187,3858.4634203681844,0,0,5.013339897359493e-07,0
0.0008033543371584,22.3619217837327,23.3446032683247,15.3365169633569,4.3320388395023,0.0998289086254266,6.88000179981095,1037.16929251011,245.092309325917,1364.28896283179,446.47619056583,54.3225379033703,2514.20823676038,110223.550192534,13.4540637023931,3754.5374007707624,3857.1643451232167,0,0,5.059449497709829e-07,0
0.0007901393114028,22.5102348687973,22.0084820151286,15.3925543457787,4.43009502934223,0.0986625818738379,6.87691921053597,1044.49887034095,247.014687545251,1373.85686255288,451.70376764294,54.7031352249666,2533.28071876207,109262.377122683,13.4502435651503,3733.9597786935888,3855.6433010932205,0,0,5.109601786377743e-07,0
0.0007795741124625,22.6595336609009,20.5542922529111,15.4113888393693,4.53469148024711,0.0983018629514802,6.87310652742805,1051.89522282249,248.802193230242,1383.53058564917,456.879346646031,55.0873638561533,2552.369812752,108619.384266767,13.4463787128844,3721.937078854865,3854.0127374073872,0,0,5.155881675565979e-07,0
0.0007729371462867,22.8299935399536,18.9965942134563,15.3591868334293,4.64066417450912,0.0988461790291205,6.8686107848581,1058.15830404768,250.102912295534,1391.76409805848,461.460541624371,55.4136007391113,2568.53028777205,108216.42211613,13.4424695497651,3715.4465046202936,3852.3432647232057,0,0,5.192487091517979e-07,0
0.0007710207167112,23.0124774779561,17.3657113131644,15.2325831453004,4.74493804631082,0.100284516977231,6.8634911233412,1062.86174420258,250.829703159825,1397.99609056425,465.227401373511,55.659441573596,2580.71647821192,108039.59622806,13.4385163903641,3713.774709333213,3850.693639063801,0,0,5.217784924352372e-07,0
0.000770585994513,23.1813790423691,15.7232544955264,15.047901138841,4.84731001092742,0.102309528126651,6.85781372116432,1066.34226419304,251.116935461285,1402.64533117913,468.29094974323,55.8417525159095,2589.74286445416,107707.107100653,13.4345204495209,3706.8994850049994,3849.0019431336973,0,0,5.23410992010854e-07,0
0.0007655361075548,23.2996345855602,14.1669805077937,14.8306402909883,4.95463556616574,0.104361906974366,6.8515070650597,1070.36551472012,251.408532598766,1407.98909431377,471.398928236388,56.0521753846209,2599.86052908024,106828.312778643,13.4304831138318,3685.6517433199915,3847.102522205631,0,0,5.250788005827781e-07,0
0.000756618059299,23.3431179400647,12.7948287041113,14.6072757017862,5.07515547374046,0.106232961904559,6.84440260510042,1076.74610364831,252.182959408581,1416.36460526061,475.335878847302,56.3846773373633,2615.46155056036,105827.420417468,13.4264038468514,3662.7992821235002,3844.9840941587104,0,0,5.277025308679049e-07,0
0.0007457863232747,23.3292746966516,11.6277331688684,14.3885540372425,5.20812970934316,0.107980148697063,6.836540536912,1085.16866922821,253.41899593279,1427.35689158145,479.964378650729,56.8223524614511,2635.81985297023,104823.172845549,13.4222827184252,3641.301191326472,3842.6695157174345,0,0,5.31127934980641e-07,0
0.0007311877126137,23.2862108860431,10.6247279716061,14.1790961766091,5.35200916333846,0.109566870997687,6.82800752328934,1095.06557713164,254.935024863557,1440.27060160917,485.056131974723,57.337211698292,2659.5814542386,103508.947135664,13.4181210916801,3612.520440839894,3840.083571055889,0,0,5.350826761073859e-07,0
