S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4603.15053691826,35.0706059552584,1548.63935631443,181.419692003568,2098.22677978829,86.138789651724,434.584965226155,957.933030926535,403.946696569777,1538.1051856456,3623.14693936343,5252489.29165916,54713.4301215491,,,,,0,0,,0
4553.79771594357,34.3655077328139,1534.07875122429,178.103414463716,2079.7703017053,85.2976471826846,458.364970486313,928.073807962134,351.756965277082,1524.26316657171,3586.91979241847,5061698.06302692,52726.0214899597,,,,,0,0,,0
4484.19595121235,33.5431144798327,1510.01369953181,173.640931050858,2048.3907332814,83.9234587715323,481.639781177675,892.473267934361,303.801492546473,1505.73238945328,3528.42684760471,4859009.19622309,50614.6791271397,,,,,0,0,,0
4399.82842949142,32.6476010510253,1478.78560461545,168.336067360054,2007.23689932292,82.1482897996633,503.911619907355,853.05622814539,260.853337604075,1484.09706832746,3453.18712686599,4652667.36944379,48465.285098461,,,,,0,0,,0
4302.91988578807,31.6961683651069,1441.8364548322,162.380065381129,1958.24195204168,80.0538814694447,524.410885003931,811.124991027416,223.081497956522,1459.81460776511,3364.60455106841,4446721.36880277,46320.0142584464,,,,,0,0,,0
4289.61106077694,31.3922193327959,1434.98188332695,159.806244629792,1950.04614937172,79.6278624722884,555.081755792831,784.871664591507,194.374387874827,1465.52936765401,3346.25227202933,4345499.0608331,45265.6152168467,,,,,0,0,,0
4465.03123172301,32.4910970902652,1503.47625979566,165.550159543951,2044.2054101565,83.3738041446337,613.163624858326,791.279178156221,176.246696494352,1538.43117078505,3503.51337690475,4468834.24461715,46550.3567148466,,,,,0,0,,0
4707.31540459557,34.0964833798525,1618.11059788709,176.214719554649,2201.08003805057,89.6614712301055,686.625707473628,805.873730125043,160.940835524527,1638.70639176709,3768.08534344052,4712827.56952459,49091.9538493038,,,,,0,0,,0
4969.17436962703,35.8721397960875,1771.23448555386,190.830094944711,2410.27658869034,98.0607196561169,770.422532659384,819.875274388911,146.429053949247,1751.48355772783,4121.98926969399,5048272.79783901,52586.1749772984,,,,,0,0,,0
5244.75410679716,37.7862734464771,1968.21261840146,209.820826293109,2679.09226745398,108.864523772348,864.245335076933,832.544683242515,132.840043025759,1876.06538883076,4577.53535512489,5486795.13022886,57154.1159399879,,,,,0,0,,0
5498.22942632955,39.590671527691,2192.85265524086,231.247799601116,2985.52324396232,121.178190074349,961.579266124306,838.992465488779,119.83807567879,2000.63570392206,5096.81444169527,5986221.39766272,62356.4728924335,,,,,0,0,,0
5694.59468290382,41.0382981529561,2417.6506758276,252.057563502932,3292.1876953857,133.491434050228,1053.53222782946,835.724108915862,107.758838415876,2112.11824274384,5615.71369891096,6480974.36128816,67510.1495965061,,,,,0,0,,0
4256.25630499121,30.732466414226,1917.39935142988,197.535347039312,2611.43697094605,105.804014740311,828.485067166746,602.244709414507,71.5939674929953,1611.29213391495,4450.82304906389,5065296.35766865,52763.503725811,,,,,0,0,,0
6050.67276328365,43.8165346141093,2894.52791874087,294.740229763077,3942.92550565613,159.670963577429,1226.76485326479,829.834044915188,95.1546056414507,2339.09418793952,6714.86344253332,7559422.50041947,78743.9843795127,,,,,0,0,,0
6483.09808155932,47.3892058488723,3358.47700638112,338.747213550862,4575.36440484264,185.260490867357,1322.33042337559,867.183496116351,107.173356566113,2559.22403374498,7788.06317454782,8691780.38519505,90539.3790121191,,,,,0,0,,0
6953.3981534186,56.3344440416489,3902.84137582178,391.051494959832,5316.84079244784,215.31710955351,1309.64744878969,897.754070713793,159.127492884942,2800.90539755559,9050.92983999254,10128234.9959671,105502.447874849,,,,,0,0,,0
7428.16712645478,117.371443362809,4516.5278499545,451.901350294466,6151.29325835457,249.242717157195,1129.14008381113,877.94264549964,320.214803552885,3048.84780071076,10485.7923692133,12057674.5437641,125600.776497771,,,,,0,0,,0
7779.61661035351,423.824479385913,5078.56298905028,511.859022359273,6913.4447078803,280.288988634399,799.780112230017,765.705703766467,678.751453059623,3243.64382294704,11825.7807386765,14513166.0225586,151178.812734435,,,,,0,0,,0
7929.75034596907,1341.75110055242,5433.14531123885,559.079408361339,7391.00573707456,299.653801661235,446.489129252514,580.791206842212,1261.15452309092,3339.06453547952,12704.1577078227,17320121.9956361,180417.93745487,,,,,0,0,,0
8047.68549069932,3186.35302845728,5594.00654321827,596.817014637458,7602.3264670767,307.990956474415,195.446708060404,392.627111003248,2034.29010430387,3394.88765652865,13121.3712148139,20514995.3443765,213697.868170977,,,,,0,0,,0
8158.83504899984,5940.66557765371,5611.39425618285,630.112532932504,7615.33268193812,308.150934472321,66.0728067640598,239.359725151927,2923.67752958432,3418.33968402976,13177.3076951597,23985259.3156333,249846.451203605,,,,,0,0,,0
8233.6424128601,9223.83935950618,5515.5449336623,658.856303249958,7472.32748905303,301.994792493471,17.7309154644587,133.351919449918,3832.21344012257,3400.16471390648,12950.5000381837,27403096.6302031,285448.923231802,,,,,0,0,,0
8290.39837263419,12594.1023582667,5346.93174344979,681.989580819106,7230.61512102783,291.901587991668,4.20345448264997,69.8175066605961,4691.97055992647,3355.79144443897,12551.5183582227,30539475.6754637,318119.538286659,,,,,0,0,,0
8375.23874297324,15820.2994600889,5168.24667123436,703.013731105988,6976.51540594572,281.347782571128,0.969184774530178,35.3543398219383,5485.47312851455,3312.00811446547,12134.6158157012,33424629.6234616,348173.225243126,,,,,0,0,,0
8491.9926754135,18800.3658273798,5008.73734329675,724.056904060145,6749.7950321808,271.922881835906,0.225264181421873,17.5696704380792,6199.82457492065,3275.87729602596,11768.0141905188,36056518.8329812,375588.737844237,,,,,0,0,,0
8513.40373494637,21186.4677077946,4796.69379958432,733.096464276121,6453.87479746806,259.73718709916,0.052789069583128,8.54884476209109,6726.89039867974,3203.48208108122,11280.7538970976,37836795.1153556,394133.282452338,,,,,0,0,,0
8382.1787168345,22740.7987165151,4492.27700476735,720.790413890463,6035.56947897413,242.668645117563,0.0126058341163441,4.11030833506756,6999.64415163184,3080.10152431488,10576.0751369191,38399889.7537724,399998.851600341,,,,,0,0,,0
8268.9309306775,23922.5294531108,4201.58128569131,702.601678329903,5637.56602026959,226.465455339235,0.0031606063039381,2.0099938134786,7163.04715585365,2972.14618661703,9901.74783574917,38565555.3967775,401724.535383829,,,,,0,0,,0
8208.57840398594,24933.8729949799,3962.94118108654,686.58339910881,5310.84026860556,213.167012084753,0.000832543399791,1.00273602416104,7271.82648341016,2890.77090395751,9347.98029222711,38645062.9033144,402552.738576923,,,,,0,0,,0
8250.39591466504,26024.5523498391,3809.85991335245,680.792981220837,5099.73449588313,204.539887545387,0.0002294258866691,0.510648080495,7390.95796050716,2850.81441156195,8994.33953968665,38985047.6143524,406094.24598136,,,,,0,0,,0
8387.01387566887,27259.0183685861,3740.3139355227,687.045309305833,5000.98842259261,200.439616084565,6.51631791725536e-05,0.263190015275691,7528.76620185179,2847.01760956394,8836.74433574673,39624237.8113497,412752.47720231,,,,,0,0,,0
8528.11193893343,28400.2647980272,3705.91607970285,697.70557877071,4949.55519632518,198.25064748385,1.86843426705522e-05,0.135244088669688,7613.66018885891,2847.59911839846,8761.25640026187,40162403.7819729,418358.372729645,,,,,0,0,,0
8654.12080060769,29415.0021459963,3687.4074076884,709.452455789631,4919.60645889392,196.935720396469,5.37791835634436e-06,0.0691517933042984,7638.1806294403,2846.74513880187,8722.37657538557,40521529.3205149,422099.263753827,,,,,0,0,,0
8703.18343638096,30116.1448123257,3645.27277907681,714.529643112734,4858.45249196833,194.385061609022,1.54523354266094e-06,0.035045055224928,7560.88706630363,2825.5028987273,8626.50981842166,40426903.8052988,421113.581305962,,,,,0,0,,0
8643.19653817356,30400.6825487328,3550.87285332424,706.731626829977,4728.10926802339,189.080456489333,4.44941778128619e-07,0.0176524952683215,7370.42036527619,2775.23622834114,8405.62694781004,39744681.6597658,414007.100623314,,,,,0,0,,0
8550.7016197874,30540.7295205231,3437.07453773297,692.46311579822,4572.46792988687,182.776974048954,1.30400106142666e-07,0.0089555167508168,7146.46931977518,2721.37836939086,8137.54991724243,38872500.2767059,404921.87788088,,,,,0,0,,0
8439.65216558463,30592.1391529053,3317.93978263722,674.936853578338,4410.2093276947,176.218907480645,3.90363647498617e-08,0.0045869891251098,6908.3710520374,2667.9761071548,7855.80188012758,37917181.4302165,394970.639898807,,,,,0,0,,0
8410.78377557199,30929.9013320011,3243.02801818541,664.790367581969,4307.0779046326,172.030141041659,1.20359265717262e-08,0.002392687898216,6740.38917553193,2645.94862668903,7677.97347481738,37362406.4520437,389191.733876163,,,,,0,0,,0
8504.10403443612,31725.754038226,3239.7798874166,668.420024886341,4299.22486574019,171.64967983108,3.79808431308682e-09,0.0012664895300934,6669.9000038657,2666.7604706499,7669.25706958995,37407523.6719051,389661.704914261,,,,,0,0,,0
8562.39763117688,32413.2215422503,3248.17669368331,673.874807012929,4306.757457549,171.884496118019,1.1943842523103401e-09,0.0006648011439702,6571.55141722597,2680.61934652023,7687.60776318396,37360984.0013672,389176.916681617,,,,,0,0,,0
8555.09522129472,32877.0526641866,3241.55166946159,675.423221225679,4294.33232318455,171.325461612539,0.005055493175358,0.004432018836173,6427.99334478596,2677.93807470535,7669.87078683718,37072737.5642128,386174.34962792,,,,,0,0,,0
8462.08501584716,32988.1167574478,3188.08788001721,665.807858706551,4220.26536224825,168.319315855306,0.193002534575509,0.352879608371351,6233.88441329053,2652.22177240264,7543.71578475559,36414266.9233489,379315.280450171,,,,,0,0,,0
8310.81261004388,32562.5212610676,3103.39604672872,648.509452342321,4106.04418147794,163.743139495639,0.965439610436141,3.76041676819846,6019.64543808995,2611.53327916041,7354.50257633706,35460395.0394844,369379.114995301,,,,,0,0,,0
8168.46873713222,31341.4988702945,3013.26371620238,629.294049648164,3986.16947432697,158.966842800815,2.22899212197417,16.3223351085359,5840.94842463284,2576.19475405845,7165.00127349051,34360174.8101696,357918.487606585,,,,,0,0,,0
8047.08647316487,28990.4192308445,2929.98774684446,611.145430425064,3876.76787466845,154.612494137432,4.97494399487667,45.0980174120181,5705.32965978028,2549.03029869614,6998.61653184224,33058977.9740812,344364.353895426,,,,,0,0,,0
7935.72851984673,25518.9248360438,2856.37395093293,594.850846262228,3781.25154089144,150.81426734534,11.581528071508,95.9135831237579,5595.34089154481,2525.23148725329,6856.57124167129,31511590.8893423,328245.738431246,,,,,0,0,,0
7799.33352264117,21269.2095649258,2780.57910702235,577.886389523717,3683.49060699823,146.943645447626,24.9817670003855,170.107804355621,5472.20834610006,2492.1759134418,6706.8389185529,29677859.2222709,309144.366899217,,,,,0,0,,0
7628.74912428686,16838.1987669019,2696.15637249296,558.73708923255,3574.43218147652,142.652968691333,47.3931714977483,262.674945441935,5318.01899772944,2445.91567716073,6530.98670273443,27671933.8701355,288249.311146196,,,,,0,0,,0
7427.29286540779,12745.6029755664,2601.22007892096,536.90547332348,3451.17751656898,137.824539289919,78.734543522991,363.960271308632,5130.19378677677,2387.29371086428,6322.325482389,25640897.161119,267092.678762142,,,,,0,0,,0
7324.36374842064,9424.79565352375,2545.52314668725,522.729458065087,3379.56908858744,135.076770065649,119.117614237639,472.28409458288,4997.81287747856,2358.382790648,6201.26728831879,24105500.6392748,251098.964992903,,,,,0,0,,0
7417.27793958344,6884.08110222445,2577.291577495,526.252842698558,3423.6681583104,136.965976043056,171.242425851135,594.647842529097,4985.47489484148,2391.3377981183,6285.90623670314,23378652.9638508,243527.635039226,,,,,0,0,,0
7543.36474549416,4835.6770086727,2650.03831364012,538.06526874201,3521.79993641367,141.02411871702,232.709416794615,720.226128540806,4982.16338050127,2434.35629636854,6463.09989527851,22924199.8131124,238793.748053689,,,,,0,0,,0
7664.15519307774,3245.96146228361,2747.07121025366,554.849345858403,3651.86980160881,146.359664346517,299.321309050684,841.200274665249,4966.92254229236,2475.33933424078,6692.43391391348,22628104.0829189,235709.417530834,,,,,0,0,,0
7816.37594363128,2091.01596234806,2872.00285364215,577.353661443693,3818.82699765367,153.165095223064,368.347362497061,957.844466062191,4970.11061138166,2526.25380855146,6983.61233510693,22583916.1639917,235249.126707391,,,,,0,0,,0
7998.55855685652,1293.93083923493,3018.5846195521,604.409906444279,4014.44224199703,161.107249099787,436.593337106268,1068.22761913768,4997.17419379152,2586.47360944394,7322.5005648694,22769629.4344876,237183.639943011,,,,,0,0,,0
8143.13779983865,770.73581909998,3156.31226745025,630.115541077937,4198.10100424327,168.553109296927,497.280149695252,1161.07175846623,5012.99441888273,2633.65448506545,7636.84357089233,22980273.8862188,239377.852981881,,,,,0,0,,0
8263.31006793527,454.442612630531,3279.69786838449,653.540800082353,4362.41955196193,175.204167128589,548.235000530968,1235.71641171944,5031.37445842148,2671.26686035489,7916.13411140511,23225505.2218981,241932.346060558,,,,,0,0,,0
8258.02081818504,274.369693797845,3329.69391721197,662.893309049227,4428.86441901049,177.907803578927,580.815456073774,1275.51394683669,4992.13340544958,2665.79996184072,8020.94459639761,23163170.5337837,241283.026394019,,,,,0,0,,0
8065.27051668899,177.83059701843,3257.50109417526,648.195499370358,4332.70737007873,174.069147675203,589.627445048027,1270.12009191884,4855.22085362617,2596.92953529939,7836.15334304608,22542897.5428782,234821.849405409,,,,,0,0,,0
7852.02882930578,129.789966004107,3133.12814696489,623.207154020567,4167.23395162122,167.441320976352,588.410806566623,1247.91737022764,4715.24355053583,2518.80650174701,7530.51978177569,21808579.6866528,227172.705068474,,,,,0,0,,0
7648.25610352547,105.70217580885,2988.41000440192,594.280658348954,3974.83256576398,159.729960045027,582.233983343257,1217.47332801304,4584.26168800173,2441.49221439456,7179.49005062905,21063820.8985711,219414.801027182,,,,,0,0,,0
7481.09955323085,93.2924297034421,2849.52422261353,566.642473495706,3790.31522749908,152.334590392937,575.191400689423,1186.41532457663,4474.77547772103,2374.08890006898,6844.79565937664,20403825.7330099,212539.851385906,,,,,0,0,,0
7389.11398288515,86.9815614407336,2742.26937849561,545.450499976478,3647.95017859585,146.631822974666,571.611002788191,1163.30077243965,4407.79210183928,2329.01238816657,6587.52623112027,19951050.5558812,207823.443289673,,,,,0,0,,0
7354.72331504241,83.7418897362474,2665.8791257184,530.578029762089,3546.65859353306,142.577271007307,570.952824800212,1146.97479594211,4371.75547215355,2300.64468215411,6405.28083086688,19667019.532018,204864.786792226,,,,,0,0,,0
7374.3395394315,82.246215066973,2620.49096578071,522.040754971008,3486.57904377152,140.175750478473,573.310354804517,1138.01217561252,4364.05842696378,2287.79384988735,6298.02895790232,19543483.8909579,203577.957197848,,,,,0,0,,0
7363.48623493243,80.9609620542639,2572.44021411354,513.032137732047,3422.9130590797,137.626339624175,572.131166255842,1124.37852809414,4334.81296825508,2264.47957235411,6184.5460595811,19348115.1388122,201542.866028561,,,,,0,0,,0
7232.30764497752,78.6472385057012,2480.41703074629,495.032888583084,3300.75239571254,132.723411787272,560.198221654012,1093.59401582481,4232.40873082592,2204.2131984162,5965.06623491768,18825354.1093773,196097.438639704,,,,,0,0,,0
7070.25309508409,76.1657388697493,2370.5648768332,473.033405412051,3154.94033019617,126.869993681339,544.417356935622,1060.10791756281,4110.8045816343,2135.58171010139,5702.10696683814,18202001.5757039,189604.183080593,,,,,0,0,,0
6902.28668825199,73.7162243556828,2254.89140124526,449.441196189061,3001.44828686577,120.708379371804,526.952591067323,1027.80469458445,3984.92396903514,2066.57374375691,5424.51626980506,17551836.7376742,182831.632683442,,,,,0,0,,0
6658.09214807347,70.5194740325618,2112.59746507917,420.177415480162,2812.57075285299,113.124202872474,502.754467998362,986.165812019802,3814.48284739358,1976.54249161345,5082.30906807869,16701973.2301516,173978.887814396,,,,,0,0,,0
6294.35016145066,66.1253836027116,1929.79696707182,382.53600215293,2569.80933505855,103.374010917982,469.029235935235,928.752417609154,3576.12057684551,1853.50715759359,4642.11543164634,15547641.1947637,161954.595779083,,,,,0,0,,0
5916.18573124294,61.6534379885607,1743.07314793506,343.915894714728,2321.83891515355,93.4155169796529,434.20241011614,870.864401953772,3331.25636194757,1729.04410955336,4192.07324426297,14363490.0872934,149619.688408762,,,,,0,0,,0
5550.02073766633,57.3772792121121,1566.3040955981,307.244812295653,2087.08889057061,83.9888864824156,400.597541610026,816.018980451877,3095.3561257742,1610.72984256077,3765.76692576679,13229508.6774837,137807.382057373,,,,,0,0,,0
5249.88481536222,53.8468977356306,1418.85511232187,276.458946431453,1891.32262012521,76.12961393491,372.282546717976,771.84602768363,2898.49420308718,1513.81602281375,3409.92339509183,12283886.640754,127957.152508087,,,,,0,0,,0
5066.00832247706,51.5563095341074,1315.77017809833,254.529232378484,1754.58295827288,70.6437768336871,352.702151899664,745.534820880135,2767.09786188527,1452.03823881944,3160.77979205947,11643814.9164609,121289.738712693,,,,,0,0,,0
4925.0391847308,49.737221466554,1236.32001331754,237.399912080405,1649.24489766523,66.4192409036741,336.486864199035,726.243982589139,2659.50093307889,1403.69804962757,2968.53680227219,11132220.9979987,115960.635396031,,,,,0,0,,0
4800.88053133041,48.1193777661455,1171.27582951958,223.2444899654,1563.02146003308,62.9616067686517,321.727517357427,710.12776389782,2561.21319948724,1361.11407861219,2811.0115921833,10682797.3712124,111279.139283665,,,,,0,0,,0
4692.95235032442,46.6938974322777,1118.02770316481,211.508685484882,1492.45745417513,60.1322517560788,308.301170814153,697.1058026386,2471.90645759667,1323.99588393168,2681.90893749658,10288505.5996625,107171.933329428,,,,,0,0,,0
4603.59645341524,45.4801722397704,1075.25378479317,201.889467278754,1435.81478276045,57.8616493858115,296.271435096799,687.538837039817,2392.75679948975,1292.8810975171,2578.02542074187,9949974.48550072,103645.567557488,,,,,0,0,,0
4531.07158186491,44.4564865382648,1041.19234952423,194.011659431635,1390.76381706145,56.0562747641051,285.43257893357,681.186636154326,2322.74158172236,1267.15907276923,2495.10811997676,9659970.79412235,100624.695772291,,,,,0,0,,0
4474.55678658163,43.6104577590371,1014.72492464299,187.632459337362,1355.82923835605,54.6568604036743,275.647903082768,677.945202899957,2261.31273302995,1246.48994027932,2430.45337893429,9414227.76908839,98064.872594314,,,,,0,0,,0
4398.64085218805,42.5949409254244,986.718355274621,181.037226727553,1318.8250848494,53.1723744368515,264.70127969169,672.399964996227,2190.7907064261,1220.95550146162,2362.16792592569,9136322.78756808,95170.0290373407,,,,,0,0,,0
4267.29096417426,41.065015815419,947.276832086296,172.402053276725,1266.54081290809,51.0706909170457,250.548988305369,658.765464466563,2094.42265580584,1180.62240113849,2266.55807058497,8750690.07542365,91153.0216191621,,,,,0,0,,0
4130.58548870843,39.5068536907112,906.402559783259,163.559662428707,1212.35459387241,48.8917396864642,236.326936606678,644.410258035581,1998.00122400273,1139.39733954938,2167.56826339758,8360970.09801106,87093.4385206317,,,,,0,0,,0
4007.53738023585,38.0992259317119,868.461983259497,155.305297450199,1162.10323483518,46.871061865833,223.175386191854,632.15773781067,1910.7377721936,1102.43480005129,2075.64595794133,8006138.21781135,83397.2731023533,,,,,0,0,,0
3896.21906669255,36.8190945991508,833.484660172261,147.648431156628,1115.81999280805,45.0100060280956,210.988424625852,621.655355514768,1831.36399013987,1069.09294852729,1990.86390082821,7682362.69919357,80024.6114500785,,,,,0,0,,0
3791.44523853447,35.6137840779949,800.631185335183,140.443130445326,1072.37470463086,43.2629903439414,199.493683743362,612.031080474637,1757.14990844948,1037.86214425305,1911.21780629498,7379193.86542541,76866.6027645684,,,,,0,0,,0
3693.79702018071,34.4860516339757,770.148813472204,133.733241374552,1032.09292248238,41.6431760260038,188.737124205463,603.334442029851,1688.13197378222,1008.83535740811,1837.29656835157,7097375.37048876,73930.9934427258,,,,,0,0,,0
3602.8963022194,33.4299165031931,742.000382504836,127.50842843342,994.921029576303,40.1484386704977,178.705758066936,595.480077671324,1623.88570374487,981.852625177322,1769.00642354243,6835547.15975592,71203.616247587,,,,,0,0,,0
3544.5248060956,32.6809377642255,721.691816424529,122.703256255024,968.241223786467,39.0766490953223,170.641035830033,592.793525365998,1575.54304138198,963.869296749851,1719.46239912068,6641658.04005714,69183.9379170101,,,,,0,0,,0
3549.89090859119,32.5184363781505,716.113921957804,120.454268256752,961.308024385759,38.8011482209517,165.887778204452,600.790397745885,1555.80350238629,963.242420776784,1705.05034489813,6572015.07811355,68458.4903971407,,,,,0,0,,0
3579.54300902703,32.5707486519806,717.674200657212,119.436721453097,963.945425166913,38.9110624822416,162.42381689924,613.147225710031,1546.0626368045,969.125333539472,1707.64988401955,6550605.02182777,68235.4689774967,,,,,0,0,,0
3613.72636055441,32.6531372981491,722.314038176424,118.950183623241,970.710089316179,39.1866498087132,159.322513185929,626.587625384624,1537.2289893445,976.096858549354,1717.58081401255,6539427.41507887,68119.0355734904,,,,,0,0,,0
3657.89251565211,32.8115708548292,730.87358314556,119.115113827426,982.736967128267,39.6738070427057,156.8450615519,642.078302870569,1531.28615800372,985.575021155442,1736.8244151921,6546800.40418029,68195.8375436687,,,,,0,0,,0
3722.97943743083,33.1389804060726,745.429174380872,120.245749797549,1002.82673237494,40.4856982021486,155.464846995768,661.617857708208,1532.23453386857,1000.4248300214,1770.29261942146,6590370.44504322,68649.6921359917,,,,,0,0,,0
3797.46598686476,33.5262533620286,763.653034148058,121.939442407827,1027.85760200546,41.4964155680603,154.709350981961,683.250077265795,1534.62490357569,1017.45043495294,1812.43142299574,6647640.29356753,69246.2530577431,,,,,0,0,,0
3875.60097806747,33.9175213325714,784.220271475638,123.963857614011,1056.05269393929,42.6344455679506,154.395985844998,705.933742448318,1535.64526783013,1035.02999075547,1860.07478095819,6706738.71733254,69861.8616390078,,,,,0,0,,0
3925.54219572167,34.0325068657692,800.01327723021,125.18048021196,1077.83006013511,43.5133798168276,153.341450948534,723.704919544057,1522.67534222522,1044.63281240916,1896.32451399097,6711003.9233617,69906.2908684782,,,,,0,0,,0
3912.09923098024,33.5744664942457,802.182530465098,124.214385798026,1081.26172848449,43.6524112427745,150.286968751376,729.610694660939,1483.26932286463,1037.01612535295,1900.21046584858,6599921.39901247,68749.1812394631,,,,,0,0,,0
3879.15608196305,32.9331968012941,798.266874466108,122.263630203897,1076.49714574981,43.4619116839914,146.99831018277,731.342133503,1435.66197246387,1024.00119811848,1889.61850608781,6448813.90574871,67175.1448516712,,,,,0,0,,0
3854.50666683504,32.3483905479443,793.925377104195,120.212823967759,1071.16033025708,43.2498525192744,144.532078367481,733.992700355088,1390.51285734741,1012.9822578912,1877.95991269223,6304833.63579337,65675.3503729671,,,,,0,0,,0
3917.86479511174,32.4776844780907,807.111592938721,120.771073079195,1089.47376419848,43.9940267288102,145.885733007493,752.946345185605,1375.1841023355,1024.74775219246,1907.68740497054,6297837.18278674,65602.4706537899,,,,,0,0,,0
4100.53622133941,33.5445689537181,847.273121263086,125.28226193988,1144.20511619624,46.2096414182208,152.322786833967,794.782908584224,1396.61976195447,1066.97883496785,2001.04760993741,6473269.18275734,67429.8873205117,,,,,0,0,,0
4292.94170969155,34.6186982679203,894.059445132696,130.662215259107,1207.88506541299,48.7871596926437,159.967097713415,838.57269246084,1413.81873130611,1110.69650224632,2109.88474074783,6652699.48450592,69298.9529637294,,,,,0,0,,0
4470.41167856217,35.4965439508999,942.427568633428,136.15369929878,1273.69875577622,51.4513416342788,168.06330844122,879.249786048915,1418.10530498345,1149.47096822579,2222.26809215054,6796507.23256752,70796.9503389875,,,,,0,0,,0
