S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.47295092037643,30.7211192458725,0.123612862693318,5.76553806897599,18.2598876355035,3.24368466899612,5.49792648489427,1341.72832796628,163.97991456949,1779.01180969533,336.076566969213,64.5668959952139,3000.56188356075,87790.3942771237,17.3732154398438,4218.408357226453,4263.334894686659,0,0,1.635639639134397e-06,0
2.49230147814038,30.6816503985176,0.122025270842818,5.32910662012457,18.4379218920107,3.27863385899297,5.47976162410194,1344.63914614208,162.361629243912,1783.12805931184,334.087970589071,64.7959794586349,3004.26048110901,87434.2891086815,17.3756763317797,4207.565211897045,4258.687421120858,0,0,1.634349237937995e-06,0
2.51204534372961,30.6381288730403,0.120430317133789,4.91839725006675,18.6259317184602,3.30764842569274,5.46195833705983,1347.56143515342,160.701908096864,1787.31504002894,332.105558118361,65.0255950162311,3008.02512929582,87279.3539466025,17.3780873915275,4203.733259906924,4254.460177950555,0,0,1.633058869923916e-06,0
2.5338951244477,30.5833583577542,0.118850907544826,4.53257562653164,18.8135714240839,3.32877117562509,5.44540282382508,1349.83044120108,158.961029769225,1790.64822692472,329.959660605019,65.221677844874,3010.3383948685,87265.2328679108,17.3804479760951,4204.221017495475,4250.871666489477,0,0,1.6309140304744096e-06,0
2.56042227048313,30.5091093274458,0.117283132109208,4.16496399300297,18.9906499179803,3.34163761466851,5.43073687926384,1351.01580259131,157.102023138985,1792.52946588886,327.536246068556,65.3623100903729,3010.21267782375,87179.4989218401,17.3827560170303,4201.254043795074,4247.563824976517,0,0,1.6273899875840744e-06,0
2.5928400579715,30.4130452321204,0.115708537982842,3.80787984641518,19.1546379801517,3.34633142143125,5.41808451895056,1351.32842071847,155.130982677122,1793.22598744663,324.877910647488,65.4570959417418,3008.08674856672,86991.7899970595,17.3850110073442,4193.9422040266545,4244.212473667151,0,0,1.6227773294948747e-06,0
2.63032369733131,30.3010787944126,0.114113874304012,3.45888164024194,19.3102433122451,3.34164548924388,5.4073336304807,1351.41614412024,153.095786256348,1793.59648550968,322.137111999819,65.5368252283451,3005.3817278954,86819.2868347925,17.3872137907769,4186.91116683871,4240.841808559596,0,0,1.6178591693765657e-06,0
2.67175137541473,30.1825105461573,0.112500228070796,3.1210241782673,19.4616409209355,3.32495294361774,5.39862218499094,1351.68788576085,151.031634049851,1794.18769152522,319.416153749904,65.6204997156997,3003.00675710611,86753.7046668084,17.3893650670042,4183.706366645076,4237.667617342123,0,0,1.6130987572089633e-06,0
2.71743200324738,30.0657789769376,0.110866615100447,2.79905397350462,19.6076686588736,3.29336186097701,5.39246260223175,1352.0344197573,148.924714487888,1794.86034162768,316.702742139259,65.7018638991048,3000.73185101074,86742.4592663915,17.3914642637078,4182.415829191597,4234.759628492095,0,0,1.6083715922557893e-06,0
2.76829457881625,29.9563844464469,0.109209806946893,2.49700405045802,19.7443782989297,3.24454418130162,5.389459641196,1352.17276619297,146.741915323913,1795.24447002866,313.947202804352,65.7662746875048,2997.94244430237,86751.7639284356,17.3935109096447,4181.632617519465,4232.103277943464,0,0,1.603357154909845e-06,0
2.82524417609348,29.8563584546982,0.107524835243009,2.21775103598519,19.869062965674,3.17750446835241,5.38994605359694,1351.98666655044,144.470630659,1795.1894723735,311.134564036662,65.807406877108,2994.39090286541,86670.6142238177,17.3955039594319,4177.402886377302,4229.498497392694,0,0,1.5979399286786839e-06,0
2.88836791076814,29.7658979294874,0.105810065482822,1.96463659202938,19.9838472812368,3.09312311125072,5.39368660884523,1351.71824982507,142.140910425797,1795.02053611731,308.32532822674,65.8368186757417,2990.62254204627,86366.1461834569,17.3974421954312,4165.3151342444935,4226.581071795048,0,0,1.592399768984169e-06,0
2.95427584944295,29.6852955593434,0.104084938232144,1.74474904049005,20.0969576795934,2.99315134418044,5.3999464117453,1351.94461737315,139.826899742694,1795.5104287454,305.652309217903,65.8829204639274,2987.9309388995,85987.9083876442,17.3993265994136,4151.0724884951815,4223.298089912445,0,0,1.5874005022426582e-06,0
3.01752581919235,29.6147118138645,0.102379161391734,1.56509193101148,20.2159437154118,2.88040066576376,5.40787363413467,1353.03165411886,137.591291909352,1797.14968141186,303.198418159601,65.964263358162,2987.14822318025,85618.5050897795,17.4011577844925,4137.870158144949,4219.738592755467,0,0,1.5833740537740231e-06,0
3.07155962901105,29.5532603833319,0.100743742517115,1.42856233177143,20.3411430757522,2.75759870336737,5.41705639864962,1354.78425541308,135.446058984048,1799.67672875492,300.923398591799,66.0720278231292,2987.86796148125,85640.6631194879,17.402939005765,4138.870572739957,4216.503871954846,0,0,1.5800984458341963e-06,0
3.10932566413487,29.4978720513464,0.0992684384936034,1.33820602985444,20.4574673026111,2.62558765585627,5.4282835137325,1356.08920139611,133.343113871652,1801.59855901835,298.597617991634,66.1518938648414,2987.68000549441,86603.3872207562,17.404674129173,4172.2523947935815,4214.801892064028,0,0,1.5762738149063262e-06,0
3.12994228093328,29.4433592262957,0.0980368449687557,1.29949060572805,20.5283981492716,2.48824089005939,5.44322654688759,1354.6664191764,131.174082183876,1799.85861516126,295.756609584246,66.0920531841833,2981.64480643989,88000.2227296843,17.4063571747847,4218.474790273159,4214.9379253310335,0,0,1.5692347924921614e-06,0
3.13613513825546,29.386275970518,0.0971103711106354,1.31475221815296,20.5186532134842,2.35380469604285,5.46286803894832,1348.68632126466,128.861234767934,1792.00146368159,292.04887768694,65.803082606687,2965.81608787873,89479.8415314727,17.4079849216788,4263.780773243542,4216.682312756479,0,0,1.5568841329503995e-06,0
3.12983372690254,29.3264559717054,0.0965589530804648,1.38281355599747,20.41779273372,2.22955935859461,5.48682010614539,1338.49642516532,126.461041339092,1778.48063699589,287.594846948657,65.3026696526811,2940.99572573711,91008.359597468,17.4095573289124,4307.308438075078,4219.807351560569,0,0,1.539941441883666e-06,0
3.10570538245526,29.2592537235284,0.0966448748115553,1.52876579515057,20.2393960928091,2.11778716805111,5.51407444134068,1325.8427856909,124.12702368858,1761.60847513853,282.870152757381,64.6776433983413,2911.06653374876,92645.9358565048,17.4110748122762,4352.6820706070985,4224.23650886212,0,0,1.5203740178556837e-06,0
3.0454554445792,29.1647691709542,0.0979446516531985,1.84556760522984,20.0099253613467,2.01787707379873,5.54359689559421,1312.78583855532,122.07646301323,1744.08666165369,278.577318744196,64.0315013515418,2880.69883884545,94313.9371295746,17.4125372649048,4399.038477197124,4229.875282034217,0,0,1.5000075642225693e-06,0
0.024304253407409,29.0183550076504,0.163864552948331,2.64336378322003,19.8714438721946,1.61950163262377,5.610748910616,1300.57541411054,120.472549089265,1727.54928986782,275.588624387839,63.3919564860269,2852.98127189113,95967.6739275032,17.413944753945,4446.132154468808,4236.633309297798,0,0,1.481109788674148e-06,0
9.138139513325819e-12,28.8021968803386,0.651730901504918,4.49892756476459,20.1191645539531,0.205781828341986,5.79891477299014,1294.40542105696,119.941654773055,1718.81182950848,277.150795418658,62.941143306608,2840.56609560479,107246.092331715,17.4152931580804,4835.2827269424815,4254.774200741576,2,1,4.734590613407217e-06,1
9.57298894600002e-13,28.5542401393319,5.13711362513176,6.17779728247706,19.5539061497348,0.0020937714612046,5.86650295204734,1294.61345262645,120.315465121581,1718.21597439812,278.189497499687,62.8741476549825,2841.02030221855,110124.96061575,17.4165933513119,4936.43662597124,4274.823095601272,2,1,4.823293421590106e-06,1
3.93979982752329e-14,28.257286100968,12.8756566162394,7.8812933046893,18.8282389324626,0.0003716035446094,5.90910632782477,1288.06567024194,121.6400267848,1708.51333288757,275.001678688641,62.4802085872291,2826.03962863747,113163.104349793,17.4178384155716,5036.324362247344,4296.580274648303,2,2,4.8559207552936184e-06,2
5.09114228900638e-16,27.9080544589702,21.4175012706627,9.71513369491888,18.0075382638016,0.0002854456077774,5.95532066744046,1277.88287341059,125.028454444465,1693.80470989584,270.53427203878,61.8859953304888,2804.39555319671,116074.275772464,17.4190282353329,5128.794666936246,4319.697341100746,2,3,4.8727346930514525e-06,3
2.2846450118943798e-18,27.5241414519067,29.5086525123562,11.6385034922443,17.1206464924667,0.0002233863054309,6.00631213066245,1264.41613927399,130.373343260352,1674.54351982417,266.108721376158,61.1061079512321,2777.48819302768,117887.20388689,17.4201623858155,5180.8613802243135,4342.972044860842,2,4,4.8703490788373346e-06,4
1.52164091914533e-21,27.1429429349136,36.7030654548098,13.5014711100102,16.2606906611592,0.0001533664135818,6.05678623917364,1251.97644406438,137.060401119018,1656.49997956018,262.722500046553,60.3600358753959,2754.1137811522,117984.006829215,17.42124087989,5174.509941188256,4364.854621079985,2,4,4.855485440542552e-06,4
1.0802893932195601e-25,26.8096200608426,42.8790127125052,15.1215990616732,15.5091049096139,9.11901418449646e-05,6.10144032071196,1244.05643498159,144.244042707228,1644.34685709612,260.738706385059,59.8283032190882,2740.87145738128,117580.697317826,17.4222647430433,5154.671830836962,4385.106344407087,2,4,4.836990130319409e-06,4
-1.02437173524014e-23,26.5426982131902,48.0971528805398,16.4314623679933,14.8829958860113,4.46521624577992e-05,6.13900710979854,1241.35025174652,151.522973014368,1639.00117416755,259.995773794224,59.5483000577216,2738.74845634507,116980.058506994,17.423234206063,5132.241709926849,4403.784728545081,2,4,4.825926851537634e-06,4
-9.93455725837686e-23,26.3331161719944,52.5373236994421,17.4708783466492,14.3584705570492,1.74409786913087e-05,6.17091193917722,1242.76454309634,158.900531336774,1639.00907207534,260.126131993167,59.4665637738278,2745.34156244266,116123.403318781,17.4241492301524,5104.203771411204,4420.868119834498,2,4,4.824426822740615e-06,4
-1.80380433093548e-22,26.1591108890189,56.4150985166796,18.294391799981,13.9103470216084,5.15297393355675e-06,6.19868971307727,1247.15136243761,166.369889280989,1642.89853446147,260.849860083917,59.5294329021862,2758.23514984738,114988.541053606,17.4250097970711,5068.849795538862,4436.296254970317,2,4,4.828743837620595e-06,4
-2.0023296022939499e-22,25.9942403953741,59.952785271892,18.929869872013,13.5235151618733,8.26804649814895e-07,6.22317211482707,1253.90801059103,173.744513217288,1649.97588820383,262.021233308535,59.7138849912915,2776.10124256339,113762.856517686,17.4258160269689,5032.2364459524215,4450.155329179202,2,4,4.834964885170393e-06,4
-1.8181699972123e-22,25.8221123505504,63.316626170416,19.3977475522042,13.186344077682,7.75213281932202e-08,6.24493925965403,1262.55032158478,180.865860573504,1659.6640442159,263.503411075698,60.0002143710819,2797.83552859064,112526.416803805,17.4265679815842,4996.750993209859,4462.577957907172,2,4,4.840136939212098e-06,4
-1.5424644137082098e-22,25.6418144139337,66.5950111500384,19.725142241058,12.8873053557441,8.558385097939491e-09,6.26459444473148,1272.52807959126,187.702798265826,1671.22356220023,265.159705019974,60.3603980516606,2822.22488516023,111308.48348678,17.4272656959304,4962.940724762465,4473.697130503956,2,4,4.842447360495416e-06,4
-1.30882642749754e-22,25.4660749817846,69.8271248301687,19.9402867434508,12.6160963120504,1.4074364857658501e-09,6.28269626740995,1283.34337922803,194.240813889771,1683.94089666674,266.920139082929,60.7665270865078,2848.17133119999,110135.291454861,17.4279092096642,4931.297306476936,4483.644960416413,2,4,4.841294714478781e-06,4
-1.13688331324613e-22,25.3174312752928,73.0264769630146,20.0664677677304,12.3643420335314,3.11138809494231e-10,6.29970102117095,1294.61131009244,200.398206537928,1697.23802891973,268.757325861508,61.1962927693178,2874.76467445976,109056.587835865,17.4284985848239,4903.21546841849,4492.571992501563,2,4,4.836790063808003e-06,4
-1.00734448767754e-22,25.2102204122843,76.2001854607232,20.1231181704039,12.1251012090073,8.397526125371669e-11,6.31598527328311,1305.80026503386,206.076374690078,1710.37205949264,270.592396318173,61.6222733782968,2900.78731827576,108095.864907702,17.4290338707802,4879.055264067592,4500.623727325856,2,4,4.8276284355593e-06,4
-9.01029453461057e-23,25.1431887792745,79.3518322175115,20.1274425386013,11.8933907122736,2.1862493625874198e-11,6.33181287858406,1314.87731596945,211.02686993879,1720.67443705494,272.010651482643,61.9480021762608,2921.77565669079,107074.688826577,17.4295149906771,4850.892025832335,4507.772059948436,2,4,4.800208012387175e-06,4
-8.082033440017221e-23,25.1100313212254,82.4873620039867,20.0955152610165,11.6693074932355,5.25250988329496e-12,6.34716187007138,1321.15553687472,215.156054939173,1727.29829995661,272.871675103711,62.1432686656571,2936.26587602537,105845.39367695,17.4299419008315,4813.030500474416,4513.877228758956,2,4,4.7579860589335566e-06,4
-7.25700840428245e-23,25.1086104396229,85.6371612116158,20.0449879284072,11.4572845219619,1.20729290366592e-12,6.36178211570219,1326.3384034691,218.662258786092,1732.56871935467,273.535200358549,62.2922880104421,2948.08182063476,104676.526889494,17.4303148291741,4776.317186392895,4519.02311028119,2,4,4.7204366830810525e-06,4
-6.52547366136246e-23,25.1375624334547,88.8329783504959,19.9914349875327,11.2586577924608,2.71817302251026e-13,6.37560925267264,1331.66598398583,221.735383151775,1738.16542072148,274.260186777997,62.4554517900658,2960.02698325685,103643.862946507,17.4306338898987,4744.474950872142,4523.358722600247,2,4,4.69400423760504e-06,4
-5.879019160682461e-23,25.1928752665973,92.0810016812576,19.943522065407,11.0701583472734,6.074459270007e-14,6.38883669810302,1337.13988536418,224.443637232155,1744.08411215986,275.041852545026,62.6321603315056,2972.14636013413,102814.374290924,17.4308991789905,4719.846356179628,4527.066036441367,2,4,4.6752144123520615e-06,4
-5.30657232236344e-23,25.2700064051534,95.3543753753358,19.9065522455141,10.8864920118227,1.3564672932381701e-14,6.40176369167291,1342.17126861554,226.777268161612,1749.51387381317,275.749361071786,62.7925711503378,2983.15110812215,102242.641188064,17.4311107636197,4703.823416780355,4530.33932126246,1,3,4.65898979811519e-06,2
-4.7965842736467703e-23,25.3665762944184,98.6008365791059,19.8883573822613,10.7024744672178,3.0241052662550404e-15,6.41467677883733,1346.17101401732,228.695404606959,1753.6398779802,276.250993868519,62.9064659189493,2991.72439071544,101800.652093297,17.4312686156557,4691.423309707888,4533.268121052377,1,3,4.6424470148194174e-06,2
-4.33970653898504e-23,25.4815026621659,101.774264440345,19.8948797267089,10.5158454335862,6.71159497775532e-16,6.42769761399789,1349.02249167253,230.184870438301,1756.28508457359,276.516973687275,62.9668626354361,2997.58426499666,101431.907835762,17.4313727603875,4680.560313238876,4535.898338769993,1,3,4.625558765187652e-06,2
-3.9286269721461e-23,25.6121791251139,104.851266515403,19.9255818345884,10.3269109273167,1.4856414698338e-16,6.44080499126801,1350.99651362002,231.288730826873,1757.80117831289,276.602936340696,62.9863131744401,3001.32931514504,101293.848795707,17.4314232731612,4676.949182903373,4538.372914982859,1,3,4.609490041567651e-06,2
-3.55637090018228e-23,25.7454835742847,107.806683802482,19.9749964049301,10.1340953584344,3.29354422716724e-17,6.45407844029897,1352.07491959457,232.064850115707,1758.17905155411,276.508072749898,62.9645891188103,3002.9803952127,101565.46759185,17.4314201544718,4686.832698216112,4540.932566417915,1,3,4.594451225666026e-06,2
-3.21651538359943e-23,25.8481799614137,110.591253105316,20.035189769451,9.93231998651304,7.28036078272622e-18,6.46778628501672,1351.67263376856,232.525914528066,1756.69247222061,276.118798281385,62.8758222227922,3001.35908754989,101987.957914065,17.4313633780791,4700.732723974256,4543.641043664633,1,3,4.579762209327073e-06,2
0.58675080572598,25.8863128346759,87.2356690826094,20.4814302698462,9.87329157621063,0.213443339008311,6.49410263356008,1345.92851264854,231.879360636028,1748.51580188947,294.275230114466,62.6061827731888,2999.80420491252,93223.7965454119,17.4312525027742,4399.033355481901,4541.230915528254,0,2,1.4115628804650715e-06,0
0.718382550068299,25.859120010756,56.3863981908427,20.8948018043454,9.87029003890117,0.546410302223703,6.51213786908772,1332.60872938115,230.812696212661,1730.6937050653,315.933125685191,62.0219141199104,2985.33239589639,93904.8139430143,17.4310883801874,4422.785348736236,4539.289184925106,0,0,1.4331360183462585e-06,0
0.739702239818001,25.7697160020788,33.9159077354984,21.2367798978055,9.89034716376868,0.657445178371035,6.54173573677857,1319.91391607438,229.959896546248,1713.83790044133,331.255954844673,61.4385987609302,2968.56482236832,95024.844696873,17.4308707250296,4459.447120056991,4538.001409685297,0,0,1.4400497849836938e-06,0
0.799702337996036,25.6329880241449,13.706467824509,21.5111306698566,9.95965309122869,0.725883948206211,6.56776705487433,1309.92903023049,229.265802331628,1700.68532928167,345.715580406784,60.9911397384745,2956.90670297066,96285.2230083332,17.430599712366,4502.675938711671,4537.440687923811,0,0,1.4739817540958484e-06,0
1.13637091863222,25.4654818058809,2.65628605545947,21.4365609190416,10.0305558671635,0.896822994422982,6.55770299830031,1301.52503043126,228.552150016322,1689.69871232541,353.620681144899,60.6463080803904,2944.54036269681,97555.8573087764,17.4302755261688,4544.438898938508,4537.550034970916,0,0,1.5031005855890726e-06,0
1.44481748745945,25.2792243315709,1.50395260293741,21.0334854128901,10.0900213886794,1.16089978939126,6.5128189047795,1293.51195274258,227.744023696646,1679.19454245541,354.33401720981,60.3463917025726,2928.55862879422,98686.339419691,17.4298983763414,4578.266971712504,4538.176449382326,0,0,1.5127142632559845e-06,0
1.59961530454665,25.0967001406276,1.14706789244774,20.713789290976,10.1899477334115,1.34079902274744,6.47515223467313,1285.84648866334,226.93926584191,1669.09450760802,355.372118342833,60.0661211921303,2913.41889149596,99547.9088982582,17.429468477799,4603.1360580201435,4539.160685876837,0,0,1.5261856411322606e-06,0
1.68799029152251,24.9690384321524,0.993054709063222,20.5270736479962,10.2978211279986,1.44871861696322,6.4472588077322,1278.75080826693,226.271224030016,1659.77214033078,356.861597813928,59.8114253805095,2899.80710472539,100295.60720712,17.4289859250386,4624.715690499732,4540.437626244344,0,0,1.5341570140248132e-06,0
1.73214949472952,24.9433764202317,0.935459215231059,20.4776537788912,10.3975066134346,1.50773527027289,6.42769335879029,1271.40366863958,225.695942455643,1650.23827813654,358.386770241493,59.5432268839055,2885.89369988742,100965.627980291,17.4284508551169,4643.503179757804,4541.953296148953,0,0,1.5267081811633034e-06,0
1.74909391458869,25.029451524879,0.930142029025075,20.5514858283272,10.4830085244446,1.53374865491416,6.41474983431172,1263.18818155798,225.16036098925,1639.70879091104,359.711335066512,59.2324893650568,2870.29810729882,101858.9446832,17.4278632686882,4669.429733973264,4543.800780755102,0,0,1.5034074202383545e-06,0
1.75152810710182,25.2008917951731,0.952358862113455,20.7132720325202,10.5471517692955,1.5359044102207,6.40728747866323,1253.65941619231,224.655769181731,1627.56104619592,360.679683620213,58.8573452648737,2852.00328022202,103219.627969614,17.4272231846455,4710.57736904398,4546.183303444944,0,0,1.4685942841385803e-06,0
1.75438759761933,25.408936753566,0.978903740600375,20.8932957208563,10.5777470185931,1.52284224047491,6.40429109530698,1242.07060570418,224.161708473466,1612.74316006272,360.974330136228,58.3809314255705,2829.25771679452,104582.633346595,17.4265310052591,4749.989854271604,4549.053818245319,0,0,1.4258488118160221e-06,0
1.76663645280948,25.612269252564,0.99792857943563,21.0237363927286,10.5686374990765,1.5032058436924,6.40454020937737,1228.34295459042,223.684583585596,1595.09167039527,360.422604023486,57.7985000793136,2801.75142571976,105809.333707061,17.4257869783082,4782.652607657988,4552.298245876051,0,0,1.3793576848875274e-06,0
1.79120841340156,25.7950589330619,1.00210540472382,21.0785728911827,10.5259460083352,1.48422869041044,6.40665067398748,1213.50189282555,223.28673611686,1575.93049830187,359.225869291721,57.1588684342785,2771.66407709981,106479.928574982,17.4249914944091,4794.768220708483,4555.619752380605,0,0,1.336166626587119e-06,0
1.82694254801706,25.9491332816307,0.985992908505156,21.0789349687663,10.468102289173,1.47221054934401,6.40891054933404,1199.60197495141,223.086697800729,1557.95986475044,357.953656141369,56.5607769597291,2743.50142540594,106333.833091305,17.4241449018821,4779.041773715171,4558.638968885126,0,0,1.3016513588741055e-06,0
1.86605749262348,26.0543853160255,0.952972448544121,21.0829154168252,10.4191349567132,1.46869705245978,6.40997171204226,1188.9574278178,223.237826856369,1544.22181152289,357.292224869867,56.1152061233422,2722.38058141593,105980.745549617,17.4232471088878,4758.760249364707,4561.307252624853,0,0,1.2776455467363576e-06,0
1.90256604455233,26.0961197802741,0.907774055885787,21.1356965727584,10.3926095754536,1.47186144509428,6.40937320401913,1182.352811626,223.797424400206,1535.750624532,357.510838257786,55.8598842489836,2710.06494676,105582.932307327,17.4222982197934,4740.292080386054,4563.6623161480275,0,0,1.2623553306363192e-06,0
1.93606298178403,26.0788981710759,0.854087441991036,21.2397289509123,10.3899039153512,1.4807918988416,6.40705968217023,1179.10496536042,224.703571642345,1531.65888601294,358.45921246984,55.762720556306,2705.07289590471,105020.685657717,17.4212985180432,4718.896940302023,4565.6783502279495,0,0,1.2526697361588231e-06,0
1.96841127487633,26.0249848215792,0.793763324917162,21.3650383914862,10.4103460088837,1.49565858455916,6.40290451963318,1178.43995979159,225.87912623517,1530.94158625238,359.946595979827,55.787610350164,2705.70898296339,104211.656051482,17.4202483009416,4691.0489599278035,4567.285665736922,0,0,1.246708665383203e-06,0
1.99960608266797,25.9678389495853,0.729474941719767,21.4704187113059,10.456108458361,1.51593483643559,6.39673289923822,1180.08488330307,227.294410407242,1533.24876139824,361.905698981881,55.9223780676462,2711.37796040939,103359.059928713,17.4191476604311,4663.5995190998865,4568.504828437718,0,0,1.2438057498032867e-06,0
2.02861799125402,25.9307052682081,0.6645687221393,21.5296271833104,10.5285540130638,1.54035447416888,6.38853252588877,1183.80073330761,228.925871436994,1538.27258158184,364.276005735011,56.1562124928152,2721.55805562988,102522.024128022,17.4179967656389,4638.40633008651,4569.378597208329,0,0,1.243497706048247e-06,0
2.0541729283659,25.9170610464115,0.602741557409885,21.5392077305616,10.6260667119275,1.56737031853196,6.3785133169689,1189.11917673701,230.720571549622,1545.40287499988,366.941871411625,56.4670729822163,2735.2164979829,101809.690723309,17.4167957195367,4618.871000506996,4569.989614533004,0,0,1.245107858233714e-06,0
2.07558861853269,25.9213135940159,0.54650887624095,21.5086054686947,10.7440758742877,1.5950680684193,6.36710488989631,1195.3646200097,232.584674725685,1553.75598422216,369.731872177298,56.8228452438035,2750.84424986613,101304.021405078,17.4155446175092,4607.262947855533,4570.4441673784,0,0,1.2477615014578987e-06,0
2.09397983390228,25.9403270302823,0.496514564965354,21.4483299456419,10.8758795192229,1.62236809830574,6.35473271456737,1201.76279197776,234.377732514766,1562.31850657391,372.431027234565,57.1868239493884,2766.67561541799,100878.864236837,17.4142437864054,4598.501584952428,4570.782208553991,0,0,1.2505137012761043e-06,0
2.11027494128741,25.9733726360988,0.453037938532842,21.3652666767009,11.016071239662,1.64898479386985,6.34167023201972,1207.81756899857,235.991563287561,1570.44170161637,374.888971508422,57.5356006050689,2781.55868151496,100506.173225665,17.4128934791272,4591.1612060537855,4571.024815667084,0,0,1.2527435508266443e-06,0
2.1252949520403,26.0186064320865,0.41543983402397,21.2627082709466,11.1621723755774,1.67553196221408,6.32795977225003,1213.4385577774,237.398660377065,1578.00807958361,377.073342795332,57.8650253330689,2795.2755057391,100000.398872303,17.4114941799676,4578.694995934913,4571.115053082,0,0,1.2543201751020933e-06,0
2.13942787086318,26.0715863174607,0.382402253800928,21.138685442437,11.3159587685899,1.70377185599914,6.31331045069338,1219.01637621432,238.649111666967,1585.52449650909,379.10151443057,58.1938610044785,2808.70289139031,99219.5196921019,17.410046399382,4556.503581110367,4570.94515224512,0,0,1.2556828302627037e-06,0
2.15049278451085,26.1257780189927,0.353406857264433,20.9876924431697,11.4830598695505,1.73417810560434,6.29743356220007,1225.30811228499,239.858694232981,1593.9648424706,381.207617719018,58.557946279788,2823.55005858697,98443.7092700342,17.4085500421875,4535.013798526826,4570.532148179393,0,0,1.2576671312883628e-06,0
2.15648896007426,26.1765757914616,0.328487688908869,20.8080596239403,11.666279787977,1.76581390659064,6.28035975984556,1232.66976017744,241.11072548407,1603.77788037744,383.511258654297,58.9736642996167,2840.63930460261,97752.2853141384,17.4070052146772,4517.306654281654,4569.927313021463,0,0,1.2606765739402818e-06,0
2.15799004264191,26.2231998851773,0.307263575158031,20.6029224395638,11.8633800117068,1.79855122216992,6.26224284419331,1240.85493927566,242.397005852372,1614.63841353359,385.951282259099,59.4290261448703,2859.43771085039,97011.018990215,17.4054124128267,4498.499351567875,4569.124751656816,0,0,1.2672103552790759e-06,0
2.15687881961848,26.2663914791805,0.288585169165563,20.3733708368811,12.0722048396308,1.83357305180413,6.24303921142207,1249.61806683885,243.662736763957,1626.24119800717,388.457971428857,59.913152602157,2879.39198542967,96099.4860305269,17.4037722207936,4474.189842615339,4568.069919334133,0,0,1.2861477331581683e-06,0
