S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.89851716796938,30.469461982361,0.104255111960309,0.980434939536517,19.215580394318,6.3706692942789,4.98757982152059,1351.5910028523,145.307085033301,1795.2250096534,314.104587100183,65.880330519667,2996.62147421903,86753.7046668084,17.3893650670042,4180.686401792239,4233.1229736789355,0,0,1.6057412679789787e-06,0
4.04113468215634,30.3759230429571,0.10283343829427,0.793470861917081,19.3714765891505,6.21071147864484,4.99939543967692,1352.34204489636,143.48072155039,1796.37619219844,311.583977408585,65.952459995395,2995.40432020498,86742.4592663915,17.3914642637078,4179.793557583454,4230.316162305489,0,0,1.6015804746839877e-06,0
4.19069906887852,30.2737224192016,0.101395315218667,0.637973548160603,19.5212496817397,6.02246981169183,5.01573152325271,1352.90879197056,141.601762769848,1797.26211123907,309.011166867528,66.0073815099852,2993.72173336128,86751.7639284356,17.3935109096447,4179.41833930529,4227.77127115548,0,0,1.5971451089020775e-06,0
4.34230260836761,30.1678638277551,0.0999383028394612,0.511550340714475,19.6639940673485,5.80811347983148,5.03634949082913,1353.31419891326,139.66653651135,1797.91292643017,306.398055302621,66.0462596111992,2991.62389448025,86670.6142238177,17.3955039594319,4175.720767175212,4225.292675727848,0,0,1.5924697659777485e-06,0
4.49119460654454,30.0629479871211,0.0984587713404219,0.410660784651505,19.7982728127883,5.57220006853971,5.06070807362017,1353.53461632058,137.666188493402,1798.29897768538,303.74583049863,66.0683887948238,2989.05994311218,86366.1461834569,17.3974421954312,4164.059825870991,4222.509364370719,0,0,1.5875365464496236e-06,0
4.632284934824,29.9623540809597,0.0969555688262509,0.331929622592902,19.9236737215548,5.32017198768668,5.0880743237154,1353.61001754373,135.602587854558,1798.475924617,301.070539254222,66.0764791503177,2986.12398340724,85987.9083876442,17.3993265994136,4149.6766387586085,4219.342724126714,0,0,1.5824046844939266e-06,0
4.75932779842207,29.8682354739882,0.0954330231623929,0.272665939153772,20.0421943489833,5.05812717771135,5.11746332981553,1353.71337961612,133.498402724519,1798.67720241261,298.418170921753,66.0802189112597,2983.21064575319,85618.5050897795,17.4011577844925,4135.600594859317,4215.853468740572,0,0,1.5772910891456923e-06,0
4.86573679287883,29.7817190340759,0.0939023002279176,0.230447526307861,20.1577134583078,4.79267639577251,5.1476820138744,1354.07747057484,131.391218118991,1799.21690553505,295.847809421884,66.092818139558,2980.85459286498,85640.6631194879,17.402939005765,4135.36249415975,4212.633829757339,0,0,1.572485314107821e-06,0
4.94560519148385,29.7028393311437,0.0923832933499229,0.203107323105411,20.2736352953262,4.52923518129167,5.17770465123997,1354.82546155409,129.319659266005,1800.26381721344,293.397495584388,66.1225731017135,2979.36033043358,86603.3872207562,17.404674129173,4168.197319163215,4210.924733196027,0,0,1.5681542709354562e-06,0
4.99712369925687,29.6307917325129,0.0909018701978924,0.188195700489209,20.3880342078648,4.27431914873987,5.20666651793891,1355.72055767063,127.298218384129,1801.50688705107,291.024601946083,66.1601308416955,2978.24530811551,88000.2227296843,17.4063571747847,4216.295171382919,4211.1236383140595,0,0,1.5640343805761268e-06,0
5.02304601244958,29.5639398311028,0.0894913045309096,0.183640376483831,20.488566920366,4.0374645109968,5.23393229166657,1355.92652050513,125.299685665807,1801.83248134443,288.555493785984,66.1662524446743,2975.71356635079,89479.8415314727,17.4079849216788,4266.7295985081755,4213.109565463849,0,0,1.5591463668308007e-06,0
5.02698527685124,29.5000566801888,0.0881913701988746,0.188553713418224,20.5544649004032,3.82906370994218,5.25927805189295,1354.23679478456,123.276766260459,1799.62794382784,285.748647412019,66.0830547942075,2969.16677044688,91008.359597468,17.4095573289124,4317.31335638131,4216.702799633417,0,0,1.5521004517944311e-06,0
5.01047275443923,29.4369735682271,0.0870373234372729,0.203921843987187,20.5652826371942,3.65834054540053,5.28264535632982,1349.74028451607,121.206108483095,1793.67032122772,282.444242452883,65.8668588487235,2956.66095344294,92645.9358565048,17.4110748122762,4369.391126934147,4221.792410543441,0,0,1.5419247532449936e-06,0
4.96480545258271,29.3711480620066,0.0860571217937078,0.237019191525617,20.5094147587092,3.53610674806934,5.30326163390536,1342.28715026186,119.11841130774,1783.74722917218,278.675290546765,65.5121988528637,2937.92916191112,94313.9371295746,17.4125372649048,4420.133129666778,4228.190498257097,0,0,1.5284938995515858e-06,0
1.61559822779111,29.293938021537,0.088086055387607,0.32531224677247,20.4073952708301,3.44707861597099,5.3220564160828,1332.50521481097,117.106084989615,1770.68101127262,274.741567159509,65.0532410463671,2914.46704783984,95967.6739275032,17.413944753945,4468.547265518979,4235.701647234031,0,0,1.5120754841123472e-06,0
5.46832390564434e-14,29.180038915318,0.186239932100643,1.20231250168606,21.2338441303833,1.78904795492514,5.49995917575504,1320.15622505118,115.43720151896,1754.34073629529,273.38379176716,64.3998406615352,2887.7424053668,107246.092331715,17.4152931580804,4851.824638413215,4254.372040906127,2,1,4.711627537548893e-06,1
2.33273027752114e-16,29.023602315301,0.482493239585737,2.60739337922892,21.6558289906166,0.282936830810896,5.68783309869795,1309.66900533265,114.289075777471,1740.14672985801,274.800347368781,63.7939122956749,2866.45780681084,110124.96061575,17.4165933513119,4945.298924900169,4274.693419847129,2,1,4.72798290476665e-06,1
4.84182778921725e-18,28.8219130717447,4.58178862969663,4.18789561437103,20.9020443739295,0.0008762449418041,5.78068942096354,1302.25001099062,113.839918793228,1729.50422633147,276.611574231504,63.3523470139851,2851.60286704833,113163.104349793,17.4178384155716,5046.77978007757,4296.753030139427,2,2,4.769829209293966e-06,2
5.850551657317951e-20,28.5714496794936,11.3134524662835,5.86241313986727,19.9562824193012,3.38694309988454e-06,5.84170064714833,1295.46314252926,114.307872677214,1719.52926250907,275.975168327969,62.9403113532899,2837.07099483291,116074.275772464,17.4190282353329,5143.214738638538,4320.265855375514,2,3,4.809529944151272e-06,3
-1.93003359440418e-22,28.2712529815848,18.9029126416231,7.64891817161156,19.0527716455195,2.46665166416202e-06,5.89703920431981,1287.26727471678,116.109359959293,1707.55836921663,273.676003335018,62.4497958628381,2819.60385810828,117887.20388689,17.4201623858155,5199.709538856697,4344.034603577708,2,4,4.8395388286543675e-06,4
-7.18624785095991e-22,27.931329099292,26.8520961838269,9.5084757650541,18.1605750135649,1.72632861750944e-06,5.95008759940985,1276.97720580162,119.443497612208,1692.66764078629,270.384868239486,61.8425472604868,2798.36829672139,117984.006829215,17.42124087989,5194.582189410706,4366.417434783839,2,4,4.8550263352811e-06,4
-1.25944318507081e-21,27.5739579859013,34.6141342349017,11.3624749491143,17.2908294601772,1.06049997290673e-06,6.00140495108593,1265.88223884783,124.143176666565,1676.57528894053,266.989883879401,61.1814341177718,2776.35240273091,117580.697317826,17.4222647430433,5171.530049522229,4387.06134798226,2,4,4.857472227599864e-06,4
-8.894350235319689e-22,27.2277364002604,41.8217026211879,13.1076889368052,16.477633137943,5.42845058942086e-07,6.0495346960447,1256.14434022524,129.806862810218,1662.16329262872,264.167254425553,60.5754011887969,2757.99147844398,116980.058506994,17.423234206063,5142.928137935986,4405.958017731103,2,4,4.852284617624728e-06,4
-5.2144757577625e-22,26.91649915206,48.2944490683894,14.658157850514,15.7497318975763,2.22127678838577e-07,6.0929407406325,1249.39902109165,136.033873264344,1651.61016532352,262.236807177064,60.1080497481323,2746.45260446073,116123.403318781,17.4241492301524,5108.000056192934,4423.080994278952,2,4,4.845989827803114e-06,4
-3.1692743532224197e-22,26.6507420927166,54.0104963090056,15.9767199414631,15.1162226306023,7.02520480874111e-08,6.13112811773463,1246.20728237503,142.566131881392,1645.66845470489,261.218839678296,59.8094416362155,2742.68414004497,114988.541053606,17.4250097970711,5066.344592511525,4438.396794236871,2,4,4.842885837020476e-06,4
-2.36050840328274e-22,26.4267799184107,59.0602201185904,17.066514993009,14.570848458956,1.33612790805306e-08,6.16447951241179,1246.37452052793,149.254242434331,1644.10582471441,260.985582205775,59.67262316284,2746.13488585272,113762.856517686,17.4258160269689,5024.277953133703,4452.02193746703,2,4,4.844076835005035e-06,4
-2.08829676468926e-22,26.2313369164328,63.5922229831218,17.9465896759689,14.1014996890253,1.34687179614683e-09,6.19368704283287,1249.4486344564,155.970703655941,1646.37351616239,261.380657403095,59.6789994686317,2755.76272938298,112526.416803805,17.4265679815842,4984.197371572179,4464.116833696692,2,4,4.848603785709675e-06,4
-1.9351480493277e-22,26.0497256408416,67.7599367159687,18.6392444826358,13.6954438753299,1.31523944399598e-10,6.21944627624207,1254.93200094912,162.597595784041,1651.86496874182,262.253154810348,59.807620660888,2770.44740564645,111308.48348678,17.4272656959304,4946.703034315087,4474.840971488212,2,4,4.854633323194876e-06,4
-1.76563488102098e-22,25.8726310344552,71.6880495692596,19.1684293881941,13.3405882459566,1.87844589362698e-11,6.24240406555679,1262.31962821507,169.054071873379,1659.93961745811,263.466024306937,60.0354399695437,2789.06643924176,110135.291454861,17.4279092096642,4912.283514806985,4484.350591995141,2,4,4.8602701845810774e-06,4
-1.5765923085975799e-22,25.6995864877631,75.4630493611668,19.5588962716482,13.0258626330138,3.7439215277345696e-12,6.26315204060806,1271.13015200825,175.288607888627,1669.95534908212,264.912666772671,60.3385125619118,2810.55299944894,109056.587835865,17.4284985848239,4882.265427123957,4492.816865082988,2,4,4.864065135916653e-06,4
-1.3928747689880098e-22,25.5385321022811,79.1376068599814,19.8341810938572,12.7415282516526,9.40815090720587e-13,6.28221248935659,1280.93128973729,181.250180656316,1681.31025155161,266.518708564475,60.6940365853194,2833.93416326223,108095.864907702,17.4290338707802,4857.097649152951,4500.406048084446,2,4,4.865124517630593e-06,4
-1.2297943616509e-22,25.39998826303,82.7416975440826,20.0154063997547,12.4794849543284,2.42340630710866e-13,6.30001962623335,1291.1795972747,186.858818294923,1693.25300978385,268.194292666505,61.0739978862543,2857.9826491804,107074.688826577,17.4295149906771,4830.095048099703,4507.134395023533,2,4,4.861764232870583e-06,4
-1.09041530691809e-22,25.2909090504665,86.2912686439424,20.1214963800162,12.2336439735446,5.71992104688939e-14,6.31689567515199,1300.90827424099,191.975225724062,1704.49349381495,269.758051798322,61.4313097799529,2880.54914147675,105845.39367695,17.4299419008315,4795.293540111528,4512.897577925293,2,4,4.8492983062767145e-06,4
-9.716718961227951e-23,25.2134160989127,89.7944746593882,20.1700184504455,12.000349847725,1.28414971524938e-14,6.3330267354582,1309.33653232515,196.495776632121,1714.01365103766,271.060756385561,61.729009895471,2899.92544238517,104676.526889494,17.4303148291741,4761.408120579918,4517.77033366362,2,4,4.826017776845283e-06,4
-8.693522581125441e-23,25.1673160660421,93.262459598182,20.177756639239,11.7784330456867,2.82131664803304e-15,6.34846514918349,1316.46833573342,200.429741601129,1721.85121460355,272.111591070785,61.9683643309922,2916.16228634763,103643.862946507,17.4306338898987,4731.108947529003,4521.872999314876,2,4,4.7964450234864035e-06,4
-7.80126284722164e-23,25.1515808934052,96.712480376392,20.1601008247969,11.5676878724699,6.16134689171426e-16,6.36321839649288,1322.76124354139,203.855138971627,1728.64577332982,273.010384015793,62.1723282628734,2930.32116557532,102814.374290924,17.4308991789905,4707.145151905854,4525.368700307159,2,4,4.766545083962992e-06,4
-7.01636232717377e-23,25.1642627761993,100.158414452305,20.1296179266795,11.3670445067913,1.34925431202082e-16,6.37734850341792,1328.59033179693,206.855917313014,1734.9138373854,273.835877679267,62.3593013700328,2943.27791691141,102242.641188064,17.4311107636197,4691.75675815728,4528.449960637717,2,4,4.739668400891187e-06,4
-6.32192892834462e-23,25.2027365637264,103.6011349768,20.0961754078987,11.1741488097932,2.96175695571286e-17,6.39099086000884,1334.01989949989,209.481212017658,1740.74317956721,274.598920098138,62.5321024523129,2955.20610202941,101800.652093297,17.4312686156557,4680.543307066962,4531.215294209158,2,4,4.716176846728031e-06,4
-5.70500250470921e-23,25.2644368144342,107.024657066083,20.0683924600456,10.9858851487356,6.4924983405546495e-18,6.40432189508379,1338.87650699327,211.74077767517,1745.89417693428,275.258836563824,62.6816238492273,2965.73325670367,101431.907835762,17.4313727603875,4671.385025862052,4533.718325131531,2,4,4.694956519609386e-06,4
-5.15440000476871e-23,25.347304654952,110.400196398323,20.0534364956541,10.7992666630152,1.4253805473531699e-18,6.41750741013919,1342.97755941355,213.637071595554,1750.10886499974,275.772409175999,62.7980374745311,2974.45578205651,101293.848795707,17.4314232731612,4669.607357529685,4536.102343243779,1,3,4.674970735524103e-06,2
-4.6600133915405e-23,25.4490158645114,113.694484384648,20.0556624341144,10.6119371138824,3.15637578352028e-19,6.43067419694418,1346.25911618473,215.192496867857,1753.2873303782,276.122009384378,62.8772783344766,2981.23772558671,101565.46759185,17.4314201544718,4681.389234802152,4538.607289649957,1,3,4.655819617984434e-06,2
-4.21362742574443e-23,25.5630049928203,116.875410235342,20.0760230670969,10.4218256610411,7.018495949319531e-20,6.44393149058956,1348.65573648902,216.433721673175,1755.33965185235,276.292567113275,62.9158555495202,2985.95634377527,101987.957914065,17.4313633780791,4697.653781575671,4541.302992902936,1,3,4.6373617752042355e-06,2
0.607043192244941,25.6644441102212,86.7624383415621,20.6010621556083,10.4548895670277,0.252203648429533,6.4733862514383,1350.05495000034,216.806497419583,1756.40919547786,301.233959331384,62.9931848667669,3003.28023902103,93223.7965454119,17.4312525027742,4404.382743017237,4539.020988738175,0,2,1.520732482443491e-06,0
0.753384294904323,25.7463657252143,30.235944506641,21.2665472812679,10.7304103247264,0.837784386624879,6.48896777135197,1349.18250217974,216.85028547398,1755.061838128,344.567726887688,63.0689360879325,3027.4940641353,93904.8139430143,17.4310883801874,4447.420871351004,4537.5193474695325,0,0,1.701278881658027e-06,0
1.86424269269055,25.7925196662723,0.265561353871469,21.1466746726893,10.8597057099318,1.51937623108088,6.44232574810496,1344.45613289843,216.583786279532,1749.01482988315,364.406575265873,62.9617107697243,3030.06517308286,95024.844696873,17.4308707250296,4492.119691540418,4536.787094954547,0,0,1.7575945527903515e-06,0
2.49049662711442,25.7916465010611,0.170744575518983,20.1300111449674,10.704585456572,2.4709006603541,6.31323280423378,1336.70733164885,216.152750204085,1738.97982012675,359.067378509892,62.7215737306183,3011.40851256483,96285.2230083332,17.430599712366,4527.741972257799,4536.643521578408,0,0,1.6860545446451307e-06,0
2.64209387194746,25.7406041535529,0.162180630253547,19.3224737206099,10.5583043846337,3.20717324140144,6.21456804446235,1327.58659942923,215.670250729279,1727.05245891954,354.563207106351,62.3869696790079,2990.38779805841,97555.8573087764,17.4302755261688,4563.088999578909,4537.0567321721655,0,0,1.6198710102216137e-06,0
2.7194574313703,25.6436834359344,0.161808834290584,18.672510598367,10.456653016084,3.75700753638662,6.13924065912674,1318.27080311677,215.162767896851,1714.8294129848,351.181948687684,62.025350078121,2969.58455027496,98686.339419691,17.4298983763414,4593.94681484203,4537.9319642132405,0,0,1.5698557536792032e-06,0
2.76202197800404,25.5100831775622,0.162109852801296,18.1324855620476,10.4096823518783,4.17160633208731,6.07883962483489,1309.22621175214,214.610980453567,1702.94610040214,349.005755828769,61.6707546542194,2949.98900798725,99547.9088982582,17.429468477799,4616.218198538204,4539.11811927877,0,0,1.5392692371090652e-06,0
2.79319186831297,25.3558047349819,0.162524628750953,17.6926769306697,10.4158860983039,4.47580142204468,6.02991067932224,1300.61888901164,214.023881269704,1691.62943505905,347.975119401956,61.3361438431149,2931.91370718798,100295.60720712,17.4289859250386,4635.405835173667,4540.555249366754,0,0,1.5249933550027253e-06,0
2.81679052977661,25.2086149332919,0.162990781770132,17.3622922810953,10.4620595446634,4.68649469461221,5.99125999175451,1292.48733005107,213.44653121322,1680.9540124231,347.897369838736,61.0243955324023,2915.37566767944,100965.627980291,17.4284508551169,4652.721219393643,4542.204748925973,0,0,1.5197905514720332e-06,0
2.83491704542691,25.1030382596804,0.163522795441314,17.1535976447278,10.5314250066391,4.81917975997777,5.96226162008646,1284.59706350355,212.913654964017,1670.65153420699,348.479021804831,60.7239603207155,2899.79542778111,101858.9446832,17.4278632686882,4678.363683130192,4544.17806681299,0,0,1.5150295009254205e-06,0
2.84974792135274,25.0668236610806,0.164164896078822,17.0742702119963,10.6091233693121,4.88607229581465,5.94252614705942,1276.52592688863,212.44524447001,1660.20007519805,349.426538729445,60.4137683470814,2884.20347115778,103219.627969614,17.4272231846455,4720.406949917768,4546.695622285916,0,0,1.504223246602578e-06,0
2.86407466154671,25.1099844967956,0.164953015512826,17.1148669529527,10.6823161444787,4.89984366342725,5.9312395950361,1267.78087703777,212.040690205557,1648.96179409574,350.461084860235,60.0695692258137,2867.46274489017,104582.633346595,17.4265310052591,4762.148726449734,4549.730173048786,0,0,1.4843538538859502e-06,0
2.88117240592177,25.2209155842635,0.165926568244097,17.2395814509813,10.7386556148749,4.87579181186983,5.92692866326749,1257.81930538865,211.677631081876,1636.20575576017,351.279706972853,59.6650521042773,2848.28218061622,105809.333707061,17.4257869783082,4798.1969085636165,4553.181099930936,0,0,1.4551654627238349e-06,0
2.90376891870928,25.3743366608532,0.167103197026745,17.3951409697733,10.7682703731054,4.8304277223072,5.92766407771706,1246.30421042326,211.331941956574,1621.4532315937,351.620940700753,59.1839120357645,2825.78597181973,106479.928574982,17.4249914944091,4813.518546884806,4556.747366327565,0,0,1.4186879344046428e-06,0
2.93269868961411,25.5442263052785,0.168447233026703,17.5308166750096,10.7678734474049,4.78129185361483,5.93101936405187,1233.46803693594,210.996991543999,1604.97580379749,351.389228625808,58.6376032536648,2800.34255075509,106333.833091305,17.4241449018821,4799.129070709092,4560.022794765154,0,0,1.3790766216242536e-06,0
2.96538635072463,25.7094985237176,0.169893308712398,17.6241988306967,10.7430257738099,4.7397127508905,5.93504334851811,1220.23812327969,210.720742064427,1587.96765082224,350.751131906181,58.0706575701745,2773.90496308653,105980.745549617,17.4232471088878,4777.020228147961,4562.916093876925,0,0,1.3410608990787204e-06,0
2.99693037032069,25.8514962264644,0.171350824753643,17.6868057355779,10.7061463063524,4.70900265534039,5.93860692139755,1207.97544060743,210.601629778257,1572.20126750853,350.068813311529,57.5479629238341,2749.44865077801,105582.932307327,17.4222982197934,4754.0147352932745,4565.430549685034,0,0,1.3082250731376825e-06,0
3.02299613016434,25.9544649471828,0.172726554717256,17.74286791369,10.6708024296388,4.69096708925409,5.94073271007616,1197.85874760219,210.722420652417,1559.21978059869,349.681119333119,57.1260646542985,2729.57135014314,105020.685657717,17.4212985180432,4726.970876490987,4567.528476007189,0,0,1.2821560552754908e-06,0
3.04143305801817,26.0105228759813,0.173957626803056,17.8086840432819,10.6469722994473,4.68794329454328,5.94052105177243,1190.44793343779,211.110113961158,1549.76199865037,349.761428326812,56.8323916950866,2715.51091018748,104211.656051482,17.4202483009416,4693.517398670277,4569.1437186054345,0,0,1.2626647739688814e-06,0
3.05179918869562,26.0234358466952,0.175024732181439,17.8851751021474,10.6405514786835,4.70058483189971,5.93748923431677,1185.77940379578,211.754528248004,1543.88253673858,350.345568299827,56.6693503352723,2707.36003150589,103359.059928713,17.4191476604311,4660.782834432407,4570.30370741337,0,0,1.2487323337406086e-06,0
3.05438198981953,26.0075979926062,0.175933067696036,17.9601980565011,10.6551972229329,4.72718747829324,5.93158623283761,1183.68472825815,212.639262864964,1541.36660867023,351.415935233889,56.6293400979606,2704.76810476106,102522.024128022,17.4179967656389,4630.699089198409,4571.058649685683,0,0,1.2393038305130812e-06,0
3.04974917677171,25.9807879303789,0.176699874754741,18.0172527758802,10.6932019865993,4.76486283591338,5.92299697291325,1183.92820758391,213.747414137385,1541.90998814738,352.933975279532,56.7013833703997,2707.23709978393,101809.690723309,17.4167957195367,4606.879998408877,4571.5008885588095,0,0,1.2335140496053282e-06,0
3.03873650094143,25.9565201685603,0.177349898506861,18.0449928786614,10.7552812850894,4.8097118093276,5.91213997773846,1186.19403295777,215.056027236007,1545.10162758006,354.839588897916,56.8704490395139,2714.09107024638,101304.021405078,17.4155446175092,4591.921258680324,4571.74991746273,0,0,1.2306095934822405e-06,0
3.02272823542127,25.9418917746914,0.177903456528919,18.0391137804793,10.8402272725285,4.85845341995549,5.89945626216106,1190.04983777782,216.517544756459,1550.37719068718,357.035194275939,57.1159340884198,2724.38190775514,100878.864236837,17.4142437864054,4581.062566664121,4571.862118055518,0,0,1.2298461526248047e-06,0
3.00356127967829,25.9397912308826,0.178371141853165,18.0003502389836,10.9448929366327,4.9091423442809,5.88530654839017,1194.95760232428,218.051751195296,1557.03396873793,359.383294572212,57.4123113087294,2736.90412274021,100506.173225665,17.4128934791272,4572.86015649645,4571.873999465529,0,0,1.2304420830355775e-06,0
2.98314134179343,25.9510968847238,0.178750698938079,17.9313613393057,11.0651356218249,4.9614005155988,5.8698952603919,1200.38744998816,219.56408577661,1564.38032162235,361.736672391123,57.7345893814962,2750.45227765566,100000.398872303,17.4114941799676,4560.384482224717,4571.738828674461,0,0,1.2316806753037963e-06,0
2.96296622863802,25.9752969119712,0.179029675524011,17.8336190105633,11.1971728317449,5.01709656405017,5.85311547169218,1205.95606630197,220.972636068297,1571.9174353162,363.979457067611,58.064982234976,2764.1402569734,99219.5196921019,17.410046399382,4538.3469612407025,4571.350551146161,0,0,1.2330459271330438e-06,0
2.94339076299927,26.010338753607,0.17920057162979,17.7084744660274,11.33910612883,5.07726270038476,5.83491274704386,1211.55984783582,222.24732614209,1579.50877853879,366.082148179136,58.3987771352644,2777.72224220991,98443.7092700342,17.4085500421875,4516.410471421619,4570.719055976913,0,0,1.2343667397966965e-06,0
2.92365989848152,26.0527698965907,0.17926433969965,17.5573080827318,11.4915586391712,5.14065156946223,5.81544890318275,1217.38633947819,223.41892732208,1587.39181557063,368.110826903142,58.7446646461017,2791.62446316347,97752.2853141384,17.4070052146772,4497.504818547755,4569.887076006127,0,0,1.2358304147258514e-06,0
2.90288220195685,26.0987450674377,0.179224378056527,17.3797805545326,11.6560827340816,5.20668671591619,5.79475268269517,1223.69695492887,224.535230143108,1595.89869660534,370.152164605521,59.1148443957783,2806.4425474001,97011.018990215,17.4054124128267,4477.190065676819,4568.845536564226,0,0,1.2377832710987331e-06,0
2.88073516878256,26.1452444152164,0.179083541913815,17.1745018350722,11.8333002858181,5.2767425579381,5.77262560668259,1230.61834610358,225.620894355866,1605.18957822749,372.247497820912,59.5153875960321,2822.46523999137,96099.4860305269,17.4037722207936,4451.38777477427,4567.540450322114,0,0,1.2415675794134494e-06,0
