29.094843664683,0.147469817501773,1437.63951890363,191.417449247258,1762.87776643012,112.683484718361,305.06290202241,3.07985519298716,7.96191485641592,1.56156171737461,24.2274820602046,4.51271378090689,3094.97028749944,88005.7020395314
29.0975705949404,0.146134069609677,1441.77979244214,190.393994237977,1768.0740481667,113.026534641492,304.535592043775,3.18095041449989,7.90585866729826,1.34942521501355,24.4096148697578,4.50892578312684,3101.98823362553,87740.5681456895
29.1011399536993,0.144779721761674,1444.35116533332,189.19023936192,1771.88247249373,113.272939282703,303.722710624151,3.29259784942223,7.82523534605399,1.16354759955931,24.5760260737151,4.5096575530326,3106.50595436097,87390.3432591155
29.1052604794813,0.143398667267531,1444.73850503979,187.840465300087,1774.73996672964,113.45056075912,302.699477960826,3.41313705807998,7.72038487082126,1.00100192950615,24.7274087168979,4.51481416949782,3109.2823660444,87033.0776511641
29.1055352018836,0.141980455062036,1443.66689674313,186.387789597848,1777.21260265995,113.595547369935,301.564290148002,3.54024933870416,7.59148078208681,0.859229070799591,24.8684251571492,4.52409203020671,3111.30385762287,86708.9658723327
29.0966484642495,0.140521398808655,1442.59470905258,184.864261125835,1779.68318629977,113.732414265786,300.3851416411,3.67147509166607,7.43900546355151,0.73633576989662,25.0035391828585,4.53715665664991,3113.24416120313,86440.9762499851
29.0757351426684,0.139027685366385,1442.41427920742,183.283844661543,1782.23960516969,113.867040353162,299.181931652289,3.8037757955182,7.264108250926,0.631298814424136,25.1346702804153,4.55372906564559,3115.2708011289,86248.5417761236
29.0449673483369,0.137508932335739,1443.19685954288,181.641941584537,1784.74120160942,113.991164278354,297.938409678657,3.93330535975315,7.06931324910823,0.543462075097654,25.2610099327132,4.57349536982604,3117.15650896101,86105.1454637954
29.011621275924,0.13597088318496,1444.54509371061,179.921445040991,1786.96227303852,114.091650668341,296.625645328031,4.05588594153892,6.8587671794506,0.471800947332477,25.3802000310634,4.59600046545835,3118.52415508305,85994.0782707333
28.9844282478346,0.134414121205206,1446.00047015839,178.106782660713,1788.73469055997,114.159318660852,295.223730876062,4.16843913050512,6.63760873364819,0.414318019129362,25.4899509067521,4.62064173495727,3119.09282794593,85872.6305314857
28.9697299367509,0.132836532026552,1447.27611840999,176.195120864133,1790.02823489539,114.193645467007,293.733678465453,4.26992972875866,6.41096682036744,0.368401565743851,25.589335100362,4.64673929037962,3118.81663804977,85688.3918309865
28.9702415314095,0.131237237210035,1448.32335183045,174.2012728582,1790.97734786371,114.204323271139,292.183387265685,4.35943097794482,6.1832270244738,0.332194247291292,25.6798050582717,4.67358225577229,3117.93094979069,85489.2124332133
28.9860151167421,0.129618655688528,1449.25557935012,172.151915011543,1791.81155105776,114.207050481677,290.617254360187,4.43470761580911,5.95870263192314,0.304735582363859,25.7648299234555,4.70035228380033,3116.83267396082,85302.2740625946
29.0158149637429,0.127985248029968,1450.1948410654,170.071216443542,1792.70691988453,114.214136080747,289.06978880354,4.4944518169944,5.74209861064617,0.284858430609915,25.8478939041642,4.72617353035851,3115.82549770641,85100.5625440467
29.0577349744653,0.126340478899185,1451.1996590774,167.973046466618,1793.72910424704,114.230592974546,287.554143023523,4.54046679460942,5.53740570944685,0.27060855397289,25.9312577108214,4.75034340189885,3115.02288049539,84839.4558602116
29.1087478292041,0.124684536819577,1452.30859266581,165.864556878948,1794.90681911358,114.258405101951,286.073450678905,4.57761280668377,5.34591159469167,0.2594149973891,26.0164707284263,4.77258579164589,3114.47502683692,84560.7264110111
29.1644880411155,0.1230148343377,1453.57542336234,163.750684268781,1796.28584917413,114.29980006197,284.630376684066,4.611984147374,5.16539175713999,0.248879742332829,26.1049377599343,4.79313482122534,3114.26181520069,84290.5256975313
29.2204888058534,0.121330264556661,1455.02622500254,161.633440499028,1797.88163717403,114.354631906286,283.221952869926,4.6478836225683,4.9915954895295,0.237764601855538,26.1974286004522,4.81255283724266,3114.41203516899,84072.0789788486
29.2735100419334,0.119635418219566,1456.60981555157,159.511611058672,1799.62053523867,114.417316831177,281.833175775639,4.68585157283057,4.82065231727154,0.226318522948789,26.2933633352227,4.83142565530228,3114.80456254429,83959.4172736441
29.3215523161685,0.117942064428785,1458.17217601888,157.38177917634,1801.30872122268,114.475389434801,280.433461444621,4.72309711718256,4.65148758304817,0.215831049508601,26.3902114891701,4.85005274331626,3115.1166127281,83900.0786590204
29.3631292402413,0.116266910037072,1459.50163852793,155.242159182279,1802.68718990745,114.513147443757,278.985251944337,4.75533231611783,4.4866710852283,0.207707930868825,26.4839926894004,4.86829646982258,3114.91761616921,83858.1212873998
29.3970479863876,0.114624450561729,1460.44718562957,153.097157721032,1803.57534586529,114.520391855407,277.465094911017,4.77951897269608,4.33074722636114,0.202572335886681,26.571116762818,4.88571216221422,3113.91143608101,83806.1801795197
29.4226153050089,0.113020687962139,1460.99241585608,150.956380350487,1803.95892348618,114.497366725189,275.875409450004,4.79563211828011,4.18764166706948,0.200024325625917,26.649817440016,4.90183874542568,3112.08212510145,83717.6789384414
29.4397259780619,0.111451104149347,1461.24904285026,148.829294017406,1803.97901049433,114.453554546096,274.24238495875,4.80642665244832,4.05850142436135,0.198901711309242,26.7205325528722,4.91648913463736,3109.6728121291,83617.2565884649
29.448706842774,0.109903504676241,1461.38717976825,146.720045277167,1803.84490640625,114.401993091211,272.602630903249,4.81588550982249,3.94113396115366,0.197890476183298,26.785158748147,4.92987520901815,3107.03755290432,83522.1097841193
29.4500878044851,0.108367504734607,1461.53670310967,144.627910705867,1803.71353994554,114.35194091374,270.984972768617,4.82593878784713,3.83121589980253,0.196502465545837,26.8455163581578,4.94251585369134,3104.44099106152,83607.3776189129
