4574.51207264522,37.0444973093836,1435.53491526093,174.094516908882,1693.97990819852,111.023292133409,176.251862645462,1630.60400352328,1122.70008968037,1178.49532758434,3030.22218304132,6868061.86102947,71542.3110525205
4371.34059024966,35.4015144758583,1357.05132739124,163.279415311098,1601.60009207615,105.008889049455,167.641994583584,1581.00840192878,1034.01440331683,1129.17190892101,2863.11790388996,6419059.40367857,66865.2021214085
4183.38105316477,33.8677068482653,1282.10228361175,152.926165224162,1513.39774420918,99.2640952889362,160.379829420701,1534.9187376177,949.713591378334,1083.79001192076,2703.54324686318,5992172.86012012,62418.4672930314
4016.71158906588,32.4920047350785,1214.3635464537,143.501020662923,1433.6992427986,94.072478859074,154.727610050324,1494.5403598882,871.604838098532,1043.90733620392,2559.26112051634,5601198.80905223,58345.8209277335
3875.35636493872,31.3068290386479,1156.22452263438,135.294926973718,1365.31969769975,89.6187355798799,150.887466738398,1461.54046199898,800.56372235916,1010.5796082929,2435.30431686639,5254245.46165063,54731.7235586617
3748.82410186072,30.2270246373828,1104.95951707912,127.982546982344,1305.03935243034,85.6916505440623,148.512110247216,1432.15721863064,734.289075757225,981.087985019033,2325.91801894219,4937553.63489723,51432.8503636064
3632.63546849971,29.2159635942191,1059.08795530838,121.382186698992,1251.11010975969,82.1765380825496,147.477393525846,1404.73952442471,671.968188812322,954.256010398972,2227.97147610183,4645061.05436193,48386.0526496915
3494.40318595107,28.0131092614655,1008.29333442133,114.304751302653,1191.3453048183,78.2731204334256,146.432053660238,1366.57609723852,608.209331674624,921.516514892488,2119.75514784937,4335220.91947354,45158.5512443518
3302.9989593687,26.3716731577206,942.011449234213,105.571177409686,1113.25848868119,73.1613856834765,143.746554797959,1304.84242885258,539.46575840343,874.469274875805,1979.08386728879,3971462.41661662,41369.400173165
3106.39641788458,24.6804142664277,873.395287028828,96.6927524549053,1032.38615134003,67.8627431200327,141.064645980839,1237.99971757421,475.315317147835,825.621430848358,1833.63427968937,3615392.0122132,37660.3334606226
2924.52752152168,23.1015163891788,808.790210721955,88.3857265461937,956.225966530317,62.8703760890005,139.101768546231,1174.19649818364,418.777921334818,780.245754566584,1696.74179845955,3291702.05880696,34288.5631124478
2775.16321985998,21.7768310793211,754.087116077165,81.2890987692649,891.743519684453,58.6424094028182,138.707747601425,1121.01974843366,371.537924444126,743.147360307093,1580.75665598399,3019980.97499232,31458.1351562272
2675.13508748601,20.8362335626708,714.64054042195,75.9509189422209,845.275836554495,55.5954997661233,140.975028896248,1085.80543973095,334.380254711647,718.970911363306,1496.86767920285,2815948.11968355,29332.7929134236
2599.86630849991,20.0838767624601,684.07052857908,71.6506666597537,809.283728927361,53.2336192966334,144.950449565415,1058.98242115884,302.815453432251,701.253131519127,1431.66191927735,2650012.74384435,27604.2994149449
2536.39979755969,19.4177458536225,658.732618375653,67.9801697628087,779.459941634714,51.2733371320346,150.053078073415,1035.43615674557,274.685360574082,686.561372231371,1377.48167592208,2506582.48751421,26110.2342449872
2474.88682193471,18.7624435335445,635.641104445743,64.615409565849,752.274343284365,49.4825179068841,155.69097148906,1011.2211902201,248.680156841607,672.246435986729,1328.0660953211,2374308.78053724,24732.3831306412
2406.17709822924,18.0506995503143,611.917783610775,61.2580198507959,724.322208281915,47.6376240311573,161.116102326416,982.669010409599,223.923482464994,655.803668372153,1277.39681634013,2243418.92270294,23368.9471114039
2339.63395946428,17.3556867114487,589.533794961092,58.1047977988981,697.937813970037,45.8927637690216,166.730693696293,953.714578021129,201.363759547049,639.75942489721,1229.59011670664,2122000.3684087,22104.1705042975
2280.13182635173,16.7144783155755,569.505051788085,55.2491155984171,674.325560392698,44.3275179956137,172.795378953513,926.462533489961,181.256382048578,625.450835745955,1186.75836187938,2013549.56687713,20974.4746550083
2264.50784082815,16.3932263423626,561.20186902154,53.57952892847,664.582752093,43.670835726119,182.376766026831,915.864547672736,165.953078334678,623.043345849744,1168.40257886381,1949277.86535532,20304.977764044
