4861.30463787207,39.0850340723192,1545.06111965957,179.055198563058,1835.01191692457,123.556827404029,206.113331597698,1933.69734268472,791.76547815991,1272.23141887457,3285.7216970687,6191050.36917876,64490.1080123961
4773.6650209574,38.286276147814,1547.21969167141,179.704604137756,1852.9163321238,124.739064933531,218.910410433409,1923.59038266631,707.537645898779,1256.56146837577,3316.00372655471,5954030.92233906,62021.1554411447
4644.89965449988,37.1268544653413,1529.57684025837,176.541995683109,1833.74554215829,123.424719039734,232.884690477977,1892.05656856061,621.142270070792,1230.16982845098,3279.6622912776,5651587.11614563,58870.6991263028
4482.67291954471,35.6752789237504,1490.5279785428,170.159958099513,1782.20427218484,119.932107399468,247.337392936227,1841.1345278932,537.143525704207,1194.71029126667,3185.29363697357,5300180.76647771,55210.2163175766
4281.0930143405,33.8999975148546,1426.64156141176,160.847270619528,1699.64322773796,114.353289368605,260.29118374575,1768.14730818591,457.639647393227,1148.25461341024,3035.52135953045,4902561.48585839,51068.3488111178
4084.69835700577,32.170295957843,1354.81673212306,150.866237163768,1608.77114095798,108.216876994231,272.796427854959,1692.09360086743,388.763956523377,1102.50488540199,2871.06291345909,4520363.61546028,47087.1209942066
3906.10244418377,30.5948001842547,1283.36741128533,141.236385791559,1520.03907555053,102.225284728127,284.89948762201,1619.35919885327,330.939046738537,1060.87592578275,2710.63318306184,4174621.39371587,43485.6395179528
3750.06480751442,29.2137147369281,1217.31610772346,132.485688294523,1439.17528031899,96.7628471872029,296.636433783665,1553.05269507715,283.165492119751,1024.75755390126,2564.45158872339,3873540.33801788,40349.378521093
3619.57071322715,28.0487475425022,1159.91772260544,124.905063325025,1369.61479546474,92.0595981439407,308.294784377325,1495.32790871829,244.109748179483,995.100673893571,2438.61085625653,3620192.59797206,37710.3395620718
3504.22740909073,27.0155946985653,1108.93195765859,118.187889972354,1308.34437679781,87.9123148856172,319.200195005796,1442.56094454413,211.675208785391,969.173239542576,2327.70534888343,3402135.82217636,35438.9148144016
3399.38518168611,26.074416806934,1063.13205090879,112.15257923734,1253.65288714475,84.2057722159395,329.099997233715,1393.32029920532,184.532531050364,945.759894592892,2228.65595284447,3212108.75884209,33459.4662379993
3274.32234548045,24.9864022385382,1012.28630675428,105.686316207137,1193.30459823047,80.1187265399705,334.972224551254,1335.41940287862,160.367018142287,916.288840583615,2119.69032987764,3017742.42989649,31434.8169779741
3099.37347593509,23.5251533568679,945.839011095641,97.6849549852841,1114.75794563939,74.8115562382574,333.15673873283,1257.29086166582,137.666037293547,872.240802111484,1978.551191241,2788526.59546003,29047.1520360948
2919.11767866596,22.0308876794438,877.016265210649,89.5367755424752,1033.53525849434,69.3284463151141,327.937523009476,1177.48729033004,118.275444540926,825.948662869344,1832.83471697956,2563355.40824998,26701.6188359859
