S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.3696233132127,0.172671575556334,1340.90948255393,207.883525955259,1952.14009453503,64.3904583426088,518.068986553816,4.44871401789311,2.1786019247838,15.9150889921731,11.004044685668,6.15505080177558,3289.42698440942,91002.7687984996,1848667865.6636612,3289.42698440942,4112.934842829412,277.6964893137473,2.1786019247838,634.9719434519384,1848667865.6636612,0,0,0.37839637797085285,0
29.4013518359699,0.171812007067021,1347.98166732591,208.084674562236,1962.73457984324,64.7581447861024,519.283754348896,4.44106711862663,2.20841586185897,15.5629756820731,11.084698494945,6.1441823964992,3305.48972859696,90482.5664756115,1843916229.5982153,3305.48972859696,4132.4159847094215,277.91885352263574,2.20841586185897,637.8227118073205,1846292047.6309383,0,0,0.37601996061859605,0
29.4199448046198,0.170819237020724,1355.0170099782,208.133645347693,1973.71540037116,65.1399267776355,520.505880091971,4.43328140236372,2.24057371785548,15.2166727495397,11.1720008829881,6.13250249745186,3321.98085293973,89881.5786181637,1837205938.5315926,3321.98085293973,4152.1026266083,278.0122019619584,2.24057371785548,640.7291938115548,1843263344.5978231,0,0,0.3734424103619647,0
29.4265337000721,0.169707576339648,1361.1323786837,208.038536925751,1985.03198672053,65.53417630879,521.721685035737,4.42537699192179,2.27510882935276,14.8748949503978,11.2656604736702,6.12002500489634,3338.8284707535,89290.7071333767,1830211386.0057662,3338.8284707535,4171.05500495092,277.9467251237439,2.27510882935276,643.6782661804858,1840000354.9498088,0,0,0.3712396092099595,0
29.4222323140753,0.168500585042455,1366.31665303373,207.83672905024,1996.78425059999,65.9442187038946,522.961341673602,4.41699836994561,2.31154502469367,14.5340006479968,11.3662475886947,6.10679661884124,3356.22823544514,88749.3388636676,1823889181.721547,3356.22823544514,4189.433925960574,277.753044588724,2.31154502469367,646.7099639336425,1836778120.3041565,0,0,0.3692140998989439,0
29.4081084455622,0.167224585420184,1371.53377134823,207.565172006897,2009.02506714128,66.3718024275093,524.243444982687,4.40789365088965,2.34922456430133,14.1900106090625,11.4741069607754,6.09290246902352,3374.30094943413,88296.2973954586,1819353742.5303583,3374.30094943413,4208.314590937586,277.49957270996214,2.34922456430133,649.8503714949188,1833874057.3418567,0,0,0.36822479640073535,0
29.3850809705285,0.165902373515432,1377.58755371398,207.239166996351,2021.63415650457,66.8129036064424,525.540973455115,4.39807618319437,2.38734073190284,13.841073111345,11.5885830028659,6.07850000544083,3392.87209023115,87969.7220186927,1817542017.969852,3392.87209023115,4228.365737620503,277.2291666343164,2.38734073190284,653.0685150626759,1831540908.8601418,0,0,0.3753542180726862,0
29.3536576361522,0.164544142521018,1384.5848529387,206.840758385143,2034.2933562226,67.2569473575046,526.774335778551,4.38805765394477,2.4252891016987,13.4891005436825,11.7077995926249,6.06378137113394,3411.42139808828,87713.5277603228,1817139537.6723347,3411.42139808828,4249.268452461171,276.9285808555952,2.4252891016987,656.2659926844069,1829740737.4616659,0,0,0.39872429442121265,0
29.3138617523364,0.163146771521221,1391.95854907552,206.304509733094,2046.36533317491,67.6828239102605,527.78122777257,4.37883372641093,2.46286595172176,13.1395573787868,11.8290736213603,6.04892489989309,3428.87881854393,87497.391741203,1816960743.8895447,3428.87881854393,4269.569452190212,276.5151184604444,2.46286595172176,659.2376726434342,1828320738.1758747,0,0,0.4379595737603045,0
29.2656423817559,0.161702127155454,1398.56094312526,205.501614105497,2056.61743188661,68.0497065520621,528.24748838513,4.37236183513103,2.50026191362883,12.7987133180204,11.9496499914837,6.0340575471872,3443.1747211878,87253.3750811338,1814481342.155431,3443.1747211878,4286.404528563471,275.82047843636064,2.50026191362883,661.5861932276376,1826936798.5738304,0,0,0.48052981889087676,0
29.2096336539966,0.160204116605783,1403.52042447511,204.34381938584,2064.17839159037,68.3286770592751,527.953131632516,4.37036457613413,2.53805319211919,12.4704759036031,12.0676819209561,6.01920215320073,3452.85011614966,86904.6203496262,1807320416.6685176,3452.85011614966,4297.694281913713,274.72529410831197,2.53805319211919,663.0318519405085,1825153491.127893,0,0,0.513078759741013,0
29.1481322794011,0.158650241714398,1406.82681125099,202.85610805462,2069.28240817381,68.5273348285815,526.964257751572,4.37258460725005,2.57643832015417,12.1551601315171,12.1834325925261,6.00432134720947,3458.30248978456,86536.0002356949,1797445302.1351838,3458.30248978456,4303.763702580689,273.2544442339549,2.57643832015417,663.6517097474953,1822844475.3785002,0,0,0.5313588225102639,0
29.0851652440355,0.157040658603535,1409.06545799729,201.137068267007,2072.88879881504,68.6772436857026,525.534481004555,4.37740578074418,2.61496185534613,11.8501816655567,12.299039440019,5.98937107178946,3461.14727045158,86192.3541581111,1786623408.6850622,3461.14727045158,4306.545255672234,271.5275176212552,2.61496185534613,663.7566476376211,1820058239.479005,0,0,0.5378733272406793,0
29.0248204632278,0.155383082526555,1410.86744487764,199.287789954468,2075.93171137867,68.8091140292209,523.911740683679,4.38289363042012,2.65239722395146,11.5522445483292,12.4167845804595,5.9744093021549,3462.96351063478,86063.1583683345,1779593090.8723943,3462.96351063478,4307.988004469433,269.66721383208227,2.65239722395146,663.6508834603098,1817167871.72139,0,0,0.5384964623078752,0
28.9686410375613,0.153695725910079,1412.51538020727,197.366505530889,2078.79467667686,68.9353496043094,522.205971248697,4.3875449198855,2.68616592481275,11.2591439935922,12.5370504249275,5.95978736787378,3464.42020559351,86399.7817086899,1781887012.240718,3464.42020559351,4308.940220031497,267.7390475881398,2.68616592481275,663.4653297460691,1814815814.4226787,0,0,0.5388303955663181,0
28.9122508220808,0.151999835564185,1413.71633750621,195.361022080386,2081.01447114056,69.0403445207994,520.311139174468,4.39204018405285,2.71426567677546,10.9673418779538,12.655816505332,5.94601762494488,3464.77785643653,86942.4055865844,1787769465.5190828,3464.77785643653,4308.507565080068,265.71187092853694,2.71426567677546,663.0624250912279,1813125417.6162038,0,0,0.539536287398572,0
28.8442261027136,0.150314814509059,1413.74274127126,193.202302605232,2081.50697695305,69.0880174144054,517.96372504085,4.39863765978167,2.73646120216531,10.6700677048004,12.7648626821437,5.93360085485098,3462.25713002984,87527.5854585367,1792991601.447564,3462.25713002984,4304.49830420202,263.4761327234058,2.73646120216531,662.1066598188455,1811941075.4886367,0,0,0.5403710822244835,0
28.7511151018975,0.148645534108944,1412.04490174766,190.833731274317,2079.46922902516,69.0516902135361,514.971885453,4.40954680309965,2.75385970087983,10.3597553866778,12.8562702685763,5.92284032330079,3455.53224665302,87878.6225722691,1791216863.1225643,3455.53224665302,4295.271198349679,260.9426251595956,2.75385970087983,660.3489392811966,1810789730.3571882,0,0,0.5396352906034207,0
28.6253674737038,0.146977934300848,1408.78554295186,188.272775042901,2075.15735619912,68.9399638763051,511.404796424279,4.42571566346145,2.76926842012781,10.0318651934535,12.9274009480526,5.91351015340461,3445.01798228423,87697.68206651,1776645068.0336576,3445.01798228423,4281.33277990247,258.13145823379017,2.76926842012781,657.8704250392325,1808992642.8664763,0,0,0.5354222615471006,0
28.471011407398,0.145295516792342,1404.99769909715,185.639227529536,2070.10574319953,68.8038427581928,507.646866265899,4.44486030363713,2.78474973245728,9.69067176249954,12.9839983486045,5.90501902198382,3433.24482810939,87326.2540478867,1757599409.4064825,3433.24482810939,4265.809685774499,255.21201661510295,2.78474973245728,655.1541147730152,1806422981.1934764,0,0,0.5300091327442241,0
28.3018315392216,0.143590146198991,1402.11678930711,183.108125788446,2066.43080898752,68.7135632425922,504.222777670097,4.4629267801644,2.80045210083221,9.34915433416553,13.0375736274195,5.89671358374097,3423.71529840674,86941.906878737,1739467826.4244075,3423.71529840674,4253.037486681185,252.43450958745305,2.80045210083221,652.8673734607092,1803234640.4901874,0,0,0.5248104439656639,0
