S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5669406051758,0.538153137350809,1429.83176752941,205.962732993186,2109.84150198665,58.2545011553736,557.82338558236,0.0855334506396121,1.21902661103104,16.6373448664177,12.0049615779835,6.24343735990505,3522.99358195531,86068.7435860655,1830023231.3736103,3522.99358195531,4392.8189829895055,281.805806573784,1.21902661103104,678.5866809392425,1914025089.6538727,0,0,0.7906053964711929,0
30.5767311478549,0.524922460088516,1432.51216388648,203.788197914763,2114.70399037757,58.418485689666,556.547247580402,0.0860137161210156,1.23839574385112,16.3807642717539,12.1249288491678,6.2311943755038,3527.14575520942,85672.9890651719,1817470342.2726068,3527.14575520942,4397.071739056824,279.74965409480956,1.23839574385112,678.9023165326696,1910162899.7586222,0,0,0.7870248845931339,0
30.5841995061441,0.522294471704205,1433.30130785086,201.405350575522,2116.71608410406,58.5041276403652,554.515116723837,0.0862452544719291,1.25606795686217,16.1388604872038,12.2380546677345,6.21952151414852,3526.62005027135,85599.892498693,1809621822.749361,3526.62005027135,4395.548480872492,277.41590231127066,1.25606795686217,678.3210368095068,1906295935.2582662,0,0,0.7854442151983666,0
30.560921712045,0.548055680723353,1428.04675290452,198.422499161016,2109.54718614451,58.3358646535062,550.16859239107,0.0859160281422119,1.26394617190818,15.9791195572489,12.3052270170007,6.21167227545041,3511.1873516753,86309.9998979191,1811566527.4305851,3511.1873516753,4375.629872647391,274.2878581913001,1.26394617190818,674.8945166439246,1902787438.6720555,0,0,0.7876388292708612,0
30.485927616861,0.59634027937799,1416.12346100647,194.776962812767,2092.14136535214,57.8843576406823,543.333398617207,0.0853549480656741,1.25793475689804,15.9576524049224,12.3124526663724,6.20910369740831,3479.24567176281,87376.7263578216,1813320720.3688152,3479.24567176281,4335.341813325505,270.3286192406931,1.25793475689804,668.3159237433429,1899592198.7326543,0,0,0.7890493556633258,0
30.3647133119826,0.658048414533059,1402.39506546555,191.003158065588,2071.74557945739,57.3502878863315,535.89003042835,0.0846371017758688,1.24060870786333,16.0671417128186,12.2808760719085,6.21039778083368,3442.70972458472,88512.9482640515,1814283709.366956,3442.70972458472,4289.406883029725,266.28084763155715,1.24060870786333,660.8620581076067,1896650526.6855612,0,0,0.7894481708329797,0
30.2184006819078,0.776599211697109,1389.56230034869,187.518013576599,2052.47269377313,56.8468754785291,528.970843053775,0.0825685728857399,1.20787812090546,16.337688674715,12.2317748467129,6.21516957673043,3408.42035261421,89734.6910274909,1818392419.2438,3408.42035261421,4246.365726124328,262.70167260480946,1.20787812090546,653.8804480273237,1894041923.1041691,0,0,0.7902462003368569,0
30.0764831822767,1.09862662954471,1378.0936268655,184.770401052143,2035.12967007783,56.3944939657268,523.125042775901,0.0768453156700089,1.13881636820059,16.9682763284629,12.1816730195323,6.22611574852341,3378.14325232091,91149.6989674144,1830175016.274853,3378.14325232091,4208.688344548922,260.2248910185064,1.13881636820059,647.8365744888973,1891981700.3032234,0,0,0.7926193689961576,0
29.9563927175798,1.73416854830409,1368.10729599501,183.019859611717,2019.94911125524,55.9985251831393,518.645410176959,0.0692741640746038,1.02140997791963,18.0937786545467,12.1394826970616,6.24490338482918,3352.55255050959,92645.974217656,1848795223.7074864,3352.55255050959,4177.410763487949,259.22879566176965,1.02140997791963,642.9449077615332,1890632122.9096067,0,0,0.7954772975627661,0
29.8538685833972,2.83343232038631,1357.29984917418,181.847779269505,2003.49711566272,55.5646237014092,514.394352796159,0.0624803695164917,0.878493714852003,19.6260650579812,12.0894634979212,6.26876053887456,3325.7323689756,94160.9220786876,1869601828.6308234,3325.7323689756,4145.291021507757,259.12396246505386,0.878493714852003,638.0652040943392,1889994841.264795,0,0,0.7958935716325378,0
29.7598606214862,4.63858536339727,1340.50305670752,180.964728387439,1977.98762545046,54.8746273844152,507.92737584217,0.0577372048389241,0.744269680204466,21.4039197856393,11.9842340381496,6.29464329120507,3284.88137078221,96092.9809302224,1894148402.97359,3284.88137078221,4096.655859756887,259.2064876568965,0.744269680204466,630.7824430334294,1890117004.8444655,0,0,0.7585796483276153,0
29.6791274683478,7.3106023228876,1313.95552386435,181.439318698015,1937.62737255558,53.7583496624701,497.368527169893,0.0553614768368622,0.640808275691359,23.2442400964106,11.7637883579353,6.32201337620322,3221.45813998796,98879.0059768398,1929239540.8986387,3221.45813998796,4021.1388217415442,260.0482909718868,0.640808275691359,619.6009576144526,1891234791.5888705,0,0,0.6773976446598291,0
29.6226359615629,10.6611002710329,1280.59889392186,184.294907067891,1886.7460955588,52.3311095394023,483.750583379731,0.0548716232922778,0.570607743403451,25.0065065722287,11.4315831139265,6.35025253874332,3143.07670727564,101882.727202193,1967304537.091612,3143.07670727564,3928.00532570028,262.58855182545454,0.570607743403451,605.9893931846557,1893347840.0750577,0,0,0.6222558473413539,0
29.5903682489622,14.3211207832813,1245.68452588489,189.203064316491,1833.28747500721,50.8183526823308,469.370657851334,0.0555056638023984,0.522579131749635,26.6827700002734,11.0393913665798,6.3785786920395,3062.19864951084,104808.882510342,2007142813.7873516,3062.19864951084,3832.2755647744993,266.80810066054084,0.522579131749635,592.1806379493443,1896423379.9051197,0,0,0.5918527907826209,0
29.5663528393903,17.6642518185007,1215.88070119445,195.387398474638,1787.34045837197,49.5089128446152,457.129213372299,0.0566492556845032,0.486777015991043,28.2098579729567,10.6538086841631,6.40538702956564,2994.37274985242,106847.859791562,2038328282.0125184,2994.37274985242,3752.4772889158635,272.3025139816265,0.486777015991043,580.8779870287281,1900157719.434262,0,0,0.5755441720815182,0
29.5163243480441,19.8199761818992,1197.73939301098,202.072923768581,1758.7779538942,48.6856916478379,449.764652963393,0.0577848283253718,0.458214244223685,29.3794337691117,10.3409749103225,6.42823735890172,2954.76333799668,107440.649552276,2054812328.6358194,2954.76333799668,3706.376915814935,278.5111665907735,0.458214244223685,574.6357336438691,1904123222.2343018,0,0,0.5719948042228293,0
29.4295837825471,20.7444366949428,1189.20026746322,208.941149604142,1744.5178084651,48.2636710502813,446.523090275964,0.0587557959878593,0.434205235018546,30.1771572645298,10.0977900565823,6.4476166710015,2938.26869875184,107557.545193248,2071983835.4867907,2938.26869875184,3687.620007336197,285.01779364931554,0.434205235018546,572.4614476267806,1908319737.565614,0,0,0.5634937468133331,0
29.3243388276893,20.9681021561437,1185.03638480172,216.125402596439,1736.73358800441,48.0213430140682,445.318811690671,0.0596298218038653,0.414382299118568,30.7351566521883,9.8899676028576,6.46510400875198,2932.53596462328,107447.931514699,2089755666.1095402,2932.53596462328,3681.5279710911414,291.7961158991905,0.414382299118568,572.19033701125,1912745004.1154659,0,0,0.5495597302451682,0
29.2165032195526,20.779930097047,1183.59350250618,223.389881836081,1733.0088162138,47.8917090460859,445.45373622909,0.0603576545475935,0.398702514958334,31.1135714697861,9.70882226713061,6.48089424517842,2933.48204120267,107088.924496095,2105236769.4732559,2933.48204120267,3683.3340791478363,298.60930417363255,0.398702514958334,573.1039331257465,1917328141.3858893,0,0,0.5380931075950789,0
29.1121254607756,20.218320568119,1184.85051164258,229.813992510403,1733.43282879188,47.8820250834289,446.916205392438,0.0608675194902251,0.38686284649586,31.313780660106,9.55933578023766,6.49456645748713,2940.48170776249,106478.112868271,2115294050.7776692,2940.48170776249,3692.226009449624,304.6312730991106,0.38686284649586,575.0012219012123,1921931999.7438376,0,0,0.529419940781951,0
29.0105927212438,19.3126164991602,1188.56358643885,235.127164290811,1737.6706893053,47.984459605635,449.56808259572,0.0611535016296507,0.378471794240565,31.3388025733883,9.44270221851097,6.50596982109945,2952.75635360505,105732.102561365,2121009730.9753284,2952.75635360505,3707.23719145672,309.60891549340204,0.378471794240565,577.7112884440235,1926456493.6354628,0,0,0.5227486788899326,0
28.9093944899542,18.1500114921882,1194.16414286877,239.806354733958,1744.81150180414,48.1711687419511,453.094675907112,0.0612608286774764,0.373178986139138,31.2071695607013,9.3550853898452,6.51526284455772,2969.19875273607,104915.761183944,2124564854.1009157,2969.19875273607,3727.1072500380737,313.9595633060176,0.373178986139138,581.0868812407733,1930858901.6458058,0,0,0.5171189739871311,0
28.8123637664909,16.803229795236,1202.04326972584,244.341310345754,1755.40344344377,48.456277011886,457.580261384271,0.0611986970015771,0.370794908780071,30.958543691635,9.29997629558008,6.52227938502772,2991.02849029484,103846.562142057,2124247302.8544698,2991.02849029484,3753.4401554732476,318.1864865053032,0.370794908780071,585.4173308584308,1935062997.3242552,0,0,0.5113010237263823,0
28.7310302317351,15.3593462748278,1213.3101725136,249.181998739727,1771.09889401854,48.88665435483,463.425520165986,0.0609266624383087,0.371041381774889,30.6681753844759,9.28695617036865,6.5266048927455,3021.19254117401,102420.556886629,2120487506.096476,3021.19254117401,3789.9936162992462,322.8333544669565,0.371041381774889,591.3198820176906,1939008199.6385577,0,0,0.5051002765440917,0
28.6665973457937,13.9238644847543,1227.06662490971,254.357488451314,1790.54882469639,49.42468013904,470.238138216368,0.0604968082536597,0.373454901523645,30.3794399392532,9.30910314530075,6.52862421166236,3057.54919245016,101007.774284719,2119906604.930148,3057.54919245016,3834.22621824337,327.92205480024734,0.373454901523645,598.4190161359306,1942776916.415466,0,0,0.49987155189541577,0
28.6107119493878,12.5555254760257,1241.37796261704,259.537928805974,1810.86118390123,49.9889645294378,477.210345144578,0.060025399706316,0.3779958196199,30.0858544256913,9.35026802439381,6.52909367320245,3095.22545911239,99716.8111636765,2121696460.9479766,3095.22545911239,3880.142622423674,333.0430422080583,0.3779958196199,605.7772770928066,1946428335.6916394,0,0,0.4952659673308873,0
28.5627923452308,11.2428970811537,1256.42563395665,264.519956530303,1832.30623786779,50.5868942694302,484.384476817133,0.059532151487211,0.384859679283404,29.7823006175038,9.41078506094214,6.52799612037491,3134.48140733945,98298.4695324539,2120121858.9623308,3134.48140733945,3928.028888867691,338.0179598863947,0.384859679283404,613.4145634623654,1949902206.1570532,0,0,0.49007634706554654,0
28.5328954418815,9.97479292640729,1274.14578712669,269.359153869309,1857.74731206203,51.2981984010509,492.505470796618,0.0589511529449944,0.394088527414484,29.4898380345577,9.50516599708598,6.52470380168901,3179.91995190983,96556.4457508385,2112893546.6976533,3179.91995190983,3983.5636106239863,343.0248458284188,0.394088527414484,622.1902123886598,1953098114.7951043,0,0,0.4840598936777449,0
28.5228867670325,8.79922549114114,1294.20780887319,274.071258632395,1886.67602300327,52.1083160940376,501.422458295212,0.0583022789852932,0.405366141880922,29.2300627982241,9.6308990845728,6.51940251335481,3230.741228923,94873.5019976141,2107874339.0038452,3230.741228923,4045.8079771562784,348.0820224261141,0.405366141880922,631.9651844311636,1956074580.6452725,0,0,0.478935169695611,0
28.5252608792828,7.76051940936795,1314.63042522588,278.539427377052,1916.15739388992,52.9353709284278,510.339216688088,0.057673053616584,0.418706303330967,29.0063146134461,9.77240415504004,6.51281811672883,3282.16490148564,93358.3624851842,2105274068.2766576,3282.16490148564,4108.887614398019,352.97891212457745,0.418706303330967,641.8443424430852,1958889665.3175628,0,0,0.4744284598927164,0
28.5302325966497,6.88461061717333,1333.02876320995,282.55437118505,1942.66971188597,53.6810245024308,518.299888751386,0.0571381809297093,0.433944923742801,28.7962759326633,9.91032417915534,6.50585856837905,3328.39724336113,92270.5459101852,2108330794.3094962,3328.39724336113,4165.64860274861,357.3734670817332,0.433944923742801,650.7293892327068,1961657093.6322281,0,0,0.4709569843927121,0
28.5251112869454,6.18361057291075,1346.29005615206,285.756076838451,1961.62154912221,54.2166430472771,524.059639865625,0.0567837453713635,0.450536813386211,28.537306435514,10.0181322462288,6.49980324991259,3361.81717271283,91858.0212298545,2119194936.968865,3361.81717271283,4206.652686885479,360.70718530796375,0.450536813386211,657.1614232209163,1964521418.0565307,0,0,0.46872715353333233,0
28.5060539085234,5.60176616284272,1354.34404838245,288.024172780746,1972.94271538021,54.5404186924838,527.60155132993,0.0566385697517744,0.468395789337842,28.1923577699479,10.091334040622,6.49489771791313,3382.20659183709,91706.2816393841,2128292559.9826946,3382.20659183709,4231.560726637186,362.82992348915684,0.468395789337842,661.0759623785007,1967445902.7337835,0,0,0.4657629092191529,0
28.4788797611352,5.08505481058596,1359.57766426283,289.583569594648,1980.17944751921,54.751773426955,529.886787921102,0.0566577071148756,0.487399755996727,27.7836552782888,10.1449949441089,6.49050642400002,3395.39894649784,91637.0658060196,2134528408.5593042,3395.39894649784,4247.543177296466,364.09735418249267,0.487399755996727,663.57529814078,1970377174.7658103,0,0,0.46224772776873113,0
28.4549632666551,4.63353047469538,1362.85650099392,290.677942320176,1984.61074380693,54.8865417739296,531.273013260359,0.0568097804603022,0.506799091592746,27.3404855694542,10.183506349867,6.48655479529404,3403.63022271737,91754.2968435004,2141923070.8565626,3403.63022271737,4257.393235896666,364.80618606067156,0.506799091592746,665.1050369321981,1973334862.629444,0,0,0.45926325831168413,0
28.4557267589774,4.24558113540035,1363.0354922364,291.407939725194,1984.59117244295,54.899327605829,531.34337382289,0.0571520391278132,0.525753381103763,26.8595661375297,10.1964941933912,6.48364941558106,3404.33775815611,92202.9451854195,2153102025.207241,3404.33775815611,4257.978613727641,364.9816200056254,0.525753381103763,665.2051712056325,1976381763.6900845,0,0,0.45727003411349537,0
28.4930057347979,3.90136213013321,1359.93263124915,291.830443795617,1979.89192563545,54.7840878734432,530.059374885271,0.0577427580760527,0.544227508827309,26.3322212113336,10.1804054245844,6.48198362461297,3397.19235268116,92789.7242070938,2163490693.131897,3397.19235268116,4248.892831303862,364.6565034270904,0.544227508827309,663.8220908120954,1979500245.8474479,0,0,0.4552023743963933,0
28.5594585820642,3.59583068797286,1354.73039326862,292.031748846407,1972.23221586533,54.5882100982307,527.898097210275,0.0585433666253726,0.562012148747631,25.7674402469664,10.1420059437808,6.48130619480477,3385.02977686073,93427.2856558393,2172349195.109831,3385.02977686073,4233.6359545589,363.98213457033455,0.562012148747631,661.4921552135772,1982661704.0320773,0,0,0.453055634576683,0
28.6448673729137,3.35854380219178,1349.04020101864,292.076079054131,1963.93105493533,54.3754777167946,525.510469869879,0.059369693328864,0.578017999720587,25.2064097972469,10.0932732892794,6.48127519233793,3371.65252796918,93949.5853979099,2177589533.047014,3371.65252796918,4216.93669376988,363.1460712104629,0.578017999720587,658.9365662941415,1985805701.2742536,0,0,0.45063245341846464,0
28.7460679155297,3.25754634678172,1344.78370626809,291.966627591468,1957.7524632027,54.2221731748733,523.703791957854,0.0598139363849906,0.589452236619625,24.7411919049094,10.0521249688379,6.48157731612144,3361.55759382613,94196.6361150929,2177634045.116539,3361.55759382613,4204.432376457297,362.34978431613143,0.589452236619625,657.0120820017107,1988850595.6209567,0,0,0.44777753270664694,0
28.8626632209651,3.29858845169277,1342.10139624637,291.678386151118,1953.86211583083,54.1324009007746,522.591935203588,0.0597415171814627,0.593305675334795,24.413252776231,10.0236287799175,6.48251342343813,3355.05336963329,94379.2576168783,2177585724.898489,3355.05336963329,4196.527486005338,361.61965299507085,0.593305675334795,655.779127595797,1991799582.015918,0,0,0.4454741559212494,0
28.9930127268754,3.4350392903597,1339.80376163786,291.210099315026,1950.51787241514,54.0575563263986,521.71350629559,0.0593718376394502,0.590428727255542,24.1834379541146,9.99944247995331,6.48436277478797,3349.3501908335,94569.0999410532,2177852484.2478495,3349.3501908335,4189.73084800725,360.84892325818123,0.590428727255542,654.707739709886,1994661934.3579478,0,0,0.44362346038743256,0
29.1274498997697,3.69135098760648,1336.63178372041,290.626451923474,1945.8754652359,53.9459174558702,520.561710427614,0.0587372490146152,0.582254006176353,24.0442129181156,9.97060175749585,6.48732414253709,3341.53327383203,94871.5964764955,2179813346.8887615,3341.53327383203,4180.460129650644,360.01915534172156,0.582254006176353,653.2675621452286,1997467258.790233,0,0,0.4422101987752962,0
29.2409753478245,4.2169501766641,1331.5135374458,290.150148257245,1938.32345118867,53.7512542397763,518.741745187289,0.0576060581183467,0.567068375062753,24.0895944830162,9.93045041829613,6.49201388419933,3329.22930233508,95380.0197695453,2185466620.3327866,3329.22930233508,4165.938061843269,359.36758473062116,0.567068375062753,651.0795582500965,2000273219.410271,0,0,0.4411900624998641,0
29.3199624869391,5.06165608322638,1324.86734893628,289.955297828312,1928.46446798835,53.4898531671702,516.449340099099,0.056193309297561,0.544994814043714,24.3728793343295,9.88141127607891,6.49839095407766,3313.55980619948,95908.0677476484,2191574457.920495,3313.55980619948,4147.607926589377,359.1277165450894,0.544994814043714,648.387080566447,2003086472.9177742,0,0,0.43982406264107704,0
29.3728992152082,6.16129793675204,1317.95733197387,290.022968480233,1918.18612400095,53.2151014133758,514.138582498625,0.0548810665975832,0.521136475047784,24.8399807745384,9.82865097657478,6.50544788401764,3297.48684265759,96378.440152881,2197389973.422007,3297.48684265759,4129.054305519014,359.2973708750374,0.521136475047784,645.720222424225,2005902465.6787052,0,0,0.43826359845823765,0
29.4003058265843,7.38973729190683,1310.80268753235,290.226327014408,1907.54037117321,52.9289058524833,511.764389511766,0.0539011169534211,0.499477707008821,25.3882159993968,9.76765113981903,6.51272964050354,3280.9514280907,96955.3026634455,2205998920.265126,3280.9514280907,4110.052724202708,359.6585145045506,0.499477707008821,643.0177593801943,2008760986.4585114,0,0,0.43734144011489867,0
29.3734451123204,8.51714763786177,1301.95516736636,290.375722748938,1894.41763112625,52.5721568285047,508.73198829723,0.0534149002171686,0.481909491275958,25.8756643341974,9.68446878190122,6.52053381010437,3260.40676264301,97807.7843284669,2218775289.904449,3260.40676264301,4085.943259117465,359.8134656885704,0.481909491275958,639.5392261346565,2011718934.3943696,0,0,0.4373662074975681,0
29.2766386654527,9.39816717543104,1291.31179612524,290.426452985005,1878.68135431311,52.1409607737176,505.02009677672,0.0533706668056771,0.468855657950499,26.2414606343974,9.57881535191148,6.52882145428345,3235.60233407449,98686.9912052819,2229547882.5074234,3235.60233407449,4056.2554668146763,359.65222582025206,0.468855657950499,635.199909768725,2014744336.4514952,0,0,0.4371279054552412,0
29.1259146010204,10.0713621482474,1280.14812307757,290.50681854602,1862.19854686047,51.687600619996,501.178641805132,0.0535794160414645,0.458758757690179,26.5355336453549,9.46229724838242,6.53733937432962,3209.65695799038,99511.1506051987,2238243334.8171067,3209.65695799038,4024.917007658456,359.41166141567595,0.458758757690179,630.6094467092544,2017805966.5660927,0,0,0.43659973350049497,0
28.9379609787782,10.6279259068112,1269.5943625578,290.763648639133,1846.56758530704,51.2571416223096,497.673395679017,0.0538972968163812,0.449982631519876,26.797766450215,9.3429585007565,6.54597170114448,3185.29436064072,100252.005584063,2245942530.4094605,3185.29436064072,3995.422020690889,359.3277693445398,0.449982631519876,626.3124618364104,2020888893.1045165,0,0,0.43602837344677925,0
28.7153733856204,11.1186946151208,1260.25993661501,291.244233091232,1832.55132463894,50.871974838225,494.725847674269,0.054255762107567,0.441728740264415,26.9994431492093,9.22488068677246,6.55461570251463,3163.85033906951,100892.281438241,2252941491.15391,3163.85033906951,3969.487384858417,359.44771848456116,0.441728740264415,622.565035771418,2023982927.745175,0,0,0.4355983409318304,0
