S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9316439617314,0.165744630218475,4.39184321293602,0.569248087923283,6.54104718790854,0.181885635119159,1.69186473769902,1.97135170761018,2.90947323324565,21.8786820294268,9.73384134141353,6.21195609283273,10.825630992814,13451.3393365924,10847331.576697141,10.825630992814,44.4732774535359,23.56517257676178,2.90947323324565,2.1191516185025847,9174765.658770774,0,0,0.04882074869220686,0
30.9496336069586,0.163766675699172,4.43367878621269,0.572869525251365,6.60019083566384,0.18358091950241,1.69995054367858,1.96042110211088,2.93902762998707,21.7437701775842,9.83856156757494,6.19993878697729,10.9184253304974,13557.1790040851,10888999.91865301,10.9184253304974,44.603670892966655,23.436301961033337,2.93902762998707,2.1354151789719453,9281905.300013414,0,0,0.04912225804584154,0
30.9659984120948,0.162058760969074,4.46746876185291,0.575051596955047,6.64788052271689,0.184961528169232,1.70517046981432,1.9500697078737,2.96908135235381,21.591761542097,9.95206061465737,6.18724470697251,10.9918929034245,13578.3783094198,10853685.49986082,10.9918929034245,44.708590052572276,23.28855627792175,2.96908135235381,2.1480204692421325,9374362.958827967,0,0,0.04913074039666981,0
30.9804142275343,0.160541747204103,4.49091828783286,0.575433928304194,6.68075031470643,0.185935603637771,1.7065340456154,1.94059384249306,2.99893047176498,21.424674255844,10.072035258813,6.17411596106538,11.040316740938,13437.476509417,10681005.091122927,11.040316740938,44.78052815483506,23.123491643784643,2.99893047176498,2.1558345105877827,9446954.188399909,0,0,0.04856412151700857,0
30.9926890356776,0.159153152258592,4.50220246126253,0.573747578223113,6.69610296315153,0.186429355304614,1.70326313959228,1.93216549464068,3.02791490637119,21.2451712627342,10.1958300030143,6.16081391422612,11.059141640875,13217.4536713909,10439535.795679657,11.059141640875,44.81358768547026,22.943421238885563,3.02791490637119,2.1579581379715638,9499195.325625159,0,0,0.04771977608376597,0
31.0027743408596,0.157845526379704,4.50187105744554,0.570092518213574,6.6947200403168,0.186464584159217,1.69554031972067,1.92490167897947,3.05559430989527,21.0554668761354,10.3212713817588,6.14753588261469,11.0496745757201,12965.3760168042,10168668.8515128,11.0496745757201,44.8093083870951,22.750676971823577,3.05559430989527,2.154631248313558,9532669.001919542,0,0,0.046764012718322215,0
31.0106655563468,0.156584181231007,4.49134434464893,0.564703061848799,6.6786567968509,0.186097997205856,1.68390625604916,1.91882596189244,3.08166097259562,20.8576617427677,10.4464335504853,6.13444679558052,11.0153737630456,12667.7953930033,9859874.253541773,11.0153737630456,44.77195819418146,22.54764747047317,3.08166097259562,2.1465138522943126,9548250.204377742,0,0,0.04564504673838798,0
31.0163671519648,0.155344009199596,4.47156274792889,0.557746233027508,6.64925858718461,0.185366554208153,1.66872367411665,1.91382922056654,3.10587236037051,20.6542198769721,10.569376039403,6.12170961404954,10.9585215063976,12297.2723141193,9494209.502675176,10.9585215063976,44.70436895763021,22.336998142770877,3.10587236037051,2.134042788123941,9545793.808845807,0,0,0.04426206484720808,0
31.0199214673728,0.154107222181217,4.4436201872689,0.54941366403892,6.60809762528672,0.184313411715297,1.65042053260809,1.90972947121805,3.12810624325822,20.4474923809955,10.6884947514774,6.10945197560996,10.8817851893777,11899.7435860655,9109603.465680687,10.8817851893777,44.60989411047194,22.12131338495611,3.12810624325822,2.117731482565359,9526829.01131689,0,0,0.04277957126779889,0
31.0214145863974,0.152861755987753,4.40941208276274,0.540013202450735,6.55793068725265,0.18301444212924,1.62973757320865,1.90635376984178,3.14838929162884,20.2391275051547,10.8028401388334,6.0977372239684,10.7898109656077,11503.9890651719,8729613.442901723,10.7898109656077,44.49438433018917,21.902624994676366,3.14838929162884,2.0984757612054463,9493611.695966257,0,0,0.04130061488124788,0
31.0209378741611,0.15159979629775,4.37492578256275,0.530421282340093,6.50755675689442,0.181712673706198,1.60898854306225,1.90383709097229,3.16705489669276,20.0274151746006,10.9133869917446,6.08643977063529,10.6973021531852,11430.892498693,8596143.533646572,10.6973021531852,44.37614270902456,21.680344186465987,3.16705489669276,2.0791046036019205,9457712.96947347,0,0,0.040974373040796326,0
31.0183781642297,0.150314884207454,4.35489652255225,0.522704273898834,6.47869207060545,0.181008571667394,1.59382946687774,1.90314228938469,3.18492860940193,19.802606312615,11.0248762401677,6.07506171596613,10.6404292141038,12140.9998979191,9044860.647577949,10.6404292141038,44.299823954038814,21.447390669059807,3.18492860940193,2.066566714631206,9441834.03401595,0,0,0.04343841931568418,0
31.0132357189059,0.148998620461131,4.36342469866462,0.518792193877963,6.49212727835685,0.181476939530331,1.5896374358573,1.90544549409257,3.20267124708008,19.5531587568521,11.1419115692993,6.06311795897887,10.6537592211573,13207.7263578216,9742264.156761218,10.6537592211573,44.3076928856541,21.19472180544412,3.20267124708008,2.0674932839460043,9452961.075599108,0,0,0.047143731703518106,0
31.0048384138461,0.14764157557156,4.4061894392798,0.519412440232308,6.55623974870712,0.183349014509407,1.59853573075295,1.91129233415284,3.22035377402941,19.2736035734484,11.2653593510876,6.05048809766247,10.7511535107334,14343.9482640515,10468580.676343504,10.7511535107334,44.416206362899246,20.917816218787653,3.22035377402941,2.0845321375639467,9489233.204197122,0,0,0.0510465445652938,0
30.9925148043809,0.146234600250553,4.48481969670489,0.524708789298936,6.67344534308342,0.186691181894126,1.62107822133122,1.92092384835333,3.23789827497627,18.9610373991551,11.3947083405704,6.03717934505266,10.9365165915799,15565.6910274909,11231228.653628659,10.9365165915799,44.62949263694404,20.61396959877855,3.23789827497627,2.118415239038389,9549302.01279821,0,0,0.05518646886139048,0
30.9755891341729,0.144768233836361,4.60078105533941,0.534761735704985,6.84594216980864,0.191564606621438,1.65771367338407,1.93472222502538,3.25533344465561,18.6115079709265,11.5299800067949,6.02314033714129,11.2133192573523,16980.6989674144,12101321.378319114,11.2133192573523,44.951120608867804,20.27936288174078,3.25533344465561,2.1697831958425904,9634369.324982239,0,0,0.05992095905548139,0
30.9535039627258,0.143233597646859,4.75518928187087,0.549560611316883,7.07542724473887,0.198017913222261,1.70870024698715,1.9531324488786,3.27267885544194,18.221756660115,11.6712147352243,6.00832422903704,11.5841236183908,18476.974217656,12990791.834113922,11.5841236183908,45.38363285850869,19.91077302398935,3.27267885544194,2.23909199537904,9742641.018825198,0,0,0.06482327818686891,0
30.9260377638116,0.1416263857691,4.94523639193644,0.568565419103236,7.35777717684861,0.205939797537663,1.7727714507498,1.97645931558016,3.28979306622499,17.7920521822717,11.8178279111134,5.99277457903061,12.0418278752023,19991.9220786876,13850084.979700355,12.0418278752023,45.917954385756445,19.507821345515662,3.28979306622499,2.324940288999381,9870998.642602546,0,0,0.0696454003352138,0
30.8929345505085,0.13994590402576,5.17338408764674,0.591914007134307,7.69662283786897,0.215435814864695,1.85060811238527,2.00554099897704,3.30642612648184,17.3218592594507,11.9704006195931,5.97646052371505,12.5921698648657,21923.9809302224,14947177.068852367,12.5921698648657,46.56084531443424,19.070224770500555,3.30642612648184,2.428378333767372,10024822.231276782,0,0,0.07573208878335505,0
30.8531536485294,0.138191776870302,5.46405886250601,0.622510398995047,8.12805505076011,0.227515204925017,1.95106713237949,2.04256597472196,3.32203509007941,16.8064450504986,12.1316660937074,5.95919127637521,13.2945223857896,24710.0059768398,16561406.56441881,13.2945223857896,47.38455207496538,18.597180911644518,3.32203509007941,2.5607021432212,10217074.711663313,0,0,0.08449065444657704,0
30.8052310803656,0.136384940850138,5.8570356890621,0.665223819710492,8.7107742011655,0.243817917127537,2.0888146228515,2.08935014729401,3.33490823214272,16.2536498336679,12.3016007669991,5.94117299304515,14.2457525010422,27713.7272021927,18261144.055160988,14.2457525010422,48.507282271132866,18.10306325138073,3.33490823214272,2.7403857406034007,10446905.264334675,1,1,0.09366567274068849,1
30.7475690989138,0.134598802075961,6.35578415471476,0.720757000553467,9.44954260934169,0.264483496435228,2.26553314571353,2.14440740732315,3.34165376974155,15.6991904445075,12.4740583374528,5.92340523248899,15.4544307141089,30639.8825103422,19883225.21569794,15.4544307141089,49.93826830774844,17.624362421260912,3.34165376974155,2.9691375785001597,10709025.262983656,2,1,0.10220121980763308,1
30.6786859602269,0.132978062401207,6.86740736989489,0.778695977186985,10.2063656070319,0.285672153656426,2.44802031699398,2.20231565586608,3.33749504048774,15.2104401973927,12.6366520689752,5.90768255200319,16.6948412248605,32678.8597915618,20946751.21934858,16.6948412248605,51.39782544739229,17.213903389318496,3.33749504048774,3.2041318677639783,10985720.559101626,2,2,0.10719714922239706,2
30.5988361020979,0.131719289534852,7.25435216131347,0.823943424448293,10.7773145952443,0.301695093277398,2.58688209081299,2.25735393319649,3.31790433403215,14.8745855519206,12.7729022501514,5.89621456182819,17.6332310174086,33271.6495522756,21154625.11557362,17.6332310174086,52.474742756729206,16.937698286115452,3.31790433403215,3.382070787742765,11253323.31058773,2,3,0.10712526376775125,3
30.5097356893293,0.131008798125643,7.4632452668539,0.851761673905203,11.0834040137189,0.310334775388539,2.66311978579493,2.30912930526117,3.28060489908829,14.7596355460422,12.8703306931682,5.89056495428966,18.1411575024147,33388.5451932481,21193597.058973137,18.1411575024147,53.012610003116414,16.856600497764504,3.28060489908829,3.4787700902352565,11508202.124648895,2,4,0.10564094737864582,4
30.4136575619262,0.131011377210836,7.54299315373942,0.869566342449284,11.1971252893666,0.313594466749352,2.69482033063879,2.36111946964471,3.22574243319981,14.9015259645209,12.9221641281721,5.89140028879348,18.3391027743573,33278.9315146994,21285637.629835226,18.3391027743573,53.16276852208048,17.015992550837993,3.22574243319981,3.5174186498686204,11752638.012278553,2,4,0.10358534969917381,4
30.3139580808379,0.131867667795117,7.54053450018445,0.883795248464219,11.1880527035319,0.31340060848457,2.69898932807606,2.41550771911785,3.15585265511377,15.3085444467563,12.9247199628222,5.89873025705082,18.3419826971367,32919.9244960951,21441822.994212415,18.3419826971367,53.07059813737422,17.43265217928268,3.15585265511377,3.520017536286116,11988959.597203769,2,4,0.10085702772944063,4
30.2145148203334,0.13364736281053,7.48034923728254,0.896967807555093,11.0926346998143,0.31076379130646,2.68400248188387,2.47202015555996,3.07531028461105,15.9611493952928,12.8776357093256,5.91197632445987,18.2089585307099,32309.1128682708,21637500.613329444,18.2089585307099,52.81288020098619,18.090776768361103,3.07531028461105,3.497756016382471,12218686.764254382,1,3,0.09745413204068235,2
30.1185746492329,0.136318864840624,7.37922492646333,0.909692090196301,10.9360367595793,0.306387568019997,2.65520183293051,2.52900044403849,2.98911410226293,16.8174685815567,12.7842137388576,5.9301289174317,17.9796850576058,31563.1025613654,21895637.06669969,17.9796850576058,52.441436691262965,18.950068319841698,2.98911410226293,3.457956755681087,12443732.120125202,1,3,0.09373438261161264,2
30.0280331513691,0.139764202588925,7.25255820012483,0.922076031061469,10.7413663491103,0.300922562513383,2.6174719628058,2.58451940903346,2.90182384996949,17.8236539944605,12.650723672715,5.95197805757123,17.6902150475923,30746.7611839438,22197494.753448255,17.6902150475923,52.00219245957381,19.957683918129906,2.90182384996949,3.4072050595313796,12665408.543609817,1,3,0.08988868402832331,2
29.9437446015624,0.143796964845907,7.10575883538169,0.932838429352802,10.5169573506005,0.29460946952779,2.57213224742287,2.63651213672375,2.81744258558129,18.9184279087567,12.4859764068793,5.97618926492726,17.3521952497845,29677.5621420569,22336193.245107125,17.3521952497845,51.50983789869396,21.05151679413456,2.81744258558129,3.347409634086444,12880314.870309759,0,2,0.08540056630141354,0
29.8659657388676,0.148171922816096,6.9325424657538,0.938900009766389,10.2539226341915,0.287211038260816,2.51621259937138,2.68282864757106,2.73941861156618,20.0361311306614,12.3010806464489,6.00133204654215,16.948569583938,28251.5568866294,22139842.904646944,16.948569583938,50.94292640902758,22.162796585428172,2.73941861156618,3.2749576256650714,13081608.95801274,0,0,0.08002703573138777,0
29.7940363842308,0.152650318825543,6.73598779784687,0.938831548384752,9.95714640865572,0.278874118697611,2.45041050316455,2.72223833156531,2.66976557124209,21.1235574326352,12.1065704731163,6.02623010824925,16.4855469252427,26838.7742847192,21832633.6683845,16.4855469252427,50.307937079805846,23.237179641272316,2.66976557124209,3.1907496038216867,13267800.973127034,0,0,0.07486213491311253,0
29.7265833589904,0.15705909696751,6.53217493695809,0.93410223979175,9.65048645646326,0.270270273877809,2.38062606102788,2.75466555700647,2.6089940098316,22.1489189171378,11.9100045444111,6.05016507438543,16.00201913719,25547.8111636765,21493394.556889467,16.00201913719,49.651302424076704,24.24504418044117,2.6089940098316,3.102108376204674,13439167.506122082,0,0,0.07020467952301752,0
29.6626098026844,0.161259271857548,6.32818436839313,0.925439842430169,9.34442154416684,0.261694909115644,2.30955120380249,2.78013858996146,2.55723344448471,23.089156700727,11.7176611427058,6.07258713528687,15.5152040610328,24129.4695324539,20909411.067077097,15.5152040610328,48.993160942450224,25.164344577700383,2.55723344448471,3.0122783397014734,13591621.456345655,0,0,0.06536739381133688,0
29.6020049460649,0.165114038777474,6.11648441359402,0.911335251472331,9.02793874177148,0.252844573437325,2.23433324328364,2.79840194768371,2.51462573623543,23.9231208830496,11.5359445499548,6.09294470613709,15.0063737425792,22387.4457508385,19890547.190371424,15.0063737425792,48.31005520840117,25.972152248228042,2.51462573623543,2.917589131015714,13717599.971026171,0,0,0.05984623581564694,0
29.5447809524361,0.168538041080486,5.8958092547573,0.891493858802295,8.69923038118882,0.243671727770371,2.15447734495188,2.80970521636108,2.48068186101589,24.6427696277477,11.3690324186975,6.11095813255702,14.4723832318858,20704.5019976141,18774575.06608632,14.4723832318858,47.59800156098724,26.660089681344342,2.48068186101589,2.8174052493702417,13816756.345439114,0,0,0.054679222510620726,0
29.4905811757067,0.171522477786443,5.67686275680251,0.868079926622311,8.37397928355868,0.234613082895494,2.07413745662333,2.81494976881259,2.45429851247132,25.2551099464532,11.2178325867564,6.12670013187521,13.9399566154966,19189.3624851842,17690236.475535773,13.9399566154966,46.88977615999547,27.237690199176853,2.45429851247132,2.716928460410015,13891246.347940972,0,0,0.05012493723020183,0
29.4387059840008,0.174114308920275,5.4745912264779,0.844320502074774,8.07400453834678,0.226273792100614,1.99917751670206,2.81527653355914,2.43422567019065,25.7749210415294,11.0810214226814,6.14044755437371,13.4465250252611,18101.5459101852,16914385.770832337,13.4465250252611,46.2311878686232,27.723439391458715,2.43422567019065,2.6234835475931364,13948286.714410622,0,0,0.046816613347472585,0
29.387766807154,0.176415320075043,5.30794767205033,0.824388293941545,7.82692414576744,0.219418496074012,1.93707423763417,2.81197807761574,2.41926175321053,26.2221879569958,10.9551688386878,6.15264470723147,13.0395903438136,17689.0212298545,16721553.977213977,13.0395903438136,45.67993497269655,28.14208006545974,2.41926175321053,2.5463867857835405,13999643.515573647,0,0,0.045333164542024955,0
29.3365547854762,0.178517941267732,5.1861301339039,0.810768757857224,7.64600760055364,0.214411586313983,1.89163637272604,2.80583488868739,2.40876900135968,26.6103851550531,10.8377196051439,6.16359415508495,12.7425310294695,17537.2816393841,16750053.60730482,12.7425310294695,45.26402717809872,28.509793436739074,2.40876900135968,2.490294453487781,14049650.97178694,0,0,0.044560884958741775,0
29.2847324475623,0.180466475867478,5.10443312885633,0.803232488780897,7.52417656055,0.211052199534905,1.86131382666551,2.79695042008093,2.40266042812419,26.9431302261035,10.7285243865951,6.17333488399098,12.5441303537943,17468.0658060196,16837156.6968835,12.5441303537943,44.96940712781742,28.829720381705627,2.40266042812419,2.4531295361146896,14099427.859735092,0,0,0.04403161461114172,0
29.2321375551999,0.182294939833654,5.05744046772523,0.801206421727239,7.45336422822194,0.209113223009195,1.84420765055456,2.78527991485714,2.40099318658666,27.2223224205549,10.627915475013,6.18185331608212,12.4312539944706,17585.2968435004,17085966.713658486,12.4312539944706,44.77976448627171,29.102940618783403,2.40099318658666,2.4324129138009334,14151823.278224979,0,0,0.04400085173038734,0
29.1783175360974,0.184049012309718,5.04593103937814,0.805184054812975,7.43459628144287,0.208620790889933,1.84076358181606,2.7707523781643,2.40392945121845,27.4505340866059,10.5358973369394,6.18915719950125,12.4060740448438,18033.9451854195,17644071.888342686,12.4060740448438,44.6974622967471,29.332499654565147,2.40392945121845,2.4286238172349117,14212034.46115804,0,0,0.04481892328070259,0
29.1230019718421,0.185763725541409,5.06975950766074,0.815442057217405,7.46755022720692,0.209563613236867,1.8510595965669,2.75303292500851,2.41181209396098,27.6278499211447,10.4532381986115,6.19517855865367,12.4684329227193,18620.7242070938,18326928.820900526,12.4684329227193,44.72214069927234,29.518714625017324,2.41181209396098,2.4417813362021614,14281778.433357067,0,0,0.045996489305620135,0
29.0665008728103,0.187447086700905,5.123630605122,0.83117929691928,7.54439524652197,0.211722463929625,1.87313476410762,2.73155547981696,2.42500148001335,27.7516960878357,10.381882695976,6.19975836241674,12.6052997340701,19258.2856558393,19046013.680030778,12.6052997340701,44.8380103361117,29.658007824290774,2.42500148001335,2.4693846650536657,14361182.35413496,0,0,0.047322753034680226,0
29.0096326082557,0.189085054973514,5.19759135226809,0.850584665418284,7.65053229070806,0.214691208302151,1.90314920806762,2.70581142424737,2.44362344434113,27.8192383005684,10.3242944539513,6.20272526825479,12.7919748686588,19780.5853979099,19630460.03006116,12.7919748686588,45.015266387993414,29.745391067872823,2.44362344434113,2.5066431527258506,14447563.955379654,0,0,0.04840240964936145,0
28.9537274873023,0.190641192822288,5.27526695223276,0.870494366682719,7.76203142860662,0.217805796653383,1.93469359329988,2.67566799657645,2.46728867972981,27.8293544677646,10.2827529201765,6.20397409587091,12.9877136641502,20027.6361150929,19911980.91855024,12.9877136641502,45.20466081759995,29.77603309659647,2.46728867972981,2.545625978145025,14535699.712850148,0,0,0.048860745375946535,0
28.8999597623543,0.192085152460497,5.34268997331173,0.888132324011946,7.85853898549639,0.220502802119404,1.96222215228838,2.64162591289752,2.49516073447016,27.7840168633346,10.2582075842808,6.20354452100182,13.1577120222095,20210.2576168783,20094058.472357653,13.1577120222095,45.36413115204265,29.74867446767382,2.49516073447016,2.5795450752960707,14623927.629667727,0,0,0.04922173926203756,0
28.8490149822014,0.193409788044011,5.39647748406214,0.902802656571069,7.93518529448029,0.222649277422794,1.98428944044695,2.60476464741905,2.5262477690652,27.686632329776,10.2502319814995,6.20159183541721,13.2935190497647,20400.0999410532,20247604.141120624,13.2935190497647,45.48382892322866,29.6659308109984,2.5262477690652,2.606741633994278,14711797.575159177,0,0,0.0496586811178466,0
28.801356423514,0.194626194793209,5.44196540197864,0.915591154555461,7.99981939369173,0.224465133687277,2.00288187055862,2.56651141919466,2.55952702451566,27.5402187283697,10.2575662697494,6.198328117683,13.408441159646,20702.5964764955,20479331.948179483,13.408441159646,45.58070557277894,29.532105445423834,2.55952702451566,2.6298026088628217,14800528.873205643,0,0,0.050422535030762314,0
28.7573647984413,0.195763372426863,5.48963021390607,0.928660498127504,8.06776806271545,0.226377388852044,2.02204436148529,2.52839019541919,2.59407930264426,27.3461398061677,10.2784901389553,6.19398002726877,13.528633411588,21211.0197695453,20882805.57556146,13.528633411588,45.68760869595453,29.351097128956148,2.59407930264426,2.653829624640732,14892684.580817096,0,0,0.05173351103358868,0
28.717809046137,0.196849841117426,5.54808771338846,0.94385289585422,8.15160956138972,0.228735946898867,2.04517189755729,2.49186901644739,2.62891158687511,27.1050418544425,10.3108679214961,6.18879820516845,13.675669106857,21739.0677476484,21274066.721925817,13.675669106857,45.83211690234298,29.12570769253618,2.62891158687511,2.683044687587463,14987929.090385884,0,0,0.05312916938701619,0
28.6840084404217,0.197900940377574,5.6162689564666,0.961061609379824,8.24976926740118,0.231496793819323,2.07195988834785,2.45811663011336,2.66286049044885,26.819007808603,10.3518775852518,6.18308515083505,13.8470195413162,22209.440152881,21576609.32970965,13.8470195413162,46.01246589621406,28.857904947935914,2.66286049044885,2.716982605840071,15084821.446846528,0,0,0.05440787554113822,0
28.6574630341381,0.19892761372799,5.68998816332909,0.979439086419384,8.35613722844838,0.234490198934235,2.10089179281616,2.42791524818525,2.69490810114535,26.4906313083108,10.398366766199,6.17714917168452,14.0323200014723,22786.3026634455,21948185.588473316,14.0323200014723,46.217337117813344,28.549334730193937,2.69490810114535,2.753641095682562,15184290.49237735,0,0,0.055957006039370184,0
28.6397985969957,0.199944783496226,5.7746538685103,1.00000396091839,8.47861469912046,0.237936702068122,2.13415919205849,2.40194601149237,2.72431012004602,26.1213926632285,10.4474047859393,6.17126253320438,14.2450513113989,23638.7843284669,22548370.688176084,14.2450513113989,46.46511180316768,28.202740750387143,2.72431012004602,2.7956506225504807,15289491.638031617,0,0,0.058179374877833055,0
28.6330390363315,0.200961653149988,5.87834048913093,1.02444681850941,8.62895873540727,0.242163342071175,2.17506940717382,2.380869463141,2.75026522468616,25.7153897881938,10.4959735461093,6.16571664282734,14.5054505240324,24517.9912052819,23138067.176778037,14.5054505240324,46.7829794817741,27.824247169345234,2.75026522468616,2.8469761593848704,15400034.955478748,0,0,0.06044846591377471,0
28.6392424225815,0.201980652769746,5.99834809980575,1.05243762114968,8.80316995312429,0.247057485995035,2.22284423179708,2.364968668288,2.77186010694767,25.2833198084055,10.5407902924809,6.16084460021239,14.8070586611348,25342.1506051987,23645129.291037448,14.8070586611348,47.165080467223085,27.424166751556477,2.77186010694767,2.906411052790629,15514550.154583732,0,0,0.0625444184293434,0
28.6597885299813,0.203008496658069,6.12258201613891,1.08177019620028,8.98354559504529,0.252124649540825,2.27304852732329,2.3540763604681,2.78830467385948,24.8417628246592,10.5787898173659,6.15697333173038,15.1200304477152,26083.0055840631,24051908.11344789,15.1200304477152,47.575868010887966,27.016469810163468,2.78830467385948,2.968199990753751,15631500.26360927,0,0,0.06438082843896438,0
28.6948231843032,0.204057011649721,6.23930239119308,1.11026713694515,9.15292531270583,0.25688557002855,2.32128597687903,2.34790922125532,2.79899770308996,24.4121662209474,10.6073988875613,6.15439933474507,15.4153362464782,26723.281438241,24357034.899351448,15.4153362464782,47.97954658370456,26.620002684435192,2.79899770308996,3.0267333148598023,15749412.893822,0,0,0.06590314839097966,0
28.7429025400359,0.205146230130762,6.34429019243492,1.13724586040645,9.30514105436507,0.261167257222882,2.36596619935472,2.34634547868738,2.80356400038482,24.0182000410457,10.6246628490887,6.15336865177017,15.6826106040602,27308.0987565777,24622323.84293244,15.6826106040602,48.36185933395071,26.257546007028473,2.80356400038482,3.080021160151117,15867718.373143472,0,0,0.06721592658974525,0
