S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1987943311322,0.185973781524612,1433.48917107889,240.582774306452,2090.36902645264,57.2543470462279,601.064938480688,4.29370740875517,1.98933004163977,22.5532823765517,10.2224605467596,6.30982602257056,3551.46364015637,85197.5598439295,1919223662.4439132,3551.46364015637,4454.145025477555,318.8332631360672,1.98933004163977,692.390498777292,1919223662.4439132,0,0,0.6951959676453972,0
31.2181216243794,0.184610184444143,1443.43742043974,240.824737296229,2105.23547012398,57.6827197848844,603.587252208479,4.27701505118633,2.0190453842202,22.3391867193553,10.3946023383456,6.29413083775935,3574.40564322281,84914.0021499836,1921257436.0594776,3574.40564322281,4482.170331662136,319.3883648550599,2.0190453842202,696.5485885571574,1920240549.2516954,0,0,0.7553522172275711,0
31.2231288950657,0.183218938869414,1450.30665574522,240.542495759036,2116.17990246013,58.0042848149244,604.878949298371,4.26672393035174,2.04790776667595,22.1057327400469,10.565438302841,6.2783808735954,3590.54976016941,84529.1311712621,1917144573.7870705,3590.54976016941,4501.318635911617,319.288445271368,2.04790776667595,699.3659500863643,1919208557.4301538,0,0,0.800891347065301,0
31.2135378735883,0.181806826878447,1453.50325088888,239.777321361015,2123.57378071524,58.2290680974191,605.050526308522,4.26234841487053,2.07614389252539,21.8542702935873,10.7344907184881,6.26257643776789,3600.52579083435,84126.5188946681,1908985190.0950115,3600.52579083435,4511.529292071544,318.5520603149278,2.07614389252539,700.9660583248451,1916652715.5963683,0,0,0.8268515911012984,0
31.1914304687204,0.180373636505908,1454.09194484019,238.673672468274,2128.71271963142,58.3924588276526,604.480466865233,4.26166101570838,2.10365051836241,21.5901728153517,10.9031569411204,6.24669032541665,3606.53382504337,83756.9847841357,1899147783.4800029,3606.53382504337,4515.723066737996,317.37055800178837,2.10365051836241,701.7782099507854,1913151729.173095,0,0,0.8369914002334523,0
31.1598204804141,0.178925622313895,1453.9079726801,237.384355923563,2132.87769420644,58.5294549402668,603.546908152421,4.26214868264141,2.12976347961203,21.3206224413542,11.0732365662196,6.23076299499913,3610.76169495899,83592.0055276114,1892867893.4545903,3610.76169495899,4517.585132005519,315.9753062980907,2.12976347961203,702.2302535652688,1909771089.8866777,0,0,0.8393297183211994,0
31.1217161017553,0.177483870490654,1454.12971419625,236.011216794359,2136.71846813884,58.6576735219843,602.454312070469,4.26189639799983,2.15251889229826,21.0522294549172,11.2452583882241,6.21507697883021,3614.35050144875,83881.7565722166,1896578880.8564358,3614.35050144875,4519.270584694148,314.51847571476105,2.15251889229826,702.5481795244098,1907886488.5966432,0,0,0.8417763395936585,0
31.0811728661532,0.176068123257745,1454.78498437785,234.56682930315,2139.94916075965,58.7691035952547,601.140340213247,4.26122287982181,2.17020448175432,20.787241609158,11.4161555493568,6.20004352966907,3616.87200578484,84408.6290733505,1905235948.1577995,3616.87200578484,4520.467659238563,313.0119265491058,2.17020448175432,702.6532034072768,1907555171.0417876,0,0,0.8452435731650948,0
31.0447543391252,0.174692099011525,1455.03978888699,232.974968908722,2141.54003747714,58.8354888713774,599.326271293148,4.26222600788089,2.18276769096206,20.5213109784173,11.5787386342434,6.18603267554603,3616.63326083646,85006.6123266205,1914233032.5342634,3616.63326083646,4518.936001875514,311.33896628738586,2.18276769096206,702.2188287095164,1908297155.6520627,0,0,0.8491335396747207,0
31.0202794947273,0.173351001074421,1453.99721735002,231.141221185268,2140.56164449873,58.8314406365246,596.758457878796,4.26688179927288,2.19101836095559,20.2462174135138,11.7250807122909,6.17332834309362,3612.08442824793,85579.4545738815,1920513015.0415046,3612.08442824793,4512.48361204514,309.36121143047166,2.19101836095559,700.9434979398173,1909518741.5910068,0,0,0.8524580765700364,0
