3.74032519491213,29.6442997396531,0.158413247071579,2.79587600100273,20.0338670310274,7.59961156966336,4.80153553855383,1356.19283031471,198.760611295409,1849.5782139553,354.506130567401,106.373389873113,3139.60708866058,86828.3095623111,12.7612319068904
3.79022957191682,29.6434032565947,0.15708833701616,2.47737524199102,20.2380975114794,7.65952582333256,4.7802337318281,1360.29344774534,197.729636338126,1855.29298579466,354.539529322122,106.739855013842,3147.4583323831,86736.5143822659,12.7613318931565
3.85266903296978,29.6413661076335,0.155742478334837,2.1737514190247,20.4282094868399,7.69820082452875,4.76269026456055,1362.61149495592,196.488158628282,1859.26345794613,354.166922953713,107.001338427458,3152.26728070986,86737.9288362018,12.7613782411133
3.92621192662858,29.6386664871275,0.154395300498259,1.89245790381547,20.6025121784571,7.71380124230221,4.74929550167528,1363.10130276833,195.111138182576,1861.94870279354,353.489314698743,107.18390848778,3154.84803698674,86794.3101556528,12.7613709640657
4.00961124957053,29.637328242336,0.15306202931432,1.63738658186767,20.7597341432701,7.70644550304666,4.74013330691361,1362.20918255194,193.654986716401,1863.69329526196,352.580022758291,107.307436274581,3155.81422968202,86763.2648297428,12.7613101428355
4.10179202062433,29.6398973666653,0.151752619086373,1.40986200984374,20.8990417266248,7.67857830148008,4.73493307232963,1360.67079553933,192.155440561219,1864.71373002212,351.483648511463,107.384759578807,3155.55472912668,86472.3748311098,12.7611960067541
4.20110595737644,29.6481690321709,0.15046910340285,1.21007138658937,21.0213834157878,7.63279815897192,4.73329499792244,1359.15552090579,190.637289311166,1865.23133179698,350.24547990943,107.429002152485,3154.45482104308,86096.722567856,12.76102872144
4.30490760769993,29.6623703689396,0.149200687624946,1.03731857146728,21.1307750994871,7.57048199881812,4.73480250491753,1358.15094266657,189.1223385402,1865.61601333542,348.939425377795,107.461653981395,3153.13204429568,85730.5720273242,12.7608083734144
4.41026132386724,29.6812801525917,0.14792578961273,0.889754000882063,21.2333468827304,7.49242403681328,4.73898762022081,1357.93895990126,187.623954747404,1866.30315430788,347.650037022538,107.50782635722,3152.29705196942,85481.6923427211,12.760534928931
4.51413109560051,29.7030093426112,0.146625123431494,0.765436648650751,21.3348342004855,7.39875941568569,4.74548947843863,1358.56704853834,186.142143170581,1867.57523571713,346.432286859709,107.583736484526,3152.40141456008,85473.2430011368,12.7602081912522
4.61391049999772,29.7255873802007,0.145289706374292,0.662209675677319,21.4380484460006,7.29035727087547,4.75401142826802,1359.84360689888,184.659534702953,1869.40536670001,345.282031647673,107.687875068505,3153.38446576684,85567.8862839934,12.7598283201244
4.7080310772039,29.7469935935315,0.143921640983998,0.577468070745239,21.5415788938446,7.16964122376424,4.76428620240859,1361.37838236171,183.14228111035,1871.43939936709,344.132803622048,107.800021391992,3154.64542742337,85678.9884380834,12.759395553482
4.7959495399889,29.7651322931542,0.142529011520521,0.508249419778637,21.6409356196877,7.03999366708343,4.77609302350562,1362.72253784972,181.551871314375,1873.1725602046,342.889970854757,107.891357005182,3155.33725850824,85685.0966882125,12.7589102961134
4.87848347709229,29.7781167523043,0.141116616362199,0.451059963867805,21.7314274163547,6.90524809514327,4.78916333828825,1363.55931623679,179.86035382288,1874.22483436416,341.481748557137,107.940257242559,3154.82167352819,85451.7675817351,12.7583731296925
4.95683755823028,29.7847584664535,0.139683952776268,0.402764264224897,21.8112713648477,6.76797913920029,4.80323878614268,1363.84903726518,178.067098636458,1874.56044142984,339.901956508772,107.944851210164,3153.03783849515,85123.0317988707,12.7577840408169
5.03147505265052,29.7848522531224,0.138228401999954,0.361156589814552,21.883173299258,6.62872005228494,4.81808843639559,1363.84592082254,176.204369817806,1874.52824134171,338.219104825439,107.925382916612,3150.57387452095,84786.2571473995,12.7571429925353
5.10211969395415,29.7790271085209,0.136749203915715,0.324929285473075,21.9530060928518,6.48675257542167,4.8334766808761,1363.93574996328,174.321017142872,1874.65011912334,336.536247925318,107.912074893614,3148.31310481573,84544.9961726104,12.7564497422378
5.16763333223509,29.7683682765838,0.135251456551659,0.293655862301783,22.0267607349174,6.34086296684988,4.84923011433941,1364.40833480162,172.458526018987,1875.31399693106,334.933285019641,107.927495698619,3146.92018861821,84519.0406333065,12.7557037784674
5.2271592926977,29.7543596825,0.133744083922273,0.267003633338863,22.1076228941633,6.19059026738215,4.86523176330245,1365.31717076395,170.632475254892,1876.58319597813,333.429503986174,107.975600412449,3146.51781762155,84595.1914078841,12.7549055194276
5.28134656455835,29.7393232573763,0.132235375601779,0.244211281834605,22.1944031553525,6.03645627120121,4.88148272340772,1366.46098022474,168.82670788171,1878.17056386086,331.977788809155,108.040157498245,3146.63988366079,84697.4663147495,12.7540554474752
5.33186464026676,29.7265233326704,0.130730352451811,0.224345203213086,22.2824285672067,5.87887390764705,4.89820170361064,1367.50280261127,167.005833770349,1879.60185949905,330.495727437023,108.094057384653,3146.50448519577,84812.6158634602,12.7531538098275
5.38041972064077,29.7195098024823,0.129229732801995,0.206628717522627,22.3660599625697,5.7175656473014,4.91575909625126,1368.14660472117,165.135736838904,1880.46029557206,328.910823585733,108.113355964904,3145.42231666041,84948.8749836028,12.7522007427947
5.42801665021943,29.7212863763117,0.127731903704188,0.19060290758609,22.4408017455686,5.55184146874475,4.93451564424921,1368.24829395823,163.198938307781,1880.54154065325,327.188596641108,108.086253693028,3143.05636931468,85096.8957966863,12.751196469807
5.47477976329353,29.7339371802576,0.1262366924593,0.176096805881136,22.504035621345,5.38118215536263,4.95469862201485,1367.81448714313,161.198376427904,1879.85344460173,325.332675924561,108.013187526742,3139.4236608233,85249.7684451279,12.7501412197883
5.51968014187715,29.7586977383159,0.124749073050393,0.163268141501672,22.5547453321355,5.20518341670936,4.97642129824255,1366.94313884972,159.154015727316,1878.53353097753,323.37122387097,107.902187649082,3134.76121925951,85594.9329093349,12.7490341821013
5.56012154281447,29.7961291884234,0.123281165285426,0.152736186228766,22.5924891485153,5.02327147481763,4.99977551384976,1365.73993715674,157.094757106249,1876.73170642825,321.337595978796,107.762211041136,3129.33365574776,86414.938700075,12.7478741142997
5.59240378992568,29.8455672805779,0.121850438540331,0.145597426092099,22.6151289308458,4.83687632341734,5.0246682903598,1364.16766591222,155.03939201323,1874.40351227593,319.233599175689,107.59138554008,3123.08630998411,87449.5301494027,12.7466628358046
5.61119532627772,29.9035856995558,0.12048009729897,0.143646778481354,22.6165585035279,4.652728938123,5.05049685579369,1361.89629234616,152.981331755537,1871.10789448016,316.99693333866,107.365844659404,3115.30888274821,88522.0825458084,12.7454016188107
