3976.10992557668,21.1562050214675,603.188597628626,76.5214930422058,826.424312766907,47.8970896348933,113.259967790528,918.506090649953,656.668716274699,654.157284114097,1387.28275336475,3749960.66468026,39062.0902569439
3944.16040247301,20.9031828748508,592.059326118756,74.6922106629671,813.645546335842,47.1851504446168,110.713234102926,912.352564252057,647.822053793559,649.637748984153,1365.15036279441,3697022.04106057,38510.6462611176
3941.38848559982,20.8029920786283,586.030887480269,73.5978303620104,808.527698108095,46.9148233177352,108.908950362956,913.728307076609,642.547713106656,649.745948692973,1355.90383296244,3670098.93002885,38230.1971878701
3955.74207073394,20.7907822630139,584.047481063371,72.9890787645639,808.471907419171,46.9357759643496,107.53175003305,919.892238790503,638.636331638303,652.496674461128,1355.17091183232,3657970.52787841,38103.8596652615
3942.63015315451,20.6317483970476,579.526006510148,71.996650408502,803.94118678805,46.6945067015191,105.416917680676,920.468755215658,628.753874028032,650.523387773721,1346.95451277586,3618657.67830408,37694.3508157361
3848.27042372715,20.0464327313999,563.76120335665,69.5396283437377,782.860744460549,45.4895505598021,101.225742963207,902.666072170305,604.650802868121,634.944401198516,1311.01965376401,3501933.9668424,36478.4788213413
3727.66068414652,19.3247831396968,543.957707151347,66.5395693593125,755.493229342163,43.9170443610236,96.5252700728203,878.989978855864,575.637161829842,614.855692868355,1264.55959114619,3358066.59324897,34979.8603462161
3610.32889558667,18.6208244944185,524.169208725677,63.5249113387644,727.780409089278,42.3225482511708,92.1481037709356,856.165997065246,546.639969153601,595.165030598964,1217.52512794062,3214397.87387976,33483.3111863084
3529.88844287564,18.1068967944892,509.474925411487,61.1314069061781,706.987728568339,41.128801314506,88.9884530125857,842.098242065264,522.77395069522,581.441918791567,1182.07424690485,3101554.3580376,32307.8578962837
3524.62281956213,17.9754876875728,505.912171707638,60.0840686586987,701.591283639618,40.8291774830409,88.0398545800823,846.083384107421,509.192378743687,579.991802087828,1172.3719814425,3052916.08815735,31801.2092515233
3551.55155321977,18.0019333153809,507.72667893633,59.6866050218775,703.640650120534,40.9612706731647,88.2814499824851,858.04997801424,498.906803741873,583.71968348442,1175.11633757985,3029958.11451615,31562.0636929339
3583.64043742569,18.0464840045068,511.173241557227,59.4948163672027,707.963291848701,41.2239587771282,89.1285451267356,871.502328345039,487.793587448462,588.176492168215,1181.66276298171,3008956.67670723,31343.2987157573
3583.12389296387,17.9190394369471,510.649445216391,58.8585614809426,706.818214870815,41.1664708194671,89.7146388427022,877.087252099628,470.915060936562,587.185725052241,1179.09133821041,2958316.4307853,30815.7961539014
3508.31741572618,17.4156412501004,499.549756516939,57.0255178887149,691.089525043567,40.2581152929886,88.9709501233122,864.179914019822,443.822992517145,573.984556830221,1152.20434458591,2845121.85382619,29636.6859774101
3404.15189352245,16.7661958704657,483.669180698399,54.6708487811739,668.815686133461,38.9675409561309,87.9171206633435,843.403786962911,413.530588661875,556.008819496039,1114.420267642,2708313.15103883,28211.5953233725
3297.80758578173,16.1077618806193,466.763899476148,52.223877498149,645.189538101923,37.5976018039803,87.1616571448627,821.333395735416,383.934544130768,537.74018221622,1074.39967162364,2570995.57747146,26781.2039318969
3221.40969050229,15.5970775034782,453.624822280692,50.2196834781233,626.820605393868,36.5335234659356,87.533502969026,805.996222307897,358.755340609638,524.423022581761,1043.15029105197,2458696.11903794,25611.4179066918
3212.05785965412,15.40890296675,449.945647975544,49.2774994516833,621.555790782601,36.2324279350039,90.1748449933186,806.843027299801,341.386894445309,522.064264422664,1033.71880124624,2398633.88987373,24985.7696862302
3234.53296158506,15.3671081595517,451.171073860373,48.8801314590626,623.082908743679,36.3259956930376,94.3318865948335,815.180002022209,327.115250349652,524.897370006821,1035.58501502359,2362529.40775046,24609.6813306445
3265.23465909955,15.356389930528,454.162417764556,48.6791987354533,627.057995037285,36.5605658781004,99.4618022437762,825.04900606372,313.19201242092,529.083973666702,1041.51861777011,2332431.64815539,24296.1630016628
3300.04982760734,15.3566887000886,458.371822619664,48.6129985347364,632.720263258868,36.8913769102058,105.517026770536,835.330183979199,299.193332233048,533.966974778875,1050.25209704779,2305366.07073628,24014.2299035466
3341.52776501277,15.3795232494935,464.132036908974,48.713779812085,640.525886878963,37.3446099791347,112.652630676961,846.574536772754,285.357310537372,539.971241633706,1062.53867397435,2283080.61568669,23782.0897466498
3386.76386609839,15.4111522289672,470.990164585759,48.929876859926,649.847306465677,37.8832618585071,120.851074524012,857.943186341604,271.435986610506,546.640894441697,1077.33198501254,2263474.69036418,23577.8613580031
3433.60896775645,15.4419198399126,478.578071110337,49.2193500339733,660.174950848589,38.4772521649647,130.094868166322,868.780758318084,257.316441608968,553.645987799882,1093.78267485052,2245123.63265299,23386.7045068445
3540.12523284922,15.7299396836785,495.221742502819,50.4317243438147,682.988394483176,39.7946460006925,142.867153075153,893.607611703191,246.996544181991,570.356776453079,1130.90081699989,2265484.84092769,23598.8004262443
3793.81189049542,16.6489946640564,534.372522807075,53.9160726190206,736.818940663578,42.9115880648007,163.865573437152,954.001852649416,244.817405906814,610.860990822739,1219.33948027741,2378139.86917082,24772.2903039077
4114.00799878659,17.8242648450288,586.593031580921,58.6949485464007,808.625187604371,47.0623888114294,191.402766720849,1028.68452708896,243.282241366464,662.193304771588,1337.47702812739,2530169.81958748,26355.9356207508
4446.00809143601,19.0102308954728,645.67732897374,64.1428624824436,889.832942739354,51.7422893860247,224.139313869194,1102.89102002138,238.382379627244,715.639323816945,1471.12184949496,2689236.34978219,28012.8786434625
4812.51586302665,20.3006540201721,716.380534518857,70.7315618897268,986.979357227328,57.3258899266248,264.183041593633,1181.03515743524,231.231503587274,774.98547668028,1631.07920065644,2872010.93217879,29916.7805435835
5259.24250308479,21.879501054795,807.977496328194,79.3699688122954,1112.81707840549,64.5459003346237,315.705891155248,1272.42607978206,223.386807605938,847.778039704574,1838.41249199871,3109411.69804767,32389.7051880555
5732.11443239281,23.511012467684,915.250245485452,89.5315806717879,1260.13020751499,72.9747725718852,377.443406248898,1361.42536493035,211.939575611755,925.55246761921,2081.17967326971,3374554.73998771,35151.6118747441
3342.91942871664,13.5152381254004,557.927769609726,54.3812476239861,767.893405042901,44.3931118488556,241.649415629268,775.587934089,105.893215919657,541.085773491486,1267.90209813812,1970390.24134971,20524.8983474302
6821.16131983849,27.1796164198861,1196.45739043049,116.255283211146,1646.15163066547,95.0001040737214,540.458617301772,1537.1812949658,182.054313855076,1107.65912115616,2717.42948199206,4050886.81397325,42196.7376456314
7772.4752337011,30.533239471751,1453.37097772724,141.003706777017,1998.94871173548,115.154148573182,671.224394901246,1688.35014386336,171.020783599619,1267.49858673836,3299.4101628528,4710611.45776357,49068.8693515253
8806.50881912288,34.2176321896779,1783.8394560474,173.181580055044,2452.74330405736,141.048714905405,808.590195826889,1825.02724316474,158.33256706729,1444.03958546409,4048.65184459018,5540055.4302636,57708.9107320175
9815.62440101773,38.3930405469115,2174.94148529588,211.757068660241,2989.86137441587,171.666664816426,907.326962785199,1909.43897514417,154.96385700084,1621.48891470968,4936.89616444253,6529256.71722331,68013.0908045332
10523.6915540459,47.1175347299399,2540.97858813305,248.586279952032,3492.53869748668,200.307612009055,903.161223156711,1870.63053833595,187.403123236051,1756.75744654895,5771.30733637361,7531278.2299288,78450.8148948063
10742.965025857,85.2316773625779,2766.49527072535,272.534509705549,3801.99543849967,217.946867618671,778.854620013658,1682.33924436567,289.5016860023,1819.00944009826,6292.32077835145,8371926.59594266,87207.5687078947
10808.2845004144,218.44640992385,2887.99151638554,287.559986858615,3968.27476632941,227.432509909968,600.294655493434,1432.21223028429,488.397206174132,1862.36649350696,6586.31427932527,9274591.02426758,96610.3231696297
10798.3940532728,549.013458883087,2934.85829194596,297.205941450788,4031.62397197607,230.975097084082,415.033072789258,1162.68439438736,789.815734753749,1897.67180016914,6719.9765845963,10362500.8506855,107942.717194248
10634.9301707223,1168.42550333033,2901.19434283683,300.985028329927,3983.80193885692,228.040654784139,254.551089147983,896.300228061473,1169.57331120977,1907.68321633193,6671.5179121299,11566610.1944834,120485.522859421
