3756.17139226934,81.7976260245034,307615.79294805,5043.3943072421,318229.396991194,24975.3823249142,224955.925024329,255.95523815884,1014.99930343815,8.38641423396593,75.8602864445576,395.862961710216,528.323710309357,660614.918696797,2495661.05579211
3883.86036247233,84.6176562276658,316893.485066051,5180.66320852695,327619.406526686,25723.7670351408,231791.467887495,264.531002740243,1050.12886914052,8.66807715625188,78.4904806902723,406.651020919856,546.283638401985,680406.592292924,2581169.96170888
4049.84124959129,88.246902175003,330024.495902445,5383.0899567295,340979.016339965,26784.5110077149,241448.254537784,276.142228014147,1095.49753440318,9.02153672292469,81.8790437428081,422.542572902593,569.618655229366,708464.525808478,2692123.3456415
4226.62973563316,92.0823371771569,345996.066978183,5633.29536194442,357257.985580784,28075.2248954497,253186.792342264,288.9797059892,1143.64810662288,9.38453843840303,85.4678431705722,442.191456511976,594.467441363506,742612.023868969,2810273.68546314
4320.59157017059,94.0815863112464,356391.884972294,5793.38584714094,367768.45914381,28912.9846309543,260848.139803413,296.662778364146,1169.21648660588,9.54969936561017,87.3610052578203,454.739844375043,607.666216329666,764786.140798208,2873367.06006807
4220.38264109712,91.8248486131918,352310.04526282,5717.93932170015,363340.849598309,28576.0452155348,257912.973078481,291.426881386504,1142.05691108361,9.27578647240175,85.3077233830971,448.738838165718,593.562350165512,755893.389357634,2807319.90065419
4049.31485828862,88.0075408362883,339429.024898692,5498.78162638823,349853.115880681,27525.63742728,248532.853633761,281.547655732553,1095.56340104446,8.8417819201984,81.8059809038767,431.401736330748,569.50523611174,728129.560100102,2694109.85851239
3874.60988048975,84.1007071930338,324023.837410137,5237.3306098872,333782.851764825,26270.9673350311,237299.79462271,271.542856319442,1047.96611046476,8.39925240003601,78.2197000944481,410.730140661803,544.95353251335,694961.086306944,2578456.42936584
3737.99980848964,81.0161752724355,310617.640462705,5006.18159291029,319788.469878333,25178.7753956857,227526.531251318,264.268948680911,1010.58697630518,8.0406801937609,75.3955847464502,392.476549884614,525.780836337416,666088.198935714,2488149.46624367
3677.71852812973,79.5838894986227,303083.119545252,4867.06998715993,311848.183797239,24562.7524832082,222051.998233837,262.451416637044,993.777260676602,7.84784242587602,74.1063629853118,381.523248382523,517.37091934841,649809.843035022,2448675.72412384
