S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.169658400162,0.129749666814794,5.05982575321225,0.419817415039015,5.51614958716655,0.381768975902242,0.770806165825291,0.306754031386521,11.4857231941647,1.108157021449,22.6367491128111,4.11617881521993,9.94434838928358,11531.8411858537,3022352.479459505,3855111.576222053,0,0,0.002966438688372397,0
31.1722792777508,0.12672776635774,5.01446040093324,0.411070314828833,5.46144372866979,0.378195793989495,0.756801053589837,0.361085318215265,11.4623781354805,1.02969774949929,22.7014723825252,4.11467605222962,9.83925154125439,11653.7496533393,3016184.8858694625,3785201.0186926704,0,0,0.0027882983162404737,0
31.1736405462304,0.123775144200266,4.98614158058445,0.404066089112041,5.42577066502471,0.375905006201112,0.74557406595254,0.424364645232577,11.4289228741613,0.952712229911126,22.7701626419529,4.11441999866032,9.76880928619442,11771.4669647664,3009763.2979869135,3725551.963253766,0,0,0.0026077982938123123,0
31.1731527515789,0.120924116763792,4.97100356492069,0.398423051261834,5.40486144832237,0.374593499383316,0.736511443049046,0.496859793694811,11.3842185810109,0.877817231019209,22.8427778361067,4.11558159829252,9.72526542620109,11866.0547242442,2997941.8369453447,3673579.811374593,0,0,0.00242254436411086,0
31.1702602877775,0.118198716507262,4.96540112118409,0.393769507244694,5.39468554799492,0.373975732536865,0.729042288598495,0.578570738312214,11.3272603912132,0.805558299639957,22.9193733357853,4.11830682969371,9.70129039491405,11962.0738655159,2986657.1634914516,3627784.9681823836,0,0,0.0022394609256271413,0
31.1644518411253,0.115612892357373,4.96692748153699,0.389850042940676,5.39256122781729,0.373861103109499,0.722790600133353,0.669397813950889,11.257112058104,0.736305459517331,23.0002061822768,4.12271853018947,9.69200057756616,12074.6855610534,2979328.1447263565,3587256.416716382,0,0,0.0020617812288358434,0
31.1552971123293,0.11317580290245,4.97265635259702,0.386361198094316,5.39526529832494,0.374024390207954,0.717310307048275,0.768592333513631,11.1732882743244,0.670565169663932,23.085322626445,4.12888996772007,9.69153297214709,12113.4330923226,2953473.011515432,3549975.039939855,0,0,0.0018759578985612653,0
31.1425907864669,0.110894800164238,4.97679239811276,0.382732514284306,5.39649816973632,0.374033109343494,0.711737778966438,0.873870340679605,11.0766256024991,0.609245526988143,23.1739181760687,4.13676096018641,9.68845683785604,11953.2198411888,2879248.9131037337,3512712.477337849,0,0,0.001670618934655669,0
31.1263603984727,0.108767230608165,4.97427959739193,0.378473377915487,5.39076847223281,0.373515009067814,0.705328606513099,0.982546224760441,10.9687977801646,0.552981592488899,23.2649652744617,4.14616099929396,9.67281939789358,11727.1490607091,2789846.3724833024,3474666.89287182,0,0,0.0014730060379379661,0
31.1066770906925,0.106779259842947,4.96429155807094,0.373500668853848,5.37715173581811,0.372413635514164,0.697967587324951,1.09296846405631,10.8511216973183,0.501731078873454,23.3580197544344,4.1569273613113,9.6429511895785,11509.9044926386,2703451.5795793645,3436106.1272071972,0,0,0.0012937132323697163,0
31.083554472586,0.104913141164779,4.94902937570322,0.368016849542758,5.35799210998446,0.370896831627036,0.689981928873038,1.20437696082661,10.7243602107147,0.455101256162446,23.4530835274803,4.16894584849374,9.60310290551394,11365.8707869588,2635159.8623015876,3397965.828878359,0,0,0.0011372722725758748,0
31.0568330592839,0.103150925648297,4.93302793331161,0.362436834608827,5.33815200060535,0.369303599795618,0.682031699625826,1.31694823826967,10.5883991804311,0.412487155474201,23.5506806632149,4.18219462332849,9.56207637829366,11361.5282555814,2599862.582235387,3361688.408576405,0,0,0.0010048303006450878,0
31.0262697060353,0.101477973421354,4.92028369146849,0.357123570520837,5.32191306095728,0.367931788869963,0.674689351157745,1.43090008231947,10.4429353909639,0.373399536713762,23.6513010084687,4.19668276103274,9.52761814987232,11415.9797277382,2578315.138200672,3327628.7011687644,0,0,0.0008838430773481401,0
30.9917393559432,0.099883414583228,4.91216994117356,0.352202101618547,5.31072893449721,0.366885447084726,0.668141893624551,1.54568673961168,10.2883913737715,0.337623914114207,23.7548243581697,4.21235489697653,9.50236157958111,11477.2294072105,2558550.3074090118,3295583.7680954416,0,0,0.0007684558675378328,0
30.953120741762,0.0983579203961003,4.9094273208144,0.347738103093306,5.30537333083976,0.366221785254444,0.662482184143273,1.66077449389106,10.1252193468951,0.304959506740714,23.8610499243197,4.22915642594163,9.48770809509369,11592.7934402546,2551045.011690936,3265802.2178392615,0,0,0.0006607765665959428,0
30.9100378395669,0.0968931362778927,4.91439868073271,0.34393068382188,5.30835002621303,0.366115346655993,0.65802776222833,1.77645860480525,9.95286200729813,0.275059829970472,23.970351328274,4.2471422301993,9.48817290607385,11848.024855196,2573992.7531107906,3239194.161503551,0,0,0.0005623159233734291,0
30.8620378679311,0.0954826393171012,4.92915384996023,0.340949090077446,5.3218707442829,0.366720545608802,0.655051505719426,1.89299237860339,9.77065712275787,0.247651901415822,24.0830715462539,4.26638542637426,9.50773637496215,12154.8388856084,2607449.5946708033,3215796.2145838197,0,0,0.00046507476439602206,0
30.8089291762598,0.0941215964741012,4.95346132847637,0.338762247559093,5.34567036965334,0.368023483762474,0.653496660750808,2.00974484532864,9.57904303173958,0.222656597293251,24.1988210949068,4.28684688233972,9.54590807729623,12459.0188360883,2639556.647856241,3195216.2300578346,0,0,0.00036619767990131864,0
30.7501498745977,0.0928059469618027,4.98985455425957,0.337560498823342,5.38246797405041,0.370213815762224,0.653688252659018,2.12704398715395,9.37713197166441,0.199845807648557,24.3179628896895,4.30863227336474,9.60755863213197,12994.8950540705,2719561.858198984,3178814.3551661503,0,0,0.0002700172886573942,0
30.6836472967772,0.091533630534288,5.05096215522758,0.338338931884371,5.44586232034324,0.374223149028421,0.657335381573157,2.24808992154025,9.15935797212798,0.178651541401203,24.4434210995206,4.33236646207822,9.71710536883806,14112.0841894641,2918891.6116927615,3170150.2637170376,0,0,0.0001719336501964787,0
30.6070748000425,0.0903053594772408,5.15167469886896,0.342239664992241,5.55189161963002,0.381152224853843,0.666417936330071,2.37538036656924,8.92016215159898,0.158775909744957,24.5777764881965,4.35869939862219,9.90330274650737,15471.8558670207,3165808.2876757397,3170010.19997377,0,0,5.303099599533714e-05,0
30.5195650642921,0.0891227695068003,5.29872504955064,0.349716280402037,5.70781733154523,0.391507431770513,0.681756611168606,2.50779634584325,8.65917338176826,0.140445016339385,24.7204447812592,4.3877288356445,10.1790773208356,16866.3320426321,3418668.140976003,3177780.7606300893,0,0,0.0,0
30.4206190311085,0.0879880734720644,5.49781818210619,0.361110454071512,5.91981208801702,0.405724776519139,0.70401775914071,2.64368931829449,8.37702803667339,0.123889452543735,24.8701991391015,4.41944601098775,10.5553573113599,18534.7581008619,3727882.7080626935,3194450.5166128953,0,0,0.0,0
30.3087461136455,0.0869061488928103,5.76603188906482,0.377614423168679,6.20632887016492,0.425088164999801,0.735402986466856,2.78265065075099,8.07189494385086,0.109199380659914,25.0270248226482,4.45412590022028,11.0650678762403,20815.3644347404,4164872.3897277885,3222992.336410392,0,0,0.0,0
30.1835913759498,0.0858877048966078,6.1214319571516,0.400513604242373,6.58693813632461,0.450979195738525,0.778293186887967,2.92100114757432,7.74674366008274,0.0968214274249118,25.188544810027,4.49149463172667,11.7431549397425,23292.0817061009,4653581.083977888,3263866.3006266067,0,0,0.0,0
30.047952856408,0.0849575400646727,6.56239091807232,0.429751874674859,7.06005438034276,0.483365485538458,0.832629204521445,3.04760389256885,7.41632265945846,0.0879845539306464,25.3476815414832,4.52985965976015,12.5868503780164,25755.9234858153,5162085.409637656,3316594.609210247,0,0,0.0,0
29.9088428719776,0.0841656413302196,7.04006263084545,0.462108022143161,7.57322914271221,0.518757495278964,0.892401539847641,3.14086492910348,7.11114347542313,0.085448028812679,25.4926377108004,4.56553393726354,13.5027525495198,27320.5397463824,5515660.419107224,3376028.8202885436,0,0,0.0,0
29.7773431617762,0.083586442063059,7.43768192891451,0.489757398020347,8.0006934865567,0.548602727111825,0.942742383580124,3.17160863651308,6.87303164235564,0.0944211616661774,25.609634550423,4.5933126571652,14.2666509523316,27281.5774338214,5554335.139416232,3433352.6707919035,0,0,0.0,0
29.6616742599967,0.0833089996410955,7.67024685394655,0.507273722606463,8.25064834775979,0.566595369839714,0.972707972127233,3.11812946687675,6.73017385603125,0.122876250696707,25.6916355932343,4.60956151260123,14.715164985974,26776.8867644167,5495175.001629055,3486219.9100441383,0,0,0.0,0
29.5650975762279,0.0834372847056364,7.75227868432991,0.516368839073719,8.33836076638682,0.573753359364085,0.984359976143161,2.97247656067318,6.68968028263735,0.182068416098283,25.7383748940653,4.61329567308318,14.876478279958,26133.2645895917,5418855.94479139,3534535.81091282,0,0,0.0,0
29.4896461633701,0.0840785358640531,7.72642197824601,0.520500358496911,8.30940442294022,0.573161589966037,0.983433514756079,2.7411886814213,6.74489623605081,0.285256539511255,25.7516409802415,4.60539178807204,14.8327471133839,25263.4257007998,5325039.09484479,3578206.6227160385,0,0,0.0,0
29.4367019533299,0.0853111492603316,7.62211856655425,0.521577418311686,8.19532431013052,0.566888191056489,0.973644878023355,2.44591325335896,6.87785375496435,0.443603255080002,25.7347418715479,4.58825058596175,14.6402058831015,24097.2240254717,5203857.383111355,3616912.5932016415,0,0,0.0,0
29.4061928069328,0.087166744910265,7.46143134827816,0.520424442493984,8.01995260449429,0.556426845946861,0.957455126935666,2.11679288890531,7.06427212241863,0.662419154081537,25.6926412405944,4.5650656750876,14.3404710707176,22828.9454629983,5090640.528805175,3651185.3358900957,0,0,0.0,0
29.3965871440099,0.089644171434663,7.26628762696186,0.517724152995735,7.80709946313275,0.54327438743479,0.937288874565822,1.78274726373934,7.28071023974736,0.940442005236921,25.6311626089117,4.53884753922432,13.9749118907359,21546.2654576107,4994812.716213917,3681722.321806546,0,0,0.0,0
29.4055889523917,0.0927533346597087,7.06361139842685,0.514872986161358,7.5859321110465,0.529345987164086,0.916471501670658,1.4641629759634,7.5101927226162,1.27353890475373,25.555602689731,4.51171179526119,13.5949585856453,20626.853188483,4999911.580841107,3711015.4164517582,0,0,0.0,0
29.4314877250135,0.0965960591692371,6.88971159631803,0.514805162908121,7.39557085216641,0.517306270900448,0.900050697974938,1.17026296956867,7.74534744852627,1.66248667602303,25.4690498021348,4.48455185570527,13.270972995255,20411.7535077465,5206277.973203702,3743521.1242072354,0,0,0.0,0
29.4736451909298,0.101328243875379,6.76517395155309,0.519700316758514,7.25812134384222,0.508664523470401,0.891192704191926,0.90683468526182,7.98270392736393,2.10914839188859,25.3737976955831,4.45775600876982,13.04334719532,20416.162285203,5513719.997159481,3781184.93001473,0,0,0.0,0
29.5312873118592,0.107048540249516,6.6861886221222,0.529499096295591,7.16948318356931,0.503121095749245,0.889568435273121,0.680016171885748,8.21786432234862,2.60816040370787,25.2735129939531,4.43174563339143,12.9049891895596,20467.8483186817,5877763.754336649,3824863.655521437,0,0,0.0,0
29.6028471938212,0.113761113427332,6.63851444087802,0.542816606894363,7.11440434750109,0.499623819931826,0.893142129869533,0.493457467033049,8.44669272496854,3.14732039223511,25.1730395010043,4.40681830769435,12.8281685091677,20405.969794944,6240285.674605418,3874157.982441518,0,0,0.0,0
29.6855702784396,0.121329456503985,6.60057823674575,0.557085920432464,7.06983918011044,0.496604951606805,0.898529030632788,0.347501255013598,8.66532838181626,3.70738126743646,25.0780777216258,4.38315929456954,12.7704241279633,20095.3833259759,6533008.323388843,3927334.9892604644,0,0,0.0,0
29.7763430036847,0.129541509897065,6.55864856810826,0.570343344246801,7.02115985346419,0.493106281212389,0.903343611553413,0.238484742264724,8.87204704330381,4.26892439511405,24.9935387280524,4.36068951523999,12.7044169975631,19776.2855904131,6808419.956829397,3983826.851369659,0,0,0.0,0
29.8727575942452,0.138189809541235,6.51253851668929,0.58223674333007,6.96818884005499,0.489187409036518,0.907268019089435,0.160184242164807,9.06783648948507,4.8177632750456,24.9226177937512,4.3390551195191,12.6294454163731,19535.1823126856,7089112.882474026,4043543.8904293585,0,0,0.0,0
29.9728835841938,0.147041201582372,6.4661632520152,0.593089159591942,6.91508654125065,0.485209846488087,0.910699602650117,0.105985689306992,9.25444187014502,5.34195436637913,24.8673956331131,4.3178618803512,12.553027755332,19348.1574646074,7364858.992601891,4106210.2131118593,0,0,0.0,0
30.0750111750791,0.1558292080663,6.4220471656218,0.603178949856889,6.86450822364333,0.481419087110665,0.913896930961376,0.0697770929108442,9.43344847040938,5.83016617280943,24.8290627737045,4.29678669637568,12.4800519371535,19175.2797377294,7617409.822876952,4171232.428107509,0,0,0.0,0
30.1777261552694,0.164294898772427,6.3815232134145,0.612671489459184,6.81784313955309,0.477953888839727,0.916989947485247,0.046331886094304,9.60632138279443,6.27245086440447,24.8078697061353,4.27557744094007,12.4131052827888,19035.7663442676,7850836.326549424,4238134.317170089,0,0,0.0,0
30.2799375906917,0.172229967278113,6.34564984494471,0.621704542573409,6.77620332050705,0.474914317091695,0.920112971970285,0.0315326804734191,9.77446035044796,6.66076649444668,24.8032624928458,4.25403988886651,12.3542646188159,18925.7521564756,8061500.459225848,4306408.712563942,0,0,0.0,0
30.3805870124922,0.179488231881294,6.31372526149995,0.630193269076377,6.73884475809975,0.472254582201501,0.923153502739954,0.0223838567057265,9.93882298651472,6.98830259296831,24.8141150500047,4.23207445426052,12.3021559458018,18794.7220143458,8225166.199794308,4375158.843918861,0,0,0.0,0
30.4784519557062,0.185986070018724,6.2824815304953,0.637708367391119,6.70231118828678,0.46972714770393,0.925601614882815,0.0168274530398703,10.0997221287727,7.24962954089927,24.8388135493425,4.20969897429134,12.2503411656942,18594.0062964257,8316294.50907051,4443109.458835268,0,0,6.902788984706626e-05,0
30.5723915146135,0.191705930081855,6.24897668049908,0.643851634785103,6.66350217369833,0.467102796205588,0.926998021064292,0.0135067537471196,10.2572628549028,7.44197715032828,24.8753916599876,4.18698575868099,12.1930198914385,18368.4946949504,8352318.225308789,4509367.23453821,0,0,0.00014751312180913984,0
30.6615624031896,0.196681475494,6.2125615669374,0.648550995901887,6.62174803857776,0.464321477840396,0.927254950929236,0.0115647353572547,10.411663021201,7.56534573657973,24.9218039832024,4.16400459824097,12.1289369301798,18137.9642167461,8343127.79223839,4573263.243833213,0,0,0.0002184385991188325,0
30.7454124460708,0.200971436283516,6.17421238095942,0.651989565609512,6.57809253525749,0.461445078487225,0.926555824779415,0.0104820489277481,10.563179865912,7.62163637314915,24.9761135183943,4.14082092821314,12.0600747257985,17928.3848337343,8303472.102315088,4634414.208726359,0,0,0.0002823145138323307,0
30.8237352531036,0.204642970108864,6.13621528450633,0.654556962094638,6.53495782451804,0.458635322837729,0.925306172836257,0.0099575610519202,10.7121564284386,7.61392987635338,25.0366195358091,4.11748116590794,11.9910268937927,17765.7275610965,8249170.575068724,4692716.7307641385,0,0,0.0003400794325306825,0
30.8965772894892,0.207756024928717,6.10051355590706,0.656610573094026,6.49439528673481,0.456030390676773,0.923866561662872,0.0098258717198927,10.8588086241928,7.54593059678697,25.1018354010481,4.09404120527115,11.9257209909654,17623.8357312361,8171703.061884724,4747938.73602002,0,0,0.00039179190532367676,0
30.9641870777842,0.210355776478391,6.06773853166717,0.658317450721803,6.45706557674691,0.453671877371036,0.922390036407574,0.0100032410692963,11.0030751061953,7.42197096770358,25.1704271722761,4.07058987307276,11.8654844291995,17493.8870333852,8070196.188322327,4799849.008712244,0,0,0.00043736369889430703,0
31.02744394175,0.212480693903534,6.04279614991078,0.660411603595848,6.42816003592894,0.451924614825869,0.92171385857178,0.0104757455730186,11.1456167205226,7.24582715076639,25.2416609869721,4.04708701941831,11.8200881562175,17589.9783268301,8046360.467493961,4849795.338847348,0,0,0.0004828086123423185,0
31.0881424043579,0.214158966110466,6.04036034507424,0.665013202793484,6.42320181046311,0.451891945674804,0.924251858984365,0.0113221967714444,11.288773532274,7.0175800182246,25.3159437667033,4.02319695250186,11.8186536905859,18151.4014010523,8209168.941704322,4900694.938890635,0,0,0.0005366760663591232,0
31.1480087613443,0.215378343812986,6.07270543751074,0.674010182796348,6.45514550537977,0.45450225617607,0.932054589197372,0.0126878404664083,11.4342075010122,6.73556777553622,25.3938078450306,3.99866551636201,11.8856220535303,18867.5328546415,8413125.07692616,4953119.269309076,0,0,0.0005907850381257198,0
31.2082438258797,0.216090910036681,6.13917090571097,0.687493677436962,6.52325058245072,0.459712895842819,0.945100847215875,0.0147224225517901,11.5812037203661,6.401508446292,25.4750447403987,3.97360930959063,12.0198420250824,19597.8557300206,8592014.254241368,5006632.430852197,0,0,0.0006387304914836213,0
31.2703065227124,0.216236679906744,6.23593710486437,0.705009170294689,6.62345709142171,0.467242907576785,0.962849688382273,0.0176041621564256,11.7283323946375,6.01956639269325,25.5594905210022,3.94824729268596,12.2138458424248,20442.9568052672,8787668.74513954,5061430.0585954925,0,0,0.0006806480665750801,0
31.3362686188979,0.215754704324606,6.36519572829722,0.726879260269583,6.75808409730712,0.477264219510725,0.985730333720718,0.0215472343069777,11.874325314679,5.59430741249606,25.6475551123707,3.92274871310369,12.4720347840944,21528.6186261871,9050661.608354893,5118419.080734912,0,0,0.0007169866573520936,0
31.4082650876912,0.21461580746233,6.5285315247102,0.753361814630516,6.92881551518278,0.489902439871218,1.01411447625207,0.026689827297537,12.0168417137618,5.13389394125502,25.739611840329,3.89743981565069,12.7976537113773,22675.3443162814,9303196.535953691,5177359.608273204,0,0,0.0007371228385470435,0
31.4878751725116,0.212881509367099,6.72013551597698,0.78369821810109,7.12952685395769,0.504721195231242,1.04723757486848,0.0328970587379273,12.1519172920326,4.65319713101314,25.8354380345935,3.87291431369763,13.1793674856484,23805.0391158021,9518034.886656374,5237646.764917416,0,0,0.0007343761227680184,0
31.5762154332904,0.210729093508365,6.93532037480294,0.817290522720553,7.35529801725447,0.521361782817133,1.08456282898807,0.0396973267543955,12.275409417625,4.17041011714319,25.9346078532887,3.84980698017813,13.6081020505029,25064.9333251548,9763212.869464299,5299640.821144085,0,0,0.0007108331214894913,0
31.6739489360651,0.208440650108265,7.17917389535481,0.854986895726358,7.61155757507347,0.540197672836315,1.12719044286394,0.0463466528068755,12.3835978619249,3.70461609399908,26.0365324508839,3.82870391251898,14.0942296385202,26592.0367430559,10103252.006746301,5364554.485814385,0,0,0.0006690214928864874,0
31.7802430211856,0.206402099730157,7.45436514307467,0.897485969245458,7.90117497887029,0.561415674019389,1.1758924559643,0.0518422258489211,12.4721431334677,3.27928460737394,26.1391907230472,3.81035961192578,14.6435091535944,28125.6162572894,10456873.775264328,5432452.076340385,0,0,0.0006046977735416964,0
31.8921702450626,0.205055135167793,7.75469896396113,0.944401373446449,8.21764603228665,0.584530483086804,1.22999535306134,0.0551147040469,12.5362255653624,2.92125904385033,26.2382685644691,3.79572305409539,15.2442608101852,29562.6618898314,10813362.134495428,5503253.524474003,0,0,0.0005443465457115137,0
32.0046859823528,0.204839285044843,8.05394656402232,0.992612290621864,8.5332711771902,0.607541565798601,1.28542518181078,0.0551366815145036,12.5713606867341,2.65570145166985,26.326901634965,3.78583099684327,15.845095504097,30350.7125837756,10995656.20269073,5574583.429385909,0,0,0.0005322588101089001,0
32.1115104167995,0.2060643910081,8.26275404718539,1.02961824789938,8.75356588234912,0.623670968158464,1.32721965684554,0.051619838150041,12.5750504618508,2.49775367167448,26.3967567390464,3.78150576871657,16.268824226183,30106.9057834874,10857430.092590487,5642312.232760327,0,0,0.0004750386893413402,0
32.2089944578084,0.208608059307794,8.32837093318943,1.04734764904301,8.82274190409768,0.628920185247136,1.34595000844451,0.046141062150418,12.5485553999078,2.44422937770875,26.4414256596906,3.78291585781022,16.4099652538211,29575.1916908542,10648233.34179122,5705678.322748059,0,0,0.00036386229878051206,0
32.2972047521802,0.211992329251234,8.29321159650246,1.05139480129674,8.78563808045643,0.626515604779877,1.3481024552377,0.0406336670068575,12.4956142701161,2.48113468667551,26.4569667201774,3.78973687507054,16.3520048827057,28960.449784912,10444513.91248195,5764913.767619734,0,0,0.00029595645334731785,0
32.377813032762,0.21575286133187,8.20023200847618,1.0476716432425,8.68764195839669,0.619729601915738,1.34049207658036,0.0359380674821844,12.4212339933579,2.59240139608765,26.4410025882189,3.80137620533469,16.1798081150784,28260.7277764712,10245988.13723378,5820235.673417438,0,0,0.00027343252135340125,0
32.4528778865514,0.21959481130609,8.07279088195462,1.03923114253614,8.5534077676857,0.610341544054339,1.32678281754331,0.0321426436172908,12.3312133311789,2.76224323826766,26.3930644314287,3.81702184301527,15.9393522258072,27474.1393899691,10045184.99202974,5871759.445595637,0,0,0.00028243587799783794,0
32.5240478708585,0.223367162504341,7.92511962056447,1.02774274186403,8.39793664591796,0.599431056037067,1.3091993955986,0.0290914866775802,12.2314900715224,2.97605831682616,26.3148901012212,3.83571978578694,15.6584799446687,26659.6689607888,9854776.001956113,5919747.596877088,0,0,0.0003131659773076139,0
32.5920028819193,0.227001557581808,7.76797934324473,1.01441215051273,8.23256187430805,0.587810870687989,1.28946789147659,0.0266017145535555,12.1275136391013,3.22090896065835,26.2102159368617,3.85647593608779,15.3582160649049,25849.8713837196,9678893.051863756,5964499.328484071,0,0,0.00035841994100680575,0
32.6560449695435,0.230466138498024,7.60354860956759,0.999256490218776,8.05953254902398,0.575640875383578,1.26790487111682,0.0245041352225505,12.024271949889,3.48448774059346,26.0847965753342,3.87825106997179,15.0425822526305,24887.7265444764,9448591.630025176,6005488.649678674,0,0,0.0004098158973554149,0
32.7142659578374,0.233740471339981,7.42376750605378,0.980761836771082,7.87025542027157,0.56230077696026,1.24306820780647,0.022641752212371,11.9263683464777,3.75394462609865,25.9464681666697,3.8999468706607,14.6951797311294,23657.4688648121,9104825.801642084,6041527.453771271,0,0,0.0004589116365704313,0
32.764754510979,0.236814007592731,7.22751628099552,0.958473968323863,7.66349242100306,0.547696028007576,1.21470946084858,0.0209140344071948,11.8369927841206,4.01842627472818,25.8031052635423,3.92066801033866,14.3134716141707,22439.9399439002,8745791.868957015,6072610.952796395,0,0,0.0005055215155945346,0
32.8063421792416,0.239686501964899,7.02552085332212,0.933912579140395,7.45056553042334,0.532636221891437,1.18468332159956,0.0192948031249398,11.7576108971226,4.27088102532976,25.6606968976621,3.93987301381438,13.9187549576643,21326.292448907,8407425.214255357,6099142.933040246,0,0,0.0005493523766456823,0
32.8383919628383,0.242358920029991,6.82611504368867,0.90839802631071,7.24027985535384,0.517753438718966,1.15448146535411,0.0177840087567101,11.6889390064736,4.50595976876485,25.5239782432835,3.95719853679533,13.5277218408067,20235.0789129701,8059065.422759458,6121164.534048327,0,0,0.0005872582960437518,0
32.8607606588124,0.244827677495506,6.63026093807253,0.882159738084447,7.03365019502432,0.503120091539947,1.12432243613688,0.0163760809142076,11.6313923462798,4.71883373516493,25.3970208072246,3.97236240795894,13.1423824671075,19083.1387589151,7666605.900775598,6138336.104789742,0,0,0.0006155537526289654,0
32.8739482801918,0.247087413505315,6.43893817243932,0.855413408778476,6.83172854462149,0.488810036522722,1.09442036800022,0.0150672397918485,11.5848547768978,4.90633063144792,25.2825743542799,3.98523273951487,12.7647822029698,18000.0438758337,7282356.306434627,6150907.755357268,0,0,0.0006375762163142395,0
32.8789097331096,0.249134634579362,6.25651735777564,0.828922510023546,6.63916942484832,0.47515696527053,1.06558886646324,0.013863652865966,11.548727701775,5.06733849282312,25.1818436168983,3.99583227378819,12.4037818461142,17027.3971162495,6926297.507426035,6159335.904836277,0,0,0.000655591535539236,0
32.8767183968914,0.250968330903948,6.08860770312445,0.803678487963775,6.46194018732566,0.462591163114416,1.0388704020283,0.0127769827510753,11.5222515190446,5.20197577083679,25.0950470561622,4.00426067834641,12.0707570971771,16242.2977981672,6633676.030879595,6164436.336299108,0,0,0.0006746206544894352,0
32.8683126780584,0.252591293247448,5.94205251029174,0.780898147709186,6.30731032154257,0.451639934145925,1.01553784851801,0.01182546857268,11.5047158760185,5.31108075945568,25.0217525573087,4.01064513657989,11.7795848088987,15721.1651410262,6439790.719556817,6167365.638248658,0,0,0.0007009852032957784,0
32.8543999640704,0.254005101778542,5.81995796272946,0.761243722820894,6.17858104083117,0.442547218745796,0.996213532152247,0.0110233169734858,11.4957136424287,5.3948915901505,24.9617879306397,4.01505411073717,11.5366778936847,15332.3106141039,6293009.233073437,6168688.202404709,0,0,0.0007312898307724949,0
32.8355894072565,0.255205660151188,5.71989395445019,0.744501075016419,6.07318091672308,0.435133394444669,0.980532611190922,0.010374875882117,11.4950685988689,5.45273193120416,24.915580027462,4.01748997255878,11.3373391956418,15012.4183142243,6167388.664282506,6168674.665549268,0,0,0.0007629542820574157,0
