4634.23849245055,105.444212627054,414216.602084976,7469.69769628044,497071.913297564,37118.6112293692,288164.679443712,111.484995897174,1398.98668054833,46.0784312630069,89.6611269069172,567.590876593696,631.453106717307,933031.127813926,2977493.1634675
4389.54455423788,99.4278005100862,389989.69158304,6988.40592555472,467841.349402561,34945.7792980539,271357.354350996,115.338113643812,1329.29408870872,40.5934485442213,84.6606343920324,532.075708401074,597.940658427967,878341.935420154,2821264.97623515
4157.98693414458,93.6956875943991,366825.387296134,6526.57615534095,439898.524194786,32867.9774794008,255286.078555715,119.475611918042,1262.49898352022,35.5557364011555,79.9084355323142,497.854951832995,566.244974417205,826053.407761033,2673204.92120331
3991.30459316867,89.4255849871582,349342.876510355,6166.20630439743,418774.943914873,31299.0290328644,243167.461028551,125.24460236818,1214.46549095631,31.4159903864378,76.4043243270655,471.237347111166,543.423883443241,786562.88759328,2566648.43460054
3956.95177443456,88.11308287679,342983.190254322,6002.10847192915,410980.383580626,30726.2532059746,238792.239603874,135.165167269602,1205.95529129913,28.5740493916106,75.4299831640523,459.546013361375,538.667248050694,772113.131337544,2545065.32873539
3982.57519260823,88.1163630065976,334601.932570174,5803.2741276481,400753.506254718,29971.9418611347,233011.956843781,147.447594265356,1215.1195102602,26.3302097060744,75.5886133768379,445.149684434699,542.133176246494,753106.958743092,2562010.59103878
4022.46619974723,88.4158982297164,330338.280781015,5677.92151556995,395447.062807867,29586.0384753622,230101.584200029,160.614365813283,1228.08130076289,24.3267891057737,76.0086199594001,436.341069026032,547.614070374246,743363.165834882,2588144.98247299
4061.00771820499,88.6733446721615,328858.36252821,5603.06070734366,393458.801757211,29449.0139982975,229133.364034781,173.987573578375,1240.10049540764,22.4717450594815,76.3985502174934,431.354501643756,552.999034942646,739876.952269382,2613473.52045445
4091.70274156848,88.7551369125387,328710.574005652,5554.3554472614,393049.550567867,29430.8848874383,229096.426505791,187.160440788224,1249.2200506508,20.7427615197593,76.6415694507484,428.300579160395,557.415845015006,739381.343560507,2633861.30892326
4122.55500859698,88.8416674879548,330313.114598788,5539.28277100176,394719.029102093,29569.1471464833,230282.2864606,200.390834419189,1257.91513612963,19.1876756433961,76.8917443202017,427.741251818989,561.96406929113,742817.145059225,2654499.50063137
4158.6159806708,89.0435033925034,333224.232579825,5550.35650522842,397938.761756924,29824.2997537335,232383.20193328,213.904727757508,1267.75581919368,17.8219748165463,77.2441442857808,429.0994338514,567.340011712897,749190.639396744,2678674.65574068
4170.012605537,88.7237509640522,334353.135905245,5535.95029391033,399019.754256146,29919.8017835654,233243.310960881,226.108074560327,1269.66785857677,16.512569176839,77.1448985548123,428.39868287352,569.470471833967,751553.964899811,2687163.49935054
4115.14701461957,87.0123859641641,330836.78538058,5448.79583547419,394553.803292979,29599.6667050224,230863.230626103,234.41593984816,1251.06201271466,15.1166019384603,75.8318476147201,422.006942350022,562.657382789273,743476.711380119,2653136.1264045
4037.64667567225,84.8510088027348,324891.744388701,5325.43880226457,387195.260488968,29062.4516515528,226786.956612467,240.882500244536,1225.31318999194,13.8184136536419,74.1182826935453,412.787454381496,552.833302805566,729946.388957965,2604663.0286705
3962.6538990751,82.772008415364,318524.265932587,5198.20804148449,379340.278798899,28487.730375566,222413.689080319,246.882216174123,1200.11992025056,12.6925141092282,72.4667667582174,403.281356570578,543.4214204191,715473.129171641,2557929.19144171
3911.68831664078,81.2202101482163,313705.866564464,5098.38521238384,373336.445970273,28051.815800962,219120.257322093,253.81238369119,1182.02740029197,11.7811669798938,71.2672464245407,395.945545037165,537.366853318016,704484.578152632,2526815.21342037
3906.80318086948,80.6416649864385,312481.400166572,5058.19130729505,371611.471668328,27937.4399474752,218336.576149231,263.314802452443,1177.67948287887,11.1164012235489,70.9141722826438,393.302196552122,537.710289126533,701568.809429177,2525588.19329004
3921.52451094954,80.4770657308336,313053.851076433,5047.66373141786,372020.1180059,27983.7816844389,218809.213810295,273.843219603204,1179.05698347343,10.5917240907073,70.9192994652169,393.029761303644,540.827124319641,702685.971231363,2537170.75431803
3938.48254035036,80.3665937162496,314118.544575088,5045.42448421898,373007.794735306,28074.1384936143,219627.327240822,284.237143030785,1180.95084660934,10.1444253285694,70.9663167682245,393.453646514663,544.324632542367,704904.922146787,2550332.07949259
3973.10913725276,80.6247265051617,316955.472764244,5072.01904575575,376091.615046525,28322.8662583155,221686.553102026,295.614228110062,1188.02006330837,9.8034143618575,71.3330768412482,396.156381694303,550.334152275008,711096.39466265,2575065.96841391
