4591.3560175576,25.8134649105294,741.347536858268,100.962383788601,1070.33125221419,51.7736923166039,256.49006783574,791.561956606811,1429.8920510068,813.637036552638,1779.28066818536,6410598.89983766,66777.071873066
4604.15481076592,25.8114794495222,732.99722283125,99.9339095376213,1063.00491910819,51.4406748170552,256.119149386715,790.733427824403,1438.21243050933,815.324414001656,1766.64293873187,6420514.3999079,66880.3583324957
4649.42089432622,25.9904978555212,731.443123199913,99.9177308230922,1066.12464108607,51.6118461810172,257.4116281676,796.138978573439,1455.01105852196,822.668384005242,1771.39694277909,6475186.1395405,67449.8556203362
4706.03909945618,26.2317506419737,734.721717949534,100.451968570324,1074.74413835637,52.047869326609,259.185287008768,804.186067396026,1473.49431435147,831.898921572902,1785.32489481866,6546097.97760345,68188.5205997878
4773.72939746515,26.5333216740156,742.868223692504,101.497924359954,1088.49006910901,52.7307560393565,261.42033163171,814.892241634343,1493.28966248642,842.937913990856,1807.80026668119,6631868.0022885,69081.9583572976
4856.81112303782,26.9185428581599,756.119955033789,103.114683726285,1108.07355956799,53.6951217601416,264.360226638882,829.066843744381,1515.39455346977,856.51657175871,1839.99304270668,6736760.86568628,70174.5923510264
4946.15570825876,27.3357738389213,772.527871871987,105.080616924152,1131.20152399065,54.830051334755,267.528893378186,845.2287405674,1536.53265856182,870.992819723772,1878.0823685904,6846112.06045253,71313.6672961211
5036.41353986727,27.7543923419613,790.688182888545,107.243748566063,1156.33955244521,56.0614136072508,270.678863853195,862.531774314083,1554.589435949,885.401118756058,1919.50546468966,6950314.79731673,72399.1124721809
5082.47440005816,27.9251347569664,802.567946097358,108.536469411835,1172.15618004589,56.8402856845809,271.448627979691,873.256047974749,1555.37208945885,891.819012625991,1945.42830087668,6984465.5955385,72754.8499536584
5034.58826711926,27.5757149996243,798.493147450345,107.650097301016,1164.84389579521,56.4978668596806,267.269616061001,868.671933072161,1524.11759022179,881.605676194765,1932.89791850416,6877554.88188478,71641.1966860392
4954.64808469143,27.0475619127576,786.880520722878,105.713997328718,1146.85232781822,55.6385499278122,261.524997237122,859.133384805113,1480.57369410071,865.725051834833,1902.55205386521,6713930.29946982,69936.7739529378
4871.13020687371,26.4971866160779,772.274879103084,103.340799676148,1124.81011785646,54.5840044193733,255.782450327469,849.343645889551,1433.85559048256,849.218961683718,1865.39384033015,6533983.80303544,68062.331281743
4758.6034773862,25.7871054643863,751.031701135937,100.048752278196,1093.35832790764,53.0739821010875,248.743908811038,834.657491823206,1377.06222948323,827.708181675338,1812.55427391228,6306152.62498037,65689.0898433066
4583.34383047945,24.7371149029463,717.932252099029,95.1513095749312,1044.85159238912,50.7369445267112,238.657179383143,808.840545208658,1301.69069864037,795.421443352254,1731.38505916538,5989579.24283034,62391.4504462628
4389.07755652174,23.5867162840089,680.202992826197,89.6234105066581,989.760764167429,48.0806031503597,227.789651680756,779.287565122075,1221.6437290291,760.03899808437,1639.27580846413,5646537.41359213,58818.0980583584
4197.43957941316,22.453748886952,641.983692482652,84.0288792763045,934.062394683847,45.3945714448679,217.241767329456,749.704471960408,1143.66165631548,725.331717711181,1546.16027393581,5308730.45078236,55299.2755287818
4028.25922081363,21.4444442285447,607.106909436027,78.8845348507547,883.295554629025,42.9474938079289,208.017783235427,723.620373072318,1073.31017876405,694.711870248712,1461.23283841968,5003538.93516436,52120.1972413902
3901.31835442461,20.6626881482975,579.189838190717,74.6674621763705,842.696340880294,40.9937165389906,201.126902002094,704.6782129876,1015.45763642591,671.547152863112,1393.16522026295,4755827.31207642,49539.8678342195
3794.76674265887,19.9905693339015,555.274219885322,70.9945567333941,807.943962293882,39.3230963750017,195.433550016278,689.046507542828,963.824224258695,652.028570097822,1334.80969640645,4537895.86958155,47269.7486413025
3696.90751819398,19.365509911563,533.674610490516,67.6486930245682,776.576420931123,37.8158249669255,190.321598302669,674.652375153678,915.235326717907,634.12286336946,1282.09567103876,4335220.55332034,45158.5474305024
3646.65638465051,18.9898628379331,520.048659297596,65.3424267769773,756.820185223035,36.8725958227857,187.798115484203,668.675491365753,878.892536853866,624.474777231735,1248.59634957325,4192271.89841746,43669.498941928
3701.52817078223,19.1573843845994,522.835306274507,65.1171657170261,760.953081927412,37.0920756430722,190.889548191487,681.889586511571,866.948179506776,632.855493015345,1254.53420373477,4170769.94561459,43445.5202666606
3804.7222604728,19.5659239798796,534.242818851283,65.9749192328147,777.634778379997,37.9220897066245,196.77302997506,704.09434778453,863.819180489182,649.464088108718,1281.16555181312,4200652.54065809,43756.7972986014
3920.48039035025,20.0276046030726,549.348804565928,67.2957769807651,799.700506867769,39.013232342639,203.685839637684,728.764218893958,860.298711040156,668.161504515699,1316.66459659436,4239520.13204259,44161.6680421907
4125.13184558803,20.9278935306805,579.302745112164,70.4382198691158,843.380666493979,41.1569120442993,215.745919307268,770.189040456521,871.711049032759,701.914578674182,1387.73698097429,4366844.69108844,45487.9655320058
4540.43957658448,22.8698723162145,643.318570186926,77.7244151001665,936.647311747914,45.7170322629287,239.801752504563,851.486233736909,918.905640412759,771.295687592425,1540.36848886196,4702311.6938428,48982.4134776183
5050.89979069211,25.2507675857583,728.923335649345,87.6455741484933,1061.33797676806,51.804112078256,270.590822334288,951.453674660881,971.392370496196,856.487388286644,1744.65352883289,5114750.7217631,53278.6533517959
5584.51099981953,27.6988369428834,829.57474480797,99.4414947299981,1207.92387476638,58.9484973723336,305.117298734598,1056.57288787647,1010.98994358633,945.18552116538,1984.93604352374,5527632.92729203,57579.5096590825
6127.86190991382,30.1405845650744,946.246387471025,113.244153561905,1377.82597972978,67.2151227308304,343.554610829292,1164.0011700859,1032.97088288523,1035.08851152166,2263.54720617233,5927891.01749802,61748.8647657167
