S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0344342591128596,32.2153987567739,0.547338026033377,5.06283626834693,23.0881158644379,4.43302166746969,5.05710547539325,1504.84352665671,174.186197280751,1714.75320898771,274.034274044524,98.6245881891689,3059.27661301461,88365.9720108958,19.2831731451473,4653.363309286639,4653.363309286639,0,0,1.681827578858456e-06,0
0.0370692688503699,32.1855528517805,0.516270294549405,4.78535886740489,23.3443877000523,4.39995382155547,5.04544646642995,1498.09672369796,173.133740398343,1719.09556783968,272.654657578954,98.9070716390161,3064.85732885628,87858.9973231043,19.2883385728662,4636.721864301828,4645.042586794234,0,0,1.680122334402995e-06,0
0.0394730237911047,32.1630302353023,0.490191122297085,4.5092864830975,23.5756871879694,4.34615026301577,5.0383490700023,1497.97913862485,171.88160339446,1721.35289941524,270.930398169222,99.0580812493181,3066.68080355903,87460.2196763516,19.2935266760295,4622.728361348063,4637.60451164551,0,0,1.676370682258639e-06,0
0.0416592509250054,32.1464292512861,0.467091289448709,4.23214776255695,23.7917377372313,4.27661476613559,5.03451600320339,1501.09123267767,170.504153741197,1722.88125023332,269.073314836706,99.1575964673252,3067.11984585599,87109.0032509329,19.2987359868494,4610.013101524881,4630.7066591153525,0,0,1.671936763173844e-06,0
0.0436812711405764,32.1324975000218,0.445506956119515,3.96026955660669,24.0003999863877,4.19527194531258,5.0329157982225,1504.70349475084,169.031754106604,1724.522532536,267.213020944804,99.2561401841411,3067.64863525876,86779.5148400503,19.3039655228102,4598.178042299762,4624.200935752235,0,0,1.6676611315107766e-06,0
0.0456129702114537,32.1167145752778,0.423720688564654,3.70112352781846,24.2050820949066,4.10501942934771,5.03292087159199,1507.96718174555,167.409931745595,1726.55485809821,265.38770565674,99.371721649062,3068.71385446687,86454.1558594818,19.3092143956381,4586.72761875201,4617.9553829188635,0,0,1.6638374000852037e-06,0
0.0474821856965213,32.0967761265629,0.402399103038308,3.45959668743155,24.4041669606639,4.00689212090631,5.03447215563989,1510.65412710454,165.59365938901,1728.77394728523,263.565462248931,99.4935402884948,3069.94309112021,86153.9088366624,19.3144825255167,4576.320958122828,4612.007607948001,0,0,1.6602768393540009e-06,0
0.0492908410068628,32.0738742041319,0.382423507082738,3.23698983292701,24.5935520296873,3.9002886825293,5.03790865745299,1512.6875939913,163.605679799394,1730.78122969334,261.695381587748,99.5984121787105,3070.68255654435,85890.0030834418,19.3197697440703,4567.123080093145,4606.397041966145,0,0,1.6566000829644963e-06,0
0.0510268545548429,32.0501864859777,0.364088006735673,3.03561467234513,24.7717625169552,3.7849703013018,5.0433667382173,1514.221737981,161.507822315923,1732.44081612863,259.767969600645,99.6781595366973,3070.75294406464,85649.2758310368,19.3250753122746,4558.549122217557,4601.080606438523,0,0,1.6526817932996436e-06,0
0.0526505393937005,32.0274060932405,0.347484217318944,2.86559123586371,24.9413695926934,3.6617313080946,5.05059208099876,1515.58994987033,159.383469519929,1733.93251583002,257.817642859247,99.7432044808132,3070.5286851134,85410.5370618474,19.3303981881901,4549.927394165143,4595.965285211186,0,0,1.648699083489537e-06,0
