31.0421317178886,0.199412922516849,1248.43559362565,220.040778416042,1729.93356587146,88.3300846906548,401.645755968491,4.17913380829461,3.67321516322948,6.94555205192659,14.3070016404417,5.67787040865655,2980.58272241538,92769.2995879097
31.2523529227331,0.198445278488846,1253.58547634384,219.846111313517,1736.85087033554,88.7123635942869,402.496544959067,4.17817503884517,3.71743522028965,6.71660572143206,14.3563129298105,5.66856647009882,2991.39316380121,92262.2267783963
31.443786108672,0.1973682906488,1258.68669246298,219.586862740924,1744.41778406547,89.1294137603499,403.445925873824,4.17489204176346,3.76136920201484,6.48554596398552,14.4228597896762,5.65821424467548,3003.15591983065,92315.2072801605
31.6109134307515,0.196217495946513,1261.62616350134,219.113302167678,1751.07099890426,89.500579976702,404.135597964257,4.17242800814289,3.80183106553485,6.25584170971438,14.4970149170262,5.64781724866807,3013.22391012012,92559.0614726936
31.7432783244244,0.195005025657918,1261.75241121753,218.2641366391,1755.33855017962,89.7497681846163,404.221127829638,4.17432769402931,3.83816594856709,6.02980140702304,14.5643962800947,5.63829380449613,3019.07518677678,92831.9507318716
31.8293940470636,0.193708204334122,1259.89781321087,216.956990778389,1756.66315818697,89.84787590422,403.564885613183,4.18285037567002,3.87189046017432,5.80693816328165,14.6140251327902,5.63005699377169,3019.72489137368,92773.0492103513
31.8639151409208,0.192283729066176,1257.33780204941,215.244111133236,1755.7767207068,89.8323307992392,402.324999370003,4.1982875978267,3.90730265156945,5.5829182621891,14.6445394675431,5.6225781730724,3016.38402752268,92051.020870525
31.8526709578576,0.190705681049977,1255.46976342166,213.324510910653,1754.57783273536,89.8005519149867,400.936907784077,4.21711965667879,3.94704463570156,5.35339840372944,14.6665087104661,5.61488288088166,3012.28253640567,91164.1061200182
31.8101560068097,0.188975602552132,1255.46381150626,211.443824690131,1755.14174639154,89.8590077855309,399.886133858388,4.23460492645661,3.9904397757638,5.11658683133516,14.6964352617593,5.60613010368981,3010.98710720422,90312.7063509394
31.7513149809418,0.187121922120794,1257.60850414033,209.728884355984,1758.33884843007,90.0524327030504,399.382879944652,4.24842329619035,4.03594986227575,4.87266668946835,14.7463407466377,5.59586224411939,3014.02293041642,89622.8906691498
31.685457870059,0.185186898607116,1261.34870458887,208.162264911259,1763.69960164564,90.3567348043148,399.327959295467,4.25891011453603,4.08136864290679,4.62371455057395,14.8191743880333,5.58423472157978,3020.6286947409,89202.3301400602
31.6147062715307,0.1832069268279,1265.7097771532,206.638121473171,1770.00304136331,90.7092350377493,399.444706988585,4.26845804698322,4.12497557118327,4.37167513282643,14.909873311885,5.57178732346585,3028.74951232951,88896.9145965234
31.5359661055455,0.181204356289354,1269.74859219431,205.033517318964,1775.96622598748,91.0440914953572,399.436950897639,4.27998660014405,4.16605081999388,4.11698873518938,15.0094579452481,5.55913564897843,3036.20978935869,88631.2613880834
31.4449665107319,0.179185451660062,1272.9252979258,203.271756454701,1780.82091240261,91.3218178968767,399.124156452284,4.29564249927321,4.20435582609897,3.85917768392034,15.1101223924322,5.54675621817054,3041.70100761392,88298.8274833052
31.3401372878706,0.177144493723082,1275.20414549112,201.34310060682,1784.49054678446,91.5383460731806,398.484262436452,4.31646317575303,4.24022021189309,3.59765810885182,15.2082799722286,5.53480667004355,3045.08840815418,87791.1112479099
31.2252689788442,0.175072283688761,1276.95564511785,199.29495946605,1787.46825017987,91.7186360221899,397.629844575239,4.34194394906644,4.27331634311864,3.3335635986062,15.3054571508523,5.52325245397929,3047.21006964539,87242.285498289
31.1089792497556,0.172961797745389,1278.69214008308,197.196872640971,1790.45051483195,91.8978797556661,396.725388063717,4.37079688938189,4.30219229488424,3.07030101857989,15.4064066032352,5.51204144603919,3049.25679548452,86720.3438011033
31.0004050305558,0.170814974139788,1280.74596742281,195.097767571617,1793.88763523077,92.0985846871344,395.88182765091,4.40188829035714,4.32477973508967,2.81237511092549,15.5153253480911,5.50124374971907,3052.00663761797,86352.5869285824
30.9050423107793,0.168645258032315,1283.11278994619,193.007346754749,1797.76442800472,92.3193674947109,395.105509997753,4.43451834358303,4.33821790891359,2.56501779526193,15.633124663291,5.4912279996424,3055.45224528475,86289.7913879151
30.8229715355863,0.166472222088658,1285.43017217615,190.893394540195,1801.57117713918,92.5335486354803,394.291051017213,4.46906203120392,4.34033600444368,2.33396206218278,15.7559571854657,5.48254062784341,3058.74941718501,86366.2987091853
30.7496722654416,0.164317015845629,1287.1536135487,188.702887385064,1804.54996997142,92.701850221749,393.277417280154,4.50613198718561,4.33061898288511,2.12514270374546,15.8764139923955,5.47570310881276,3060.6323337249,86484.0648089849
30.6791731442375,0.162195551984468,1287.89710200374,186.402742593627,1806.1676711887,92.7966986421108,391.954095715537,4.54519635818934,4.30940051783297,1.9434919596617,15.9874972958663,5.47108996153246,3060.21318715155,86650.7783241322
30.6071241413521,0.160115257530704,1287.5943426239,183.997396578719,1806.33681181777,92.8136330713111,390.308221672801,4.58466148286916,4.27743022643943,1.79074556540563,16.0850679389407,5.46884238294366,3057.35487235016,86905.4777170478
30.5321344065631,0.158076561336806,1286.39160571806,181.513469820344,1805.26250871696,92.7634629782601,388.38782341446,4.62338431000616,4.23582698165147,1.663080411074,16.1672286195262,5.46890961772014,3052.41145882749,87205.12535942
30.4554085348748,0.156076068718347,1284.47881941897,178.978423415094,1803.20594055211,92.6599440553532,386.249106589105,4.66189347076066,4.18545767249197,1.55144213137404,16.2329207245032,5.47122195329981,3045.82865999781,87522.5057795834
30.379198504545,0.154114272794324,1282.042034714,176.41912253606,1800.42033204053,92.5161315276616,383.947467775243,4.70097401825242,4.12493108609649,1.44724266475664,16.2815173515959,5.47600359289276,3038.04049917217,88153.2113505694
30.3055441780201,0.152202291520384,1279.08949371263,173.844687298141,1796.90917361976,92.3318635600625,381.494300874087,4.73951852069407,4.04975900348443,1.35024416623385,16.3108977104539,5.48401374347641,3029.06984872777,89513.2291069724
30.2372733075973,0.150349498580695,1275.05498127696,171.189261767308,1791.87010895702,92.0659453885575,378.744704220668,4.7745624820836,3.9578962360143,1.27469591310582,16.312773772553,5.49605873427685,3017.5919461677,91172.2451746653
30.1797918839894,0.148554618043297,1268.89118574391,168.313087924964,1783.8257377718,91.6438790314574,375.428751801958,4.79871431929833,3.85494980186139,1.24863215181055,16.2733156610586,5.51221646451583,3001.14941341942,92875.000336167
30.1401181016305,0.146805174746596,1260.00892709029,165.123193178435,1771.94353292419,91.025649596836,371.419253926458,4.80266685103777,3.75289369631026,1.2999580863917,16.1820986856796,5.53145669591995,2978.36428861532,94379.3955190266
30.1235477147594,0.145108408196124,1249.04217214288,161.692856949004,1757.10668372702,90.2594530919007,366.955864154409,4.78179675067799,3.66339374307649,1.45107450892299,16.0410846790499,5.55207617859381,2950.75403926744,95472.8013726419
30.1306329270647,0.143546902653016,1237.61246258736,158.282506457189,1741.56704485499,89.4630073918765,362.628519656323,4.73301637351177,3.58931742646378,1.74436924432496,15.869225505944,5.57275228528723,2922.22947760922,96399.6544495597
