S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.6732571327024,0.147364783429151,4.42081790530775,0.325852158692513,3.79053607487003,0.307496109209027,0.565904361213137,0.245101720610913,14.043792937314,1.47591063268267,21.9242704986128,3.86099930418554,7.64865043033607,8293.68344091352,2369111.7967306837,3145686.300233234,0,0,0.0019703123027791083,0
30.7067169121735,0.144776503381086,4.34428488387231,0.315283405676537,3.72412569883147,0.302306238714591,0.550944550731088,0.271052158515449,14.0776740302009,1.42091520815759,21.9279984636432,3.85462102383256,7.50741162883453,7974.65408298931,2260812.1649751286,3071946.7889617253,0,0,0.0017914865629699431,0
30.7373595896877,0.142210654215586,4.27286899828526,0.305184613206844,3.66209402012337,0.297465986716503,0.536822790846327,0.299794622023324,14.1072318110059,1.36710504610378,21.9336578573722,3.84881049621065,7.3752840574129,7667.74744224103,2157599.261237163,3001612.3637521435,0,0,0.0016277428211233626,0
30.765256539905,0.13967008870765,4.20550709038426,0.295471506930682,3.60357845612031,0.292904216374265,0.523386704926015,0.331030241509175,14.1323874735045,1.31478915322812,21.9411767026426,3.84358500301822,7.25049923112232,7335.30463610189,2048830.173251517,2933556.4930020985,0,0,0.0014707006580583052,0
30.7904847913331,0.137160927561621,4.1411853311999,0.286060385948283,3.54772911312162,0.288550925638803,0.510492390917475,0.364320761200415,14.1531304297624,1.26429271627823,21.9504392577342,3.83895511971054,7.13131835735715,7004.35721815978,1942120.41401855,2867460.7544031953,0,0,0.0013259859536917345,0
30.8132253018988,0.134686870822086,4.07964530649442,0.276932776962023,3.49432303671847,0.284387326971652,0.498092617960505,0.399334285297236,14.169596265276,1.21574533776359,21.9613260651596,3.83490655496917,7.01727846222655,6695.65368786331,1843155.4394435394,2803441.672218217,0,0,0.0011965578496851911,0
30.8336986758137,0.13224993905562,4.02097609345789,0.268099523397114,3.44342580007077,0.280418236220687,0.486184513610657,0.435831358032507,14.1819844072113,1.16915654955958,21.9737308334788,3.83141301562652,6.90850321717128,6412.73664501154,1752755.331374469,2741636.5933450554,0,0,0.001081532542479008,0
30.8521144929488,0.129851620364499,3.9652761693186,0.259571310697376,3.39510880730615,0.276649056247105,0.474767317354521,0.473596077526936,14.1905057549284,1.12450326073472,21.9875554881678,3.82844603383085,6.80512870693868,6151.44434193104,1669618.6428559178,2682080.0405401033,0,0,0.000978780256952967,0
30.868663752258,0.127492938498724,3.9125962631615,0.251353921547102,3.34940290992712,0.273082003594017,0.463835387187997,0.512423269304733,14.1953729347168,1.08174858048858,22.0027080697026,3.82597683638615,6.70720930636875,5911.19439290212,1593438.5453678446,2624783.119741563,0,0,0.0008869937336465646,0
30.8835238922621,0.125174231357855,3.86296624981639,0.243450753455257,3.30632209381896,0.269718002990344,0.453381435351473,0.552137758416927,14.1967970753107,1.04083428094121,22.0191072619122,3.82397629474349,6.61476565101037,5691.38038380521,1523905.4090267157,2569739.2342058206,0,0,0.0008049791996222687,0
30.8969517892084,0.122891296123205,3.81719313981604,0.235928252888186,3.26654180110175,0.266611035555187,0.443491066148667,0.593051128135194,14.1949417885948,1.00141890051183,22.0368136616695,3.82240810253691,6.52915361949149,5573.85507322171,1482646.554915363,2517972.91614437,0,0,0.0007423025521622296,0
30.9094195568312,0.120628905516693,3.77821427976349,0.229023597414586,3.23254807077215,0.263959112372186,0.434499022404128,0.636997125379678,14.1896665227017,0.962380075845045,22.0563808884689,3.8212343950288,6.45537802815413,5718.21991669212,1511254.083830524,2472212.969221014,0,0,0.0007147763851793739,0
30.9213439366986,0.118371009403239,3.74916286088004,0.222984172694936,3.20699244885361,0.261970424225051,0.426755616191591,0.686588702520452,14.1803134937123,0.922423226862114,22.0787444897256,3.82046612727229,6.39876729748832,6033.24051500922,1584353.9610470517,2433610.403648233,0,0,0.0007035424212604738,0
30.9328108020803,0.116113443423348,3.73117502139274,0.217891416076108,3.19082986804584,0.260714517145297,0.420372888477853,0.743594618187134,14.1659168746214,0.88097210721095,22.1047515421157,3.82017951702137,6.36122161425823,6413.50402040085,1673500.6608757747,2401939.1643660474,0,0,0.0006918219024572358,0
30.9437451816792,0.113857944009052,3.7248880919109,0.21378229019535,3.18459340422918,0.260225317888165,0.415405757860558,0.809412592028073,14.1452711688769,0.837801843067421,22.1352754569126,3.82049130800199,6.34378703828495,6877.27695391452,1783026.7629771144,2377182.6683104895,0,0,0.0006788732882246212,0
30.9540966773449,0.111603235315346,3.73258880657961,0.210814619183348,3.19022005302224,0.260645949810419,0.412100668335749,0.886456738132872,14.1165344378002,0.792377102384319,22.1717328914338,3.82157124860381,6.35032769089865,7537.87339938967,1941602.1623537228,2360429.571927537,0,0,0.000670877939925748,0
30.9637119170817,0.109349200092201,3.75762657207018,0.20921348735692,3.21055252491517,0.262188349076105,0.410823758494862,0.977651335067416,14.0771201725581,0.744193227913674,22.2160381874526,3.82366770493434,6.38651453599811,8320.05004869134,2128867.0396086965,2351853.1818416542,0,0,0.0006539049170566677,0
30.9722196052297,0.107102624410451,3.80279279175347,0.209139908353731,3.247962536784,0.265025914580977,0.411871037427946,1.08496785730946,14.0241534413076,0.693365513773308,22.2701135300114,3.827083553402,6.45705153569352,9146.82966256564,2324571.252831187,2350878.8272341373,0,0,0.0006172207094998006,0
30.9791811094824,0.104869779244765,3.87188916559223,0.210801695277387,3.30568385761027,0.269400304930073,0.415642919822528,1.21042820200329,13.9541550589004,0.640128588784688,22.3362991693727,3.83218696328266,6.56834666749511,10113.3736936142,2552491.7679779576,2357830.997604614,0,0,0.0005628955811581295,0
30.9841551534858,0.102648511960293,3.97329707664989,0.21469586250972,3.39084809453192,0.27585995894499,0.423039399809885,1.35821718694759,13.8616990364768,0.584186461187177,22.4184809801083,3.83952456555523,6.73458256109955,11421.8613779114,2862642.1035995698,2374658.0344711123,0,0,0.0004910345077169779,0
30.986548285772,0.100435796083775,4.11816618059215,0.221450770077889,3.51294512665091,0.285141183625881,0.435237153775688,1.5326585459818,13.7398706673263,0.52555554381777,22.5214836906877,3.84980948006435,6.97460223034498,12909.2722549852,3213005.8770822734,2401701.5132650207,0,0,0.0003792397904165788,0
30.9857257129498,0.098234592107455,4.31494110265705,0.231438627104306,3.67916474923931,0.297808196207487,0.453061922616663,1.73492302493727,13.5824602434464,0.465354728321895,22.6492473712569,3.8637294184926,7.3025767421537,14443.2550855058,3570652.615889027,2438231.235222021,0,0,0.00021598525140241253,0
30.9812995084283,0.0960474090600348,4.57004801055117,0.244851561714483,3.89497637973418,0.314302106768685,0.477074031887029,1.96453090225898,13.3838491237794,0.405021408883173,22.8049680856319,3.88193629343172,7.72919563542185,16129.8157297039,3962304.1823899164,2484415.2639240786,0,0,0.0,0
30.9731861440939,0.093874447208981,4.89263430597497,0.262044970090066,4.16816433498514,0.33526216331084,0.508115926074142,2.22128431351925,13.1379095320188,0.345738832723234,22.9917482813189,3.9051505071318,8.26976647176501,18147.8740803689,4432381.237760301,2541708.3808016144,0,0,0.0,0
30.9616311434616,0.0917293507537551,5.2888985314711,0.28323136915218,4.50401326873738,0.361156797616582,0.546744898613769,2.50121329992056,12.8419145534825,0.289191340148871,23.2094436921744,3.93379331209459,8.93467811613196,20248.2021153474,4921377.975878713,2609698.9406609605,0,0,0.0,0
30.9470907867326,0.0896565993340546,5.7505611540479,0.307899720270402,4.89551409087607,0.391519092065045,0.592111930226521,2.79239176572918,12.5025465224488,0.237875243568298,23.4507378622733,3.96735055227916,9.71003842313583,22278.1538055487,5395002.240780354,2687068.476775388,0,0,0.0,0
30.9296812789978,0.087744234599936,6.24009688770945,0.334112651160278,5.31081073557218,0.423945374386577,0.640529941337314,3.07235286713023,12.1414911011824,0.195058615045042,23.6988302099441,4.00369671845627,10.5328774848758,23700.6740346466,5725178.664505963,2769179.5629302682,0,0,0.0,0
30.9086285286552,0.0861198710081693,6.6787187464303,0.357881601739333,5.68295599371547,0.453237907453288,0.684158457734651,3.30905629587782,11.7965746877202,0.164721970641993,23.9290807374753,4.03884113600571,11.2707772458982,24047.9344497609,5796696.545666947,2848851.0624759705,0,0,0.0,0
30.8820401151416,0.0849104634216311,7.00036712140599,0.376206043946378,5.95582505810381,0.474991525934092,0.716474828915644,3.47492379560933,11.5039120024615,0.150813581780627,24.1217245027666,4.06874342885008,11.8129551268408,23993.3358249511,5771131.372754365,2923781.326842083,0,0,0.0,0
30.8475072777762,0.0842270617760908,7.19777745710332,0.389555584995686,6.12330833835128,0.488722384397694,0.73701143381703,3.55314136115141,11.2859618813052,0.158218804037427,24.2674923061204,4.09071101462432,12.1480222837784,23773.8858123782,5713816.274896332,2993532.2005434395,0,0,0.0,0
30.8032331057048,0.0841716959213365,7.29457939921286,0.400015995644442,6.20552612598634,0.496014861262008,0.748431029705272,3.53524391559555,11.1538740964237,0.193958403262652,24.3634530314775,4.10332286368151,12.3165946929802,23462.5116994881,5655158.353027952,3058449.9115796466,0,0,0.0,0
30.7486325150546,0.0848303024949999,7.32042085314516,0.40967241806425,6.22763407387668,0.498844384648479,0.753952903460361,3.42185349423802,11.108505832696,0.266816457611549,24.4108475914567,4.10640685444634,12.3690753683265,23109.8823347025,5619126.553581995,3119418.4030558933,0,0,0.0,0
30.6845007758776,0.0862568871191792,7.29866088622826,0.419821822547222,6.20938985618748,0.498732090239633,0.756015974939958,3.2228995600842,11.1421936514515,0.385813375835574,24.4136884976066,4.10085879899053,12.3447714902471,22688.5474372242,5606331.575980115,3177253.5931238984,0,0,0.0,0
30.6128419422276,0.088460277244674,7.24411418684414,0.430867312967987,6.16329713376795,0.496583521569743,0.755980346746293,2.95623405542416,11.2412072438595,0.557999563112243,24.3779186810552,4.08833033776558,12.2681085120545,22209.0322776487,5620669.295957265,3232785.768188293,0,0,0.0,0
30.5368037451332,0.0913866660298886,7.15921394642235,0.442040527230059,6.09136011936748,0.492428870937998,0.753670725463373,2.64574737072738,11.3879745160609,0.78526797883973,24.3111155973182,4.0709207413255,12.1420812706691,21448.7955810492,5597493.035844796,3285334.81858066,0,0,0.0,0
30.4606313401198,0.0948907592469577,7.03220742542218,0.45107852294803,5.98353706667599,0.48531539726516,0.747110121620487,2.31927351470171,11.5624168397039,1.06032647489228,24.2228193844155,4.05095923002736,11.9449942753493,20223.9016307409,5464517.97309254,3332708.3654178744,0,0,0.0,0
30.3879976264436,0.0987882269321328,6.86062233499423,0.456231323807424,5.83771927309716,0.474963515087462,0.735340627566403,2.0004116858644,11.7467537952328,1.36978836275524,24.1226713129441,4.03041875593025,11.6709376257845,18931.9473909053,5303360.905334111,3374637.1428629006,0,0,0.0,0
30.3208716360702,0.102940035985339,6.65966133042821,0.457614443706522,5.66687053297454,0.462366893153009,0.719692647800863,1.70307587057548,11.9296374017818,1.70099477188238,24.0178418428869,4.01048276291687,11.3448960768719,17720.5930252018,5145587.344400893,3411531.938728276,0,0,0.0,0
30.2600712439814,0.107265205255247,6.44806724930706,0.456265272086281,5.48697434613191,0.448803447675371,0.702187418740797,1.43389369352907,12.1050800567841,2.04366504311319,23.9130007717987,3.99171157521,10.9986186079804,16683.2917758523,5017314.018306163,3444303.0015768046,0,0,0.0,0
30.2056203968389,0.111747072834755,6.24300689978618,0.453604321077633,5.3126707590128,0.43546511183545,0.684869570129411,1.19450789499752,12.2710553324595,2.39099531509794,23.8106910460157,3.97422655094132,10.6616717450701,15893.3076796484,4945489.891054396,3474326.7393663563,0,0,0.0,0
30.1573330184003,0.116401796160221,6.05466316264975,0.45072105749094,5.15264842725853,0.423070274439752,0.669057077523052,0.984507762736035,12.4273893268621,2.73781251874294,23.712416679498,3.95794909209539,10.351855169517,15238.9194674125,4901007.984605735,3502300.8814298734,0,0,0.0,0
30.1151221234944,0.121240986864846,5.88544320772062,0.448049259658858,5.00896876972242,0.411803390654062,0.655138940469203,0.802984884537589,12.5743659081863,3.07856396662287,23.6194953583133,3.94274815117376,10.0735742571233,14667.6417928235,4868711.093205914,3528578.0008871043,0,0,0.0,0
30.0788082000175,0.12627910123146,5.73549086010695,0.445806735769763,4.88176106487569,0.401695107614075,0.643216787958297,0.648204643811809,12.7129582987042,3.40850795116857,23.5328756639238,3.92841812761348,9.82730535885787,14207.9755623308,4859353.622556937,3553686.974880875,0,0,0.0,0
30.0480583781232,0.131545863321759,5.60576354410327,0.444315987410208,4.77184402129647,0.392833637018926,0.633496462596296,0.517691345796988,12.8449628023633,3.72460410258088,23.4530331250849,3.91466710306346,9.61495542247689,13903.5093852941,4891194.012055387,3578455.62371744,0,0,0.0,0
30.0225628892322,0.13706476595616,5.49636182725031,0.443824211356669,4.67930246897926,0.385249001143999,0.626074961747058,0.408945370349521,12.9723694630071,4.02408785839812,23.3804206801272,3.90117904902726,9.43694660561611,13688.4367712086,4944531.58895792,3603293.3685399946,0,0,0.0,0
30.002090670534,0.142827865142487,5.40536948345999,0.444329682437316,4.6024980115609,0.378833942245792,0.620769838643253,0.319697352282905,13.0969010865067,4.30333324573841,23.3157557325987,3.88766081728429,9.29014223413834,13526.8133631286,5007381.208104617,3628366.365675077,0,0,0.0,0
29.986463140576,0.14875880275128,5.32684637280091,0.445295231683527,4.53635773646756,0.373205920773583,0.616830172515741,0.247939597645691,13.219400616193,4.55689956418433,23.2601854144666,3.87391680033727,9.16427165224178,13230.6969433127,5007389.986904457,3652559.7625387507,0,0,0.0,0
29.9754445602759,0.154664703310672,5.24796432051257,0.445222896141121,4.46993359033627,0.367508048315896,0.612516623967062,0.19183309607541,13.3388060301535,4.77710098267178,23.2152330154208,3.85999377933949,9.03681111701165,12583.3015803129,4853321.513152892,3673262.551342442,0,0,0.0,0
29.9684120408367,0.160350012125397,5.15897487008071,0.442831951481528,4.39490102042322,0.361091845451984,0.606432038637577,0.148963533196018,13.4538555607995,4.95961078421178,23.1814503457039,3.84602429958513,8.89049100851414,11843.1900317541,4637923.167095063,3689612.7312704525,0,0,0.0,0
29.9644806004311,0.165715350298156,5.05992297283916,0.438027710748377,4.31128409468648,0.353978101059763,0.598498123680535,0.11654877385481,13.5647012271929,5.10565781096544,23.1580892840765,3.83202377334634,8.72526833543393,11142.8463910967,4415331.573671148,3701708.0453104647,0,0,0.0,0
29.9628281156592,0.170728897667842,4.95655096499454,0.431502051552157,4.22396518403181,0.346576026144515,0.589450624907936,0.0921123588005285,13.6724690158425,5.21894068024791,23.1439373714885,3.81790245094624,8.551222280083,10607.6372285663,4240829.730180177,3710546.1057181647,0,0,0.0,0
29.9628255921706,0.175422139802788,4.85845850730064,0.424526959553014,4.14111659161715,0.33955872692771,0.580604134547431,0.07366192508517,13.7795671441586,5.30384892342843,23.1378440758042,3.8033907135079,8.3853384596847,10375.0601148319,4175970.710517352,3718052.9541826677,0,0,0.0,0
29.9640607113432,0.179819425163882,4.77301574291497,0.418182798506042,4.06901160323657,0.333444104718804,0.573016370188641,0.0597859727012951,13.8884897063451,5.36303503105836,23.1391985778717,3.78817579016489,8.24076401012585,10290.4359139643,4163207.6518725404,3725118.9017650466,0,0,0.0,0
29.9662442146376,0.183888647506749,4.70194216625691,0.412867070946736,4.00910832059616,0.328357757514138,0.566987864438023,0.0495386205872244,14.0004767888287,5.39707154637914,23.1478228388349,3.77209373350791,8.12070618437004,10252.1222850322,4162905.868135376,3731959.323114583,0,0,0.0,0
29.9691567250758,0.187589401106409,4.6456392295396,0.408792136750464,3.96174233984223,0.324332960130856,0.562633556442464,0.0422469609985562,14.1165364044926,5.40592101064322,23.1637109757701,3.7550030319128,8.02602884743299,10318.1728573872,4199148.705872429,3739146.8520800886,0,0,0.0,0
29.9726695365256,0.190903432833217,4.60698249411235,0.406464563688723,3.92935624931015,0.32157577062869,0.560402450744734,0.0374840653324564,14.2387781714984,5.38887505176959,23.1872284633811,3.73658724834619,7.96194543408758,10614.571914277,4323806.838968555,3748005.3367299135,0,0,0.0,0
29.9767137025555,0.193789213105428,4.58868065042874,0.406369047323028,3.91424644387429,0.320282774933984,0.560717604670348,0.0351109471917071,14.3694573823885,5.3438936197169,23.2191817062635,3.71648375006459,7.93337056953501,11020.3899473379,4487380.144431798,3759040.7816209863,0,0,0.0,0
29.9812154173048,0.196153622932852,4.59046278300747,0.408591725643601,3.9161671941698,0.320444126030172,0.56357934131772,0.0352496335616019,14.5095069780554,5.26849086645577,23.260439566825,3.6945112321979,7.93993247789075,11451.2167924511,4654107.009957329,3772203.5202729916,0,0,0.0,0
29.9861074041602,0.19788511208386,4.61172885287474,0.41313502787345,3.934589748234,0.322027907964843,0.568925008830849,0.0382874966627787,14.6593317136377,5.16035525128469,23.3119332689594,3.67056015641631,7.98063468468106,11952.8724966669,4840875.544724775,3787691.520627365,0,0,0.0,0
29.9913596932539,0.19887108740235,4.6543558025023,0.420279021431723,3.97109064143662,0.325177608415054,0.577018591356922,0.045000837787661,14.8198583765904,5.01667701009681,23.3750447771298,3.64442407391231,8.05881637026204,12622.6539636513,5084899.239527657,3806223.0594687983,0,0,0.0,0
29.9969431399792,0.198992938102789,4.72069782473981,0.430344922220179,4.02764762266729,0.330071868321881,0.588183109000822,0.0566310140165957,14.9914904466233,4.83469235515444,23.4514278230931,3.61595688560943,8.17863764027155,13367.8774274406,5345864.001013163,3827908.1431525215,0,0,0.0,0
30.0027874598171,0.198156240914731,4.810722246097,0.443333951309677,4.10420578494659,0.336720176118509,0.602414255819916,0.0747783572861796,15.1727882275647,4.61354440772823,23.5424070701779,3.58529347606747,8.340030186256,14129.2205488604,5597288.745424441,3852482.873739632,0,0,0.0,0
30.0088204036963,0.196338727635664,4.92423801944595,0.459215918191595,4.20057934971104,0.345116352906863,0.619695064246397,0.1013820766198,15.3614114556716,4.35404222720447,23.6491863404532,3.55270617814923,8.54264260104375,14975.4694063449,5864032.8090531565,3880038.3523055697,0,0,0.0,0
30.0150145996095,0.193608767379304,5.06416759716373,0.478365103887376,4.31923573923108,0.355466330526438,0.640456951255343,0.138850455253184,15.5551332571196,4.05741650571363,23.7733804123325,3.51843211313606,8.79163604448534,16010.2500473577,6183628.03602694,3911167.942626129,0,0,0.0,0
30.0213551561381,0.19014234966279,5.23329390547482,0.501188174332044,4.46252871274997,0.367953836574291,0.665157510106672,0.189618057799606,15.7505241494807,3.72733306774998,23.9162060893564,3.48290407040474,9.09198336163217,17104.6775161545,6503522.744111262,3945732.6733125974,0,0,0.0,0
30.0277841366137,0.186232122382014,5.42954386259972,0.527546726442966,4.62869358615235,0.382403211577215,0.693645197681854,0.255063675633257,15.9421961901909,3.37230992476788,24.0772372406911,3.44692588351896,9.44016999444772,18180.5851098241,6794590.212241204,3983217.6409300794,0,0,0.0,0
30.0340830256307,0.182254561051155,5.64011720898466,0.556018212100729,4.80686395199994,0.397867008105052,0.724335066368023,0.333955848886923,16.1230650154758,3.00707731126116,24.2530528610222,3.41170736948363,9.81383660279928,18941.8180764836,6951472.355939226,4021766.4034626656,0,0,0.0,0
30.0396944853485,0.178592106105797,5.83445001239116,0.58294340596262,4.97110166159509,0.412141161624404,0.753162207739569,0.420861631313305,16.2852351484005,2.6524954669116,24.435872359126,3.37880801939586,10.1592918031101,19090.5778634492,6876809.1670146,4058369.5158158955,0,0,0.0,0
30.0437675894822,0.175498891857353,5.98421510268124,0.604792867319436,5.09738978205705,0.423192639886086,0.776233221780138,0.508619153322273,16.4244324765445,2.32567419379621,24.6172914824381,3.34929958250935,10.426625698163,19002.8057909485,6718839.2140513295,4092046.3474391294,0,0,0.0,0
30.0452777947371,0.173068097955254,6.08263529219583,0.620630891073082,5.18001497863681,0.430526479951535,0.79253629449978,0.591497485937544,16.5407978595466,2.0347478462541,24.7915072164336,3.32347863992256,10.6038044990519,18833.6565289409,6539213.68982387,4122635.9392189384,0,0,0.0,0
30.0430948478917,0.171297307146477,6.13959238090949,0.631616978693811,5.22739563744893,0.434837353213608,0.803366822689716,0.6654731720985,16.6363982229873,1.78210691102365,24.954729801818,3.30125472962844,10.7081729853891,18764.5661913562,6404942.644722244,4150812.565212806,0,0,0.0,0
30.0360027456409,0.170148793173367,6.17643345982407,0.640426978482089,5.25766747754083,0.437637785260336,0.811678213898424,0.728245656698135,16.7140785007278,1.56635227914527,25.1050197669942,3.28232574938052,10.7773834901642,18964.7213381922,6375198.703555497,4177939.225436498,0,0,0.0,0
30.0227236527574,0.169586667639637,6.2104676088555,0.649327930666976,5.28552637106722,0.440162673220529,0.819939546296134,0.777734824811275,16.776064463846,1.38617366622108,25.2402403504913,3.26648684699587,10.842081919958,19205.9323053509,6373921.241979009,4204396.840093636,0,0,0.0,0
30.0021666727946,0.169570615950262,6.24630489521964,0.658957369834369,5.31489975222014,0.442758604552395,0.828849742634013,0.811685182332692,16.8238760207596,1.24116907619198,25.3574024837004,3.25367563026493,10.9105082854996,19399.2375059395,6373053.396881532,4230214.180055397,0,0,0.0,0
29.9737427129016,0.17003828702016,6.27783681543861,0.668456900581523,5.34064571273208,0.445020349948029,0.837537618396282,0.828575836529689,16.858898190413,1.13037262703209,25.4537768140009,3.2438302248306,10.9718718539853,19361.2448947929,6312132.457022478,4254707.336255009,0,0,0.0,0
29.9377561989216,0.170887707871682,6.28814211686146,0.675388259838956,5.34847696688033,0.445780041482822,0.843479144325246,0.82828662591117,16.8825868837941,1.05153921269306,25.5277183531985,3.2368149944907,10.9960898385255,18928.3913537656,6135007.2839792725,4276571.289135524,0,0,0.0,0
29.8951352465386,0.172000007375916,6.26633885747006,0.677974631940822,5.32923881046656,0.444288159774706,0.844916490184554,0.81280801561522,16.8967279536855,1.00009473588585,25.5800636264885,3.23231399952294,10.9636117436075,18385.8474455414,5930585.102801797,4295582.942166171,0,0,0.0,0
29.8467602262092,0.173279448541145,6.21600551547466,0.676401970402896,5.28602196297327,0.440804562343633,0.842180624157761,0.785457250460066,16.9030844906833,0.97023503520917,25.6135700550561,3.22991605735251,10.8805067698553,17852.7597610879,5734897.494807314,4311938.789355274,0,0,0.0,0
29.7937080568014,0.174642766283196,6.14086719402251,0.671011220624588,5.22201057124235,0.435592215145815,0.835672285394011,0.749755414521855,16.903068522817,0.956491864839581,25.6313489736992,3.22924289602338,10.7531996560127,17147.1960922803,5487408.409580649,4325146.313178032,0,0,0.0,0
29.7378050369125,0.175994326389161,6.0355414455689,0.660969244970506,5.13263425617091,0.428266551886076,0.824467537227562,0.709202218381962,16.897962518616,0.953783138151992,25.6366294077084,3.22992885151176,10.5719718353284,16070.8906954315,5122037.195935683,4334000.656319784,0,0,0.0,0
29.6809483514686,0.177251095448367,5.89877945005942,0.64595602575703,5.01680451123131,0.418731337599953,0.808233824299103,0.667005846995308,16.8890110605997,0.957458504069766,25.6328460283444,3.23160763810997,10.3343718846,14932.4327201039,4736302.8271523705,4338421.559295966,0,0,0.0,0
29.6242850427825,0.178367892607255,5.74042003995523,0.627185821173045,4.88282436828662,0.407672447772791,0.78831686834834,0.625589979499112,16.8771825845991,0.963924828878873,25.6230098786081,3.23398115779626,10.0576688501027,13860.7093108662,4372105.154862989,4338787.685334737,0,0,0.0,0
29.5682965021444,0.17932750504057,5.57430295209288,0.6065074003278,4.74239161664724,0.396060234138528,0.766727578628312,0.586545280614608,16.8630837600186,0.970777422642734,25.6093242657307,3.23684900075228,9.76635085326908,12992.7478295498,4073944.1383165815,4335939.905259274,0,0,0.0,0
29.5126477441601,0.180140752180243,5.41603787064,0.58609178369981,4.60871986195326,0.384992963951784,0.745809282843417,0.550839637659595,16.846865955756,0.976556792777436,25.5931337648229,3.24012269429449,9.48816772060826,12468.9685956469,3886462.0530152284,4331158.2259800825,0,0,0.0,0
29.4568534532256,0.180819955150717,5.27550367159104,0.567402795119875,4.49017182011068,0.375165890257068,0.727102514893152,0.519209583204755,16.8284030363458,0.980267699436421,25.5752643135479,3.24377977190623,9.2407829697386,12103.0356894498,3751009.402703665,4325051.396261383,0,0,0.0,0
29.4009538982628,0.181357690958966,5.1540195607064,0.550760715912674,4.38784990195334,0.366670219662576,0.710879681204937,0.492374620330711,16.8075749271079,0.981084600454889,25.5564795573896,3.24779857662638,9.02667360478862,11792.7752754339,3635071.8126035407,4317864.108931613,0,0,0.0,0
29.3451565782936,0.181739318222582,5.05018212536168,0.536089646653694,4.30055015847526,0.359405650527506,0.69699222351082,0.471019947175298,16.7841987350309,0.97837948305377,25.5375094932421,3.25216782101947,8.8434547103618,11549.7744841992,3541459.0466839927,4312599.989665788,0,0,0.0,0
29.2895020220187,0.181951845722418,4.96327806666206,0.523376572732745,4.22766069160412,0.353321566450747,0.685381117154964,0.455846705381665,16.7578895948266,0.971700846455008,25.518992277192,3.25690979734656,8.68994319491788,11419.1067308788,3483291.05131276,4308990.972111611,0,0,0.0,0
