S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.1898290086985,0.30791661262862,1254.03150860514,140.864397580325,1055.54312165254,84.5594935973494,178.30729010079,0.0009337381397383,7.73288683899142,6.68667366706681,21.9542921366678,4.71272716530563,2181.97723748645,87984.6431514192,1209102981.0192068,1209102981.0192068,0,0,0.30636703360963347,0
31.1659022746805,0.30142900229022,1259.04305938854,140.200992673319,1060.73613295215,85.0422980010724,177.988057672554,0.0010026834757623,7.92725234721525,6.2398128012544,22.1154919702786,4.67364791944111,2190.61920266216,87256.895737812,1199748212.2627566,1204425596.6409817,0,0,0.3020589794821119,0
31.1411171583065,0.29554201653345,1258.63003860582,139.364846568433,1065.29142804796,85.4671155244032,177.534958682961,0.0010834209420344,8.1088804274999,5.80653673702723,22.2782837289198,4.63651450472322,2197.86654849832,86662.7163029288,1190418748.1421065,1199756647.1413567,0,0,0.2981992793328309,0
31.1101904931866,0.290103146879819,1256.62980371277,138.332852117454,1068.94931474638,85.8115877540792,176.916411265667,0.0011731523534589,8.26976624783247,5.38808506763036,22.4335020045643,4.60298888753589,2203.1914498492,86145.3276294462,1180896578.637638,1195041630.015427,0,0,0.2947394494580412,0
31.0710431011844,0.284937905951356,1257.06292988461,137.117646370297,1071.86494698101,86.087163271845,176.163937326789,0.001267964131605,8.40529475825551,4.98504324254098,22.5796059641922,4.57381045758261,2206.91025751996,85673.9459838121,1171646431.719599,1190362590.3562615,0,0,0.29142202717080595,0
31.0254610608488,0.279890417572998,1259.54116981258,135.75922237811,1074.37987470823,86.320779295701,175.334186634746,0.0013638502413405,8.51414290013489,4.60026451421997,22.7199470678008,4.54896267863866,2209.72781033186,85201.1893008661,1162237142.9819882,1185675015.7938826,0,0,0.28810502824995754,0
30.9794389656341,0.274791219232966,1262.9863961764,134.296425149685,1076.89651315986,86.5448867488809,174.489012588967,0.0014574214922714,8.59802627445917,4.23858454020854,22.861221455739,4.52780043442385,2212.46467931171,84673.4202263723,1152060981.0189443,1180873010.8260343,0,0,0.28474009124510524,0
30.9412509637064,0.269636576442815,1266.78802617345,132.750750199482,1079.70782222432,86.7835808259272,173.669798809256,0.0015470310533027,8.66062868741385,3.90591805590023,23.0097610386008,4.50941861101182,2215.70938383971,84148.2332167726,1142015224.6545448,1176015787.554598,0,0,0.28161893746935607,0
30.9148066883732,0.264498531410276,1270.50504056627,131.126147270452,1082.72745515976,87.0302783569842,172.861842291899,0.0016321588662679,8.70411100776593,3.60630140503383,23.165472195482,4.49349692441423,2219.29619697594,83659.8021000865,1132458762.157961,1171176118.066083,0,0,0.27882780567682264,0
30.898824828423,0.259439524037346,1273.8281582882,129.421999322993,1085.68650647726,87.2636893439436,172.026690446761,0.0017129456804842,8.72939527890541,3.34012897821991,23.3243044770908,4.48012133609844,2222.70312333915,83216.5683048002,1123311903.993953,1166389696.6588697,0,0,0.27630912375582456,0
