S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8758988699746,0.103942709986811,1283.61697930402,92.1768657060084,1095.69251027474,87.4718491124423,149.025650949151,4.08239476285172,9.03149800277786,0.378152476665266,25.3192926290564,4.3307155424863,2197.61967561983,82489.0500486913,1015170148.7544234,2197.61967561983,2738.963696926323,147.44201019840443,9.03149800277786,329.4739044813554,1082333977.2958798,0,0,0.2560857538167393,0
30.9119933356399,0.102264692242936,1278.15620240161,90.1134312195091,1090.88874281403,87.0423086594197,147.167456786357,4.01513569685966,8.92391899609638,0.424650374848515,25.2575989843407,4.34972934674628,2186.09692809368,83315.8296625656,1016563071.5446854,2186.09692809368,2724.382399908808,145.36170217711967,8.92391899609638,327.3265808776935,1080066015.028597,0,0,0.2570925889851856,0
30.9222864217774,0.100796769212208,1271.97271229666,88.1323734490299,1085.42650073671,86.5721068310965,145.326952088792,3.89852067888293,8.83841359167944,0.505334071428983,25.1587883202108,4.36763437497299,2173.4685783498,84282.3736936142,1019349194.0403857,2173.4685783498,2708.453728593278,143.35304927113793,8.83841359167944,325.04317127557823,1078042120.9956567,0,0,0.2583741720189619,0
30.8976557500074,0.0997109005359016,1265.02782000327,86.2754293035149,1079.27476764129,86.0607780148474,143.557344217023,3.72456575363323,8.77905330554139,0.641712930413865,25.0245538987976,4.38380496357417,2159.74011021796,85590.8613779114,1026057451.8929965,2159.74011021796,2691.193505830489,141.4729914507804,8.77905330554139,322.63914972183954,1076365196.1858935,0,0,0.2604977772039425,0
30.8319133223156,0.0992546670949043,1256.94055994813,84.6293755279905,1072.13076730254,85.4858977932844,141.955734064466,3.47196688115895,8.75032653199659,0.89363944763542,24.8543734645443,4.39780597937344,2144.4529317852,87078.2722549852,1034827260.8242893,2144.4529317852,2672.0735026258217,139.84080896472167,8.75032653199659,320.0838093556382,1075067135.7058434,0,0,0.2628981152765834,0
30.7203728933853,0.0997163475413553,1247.40514810752,83.3163365909397,1063.77055774666,84.8289738662139,140.676067056746,3.14949347379621,8.74794987568499,1.35077340888683,24.6519365151811,4.4102945391351,2127.3406054898,88612.2550855058,1044471868.8713746,2127.3406054898,2650.817172609006,138.64128309491448,8.74794987568499,317.3874009286328,1074140006.4078293,0,0,0.2651122304887402,0
30.5623997911324,0.101387485299167,1236.58029814334,82.4459060761481,1054.3610080851,84.0951686496151,139.860629175899,2.82505832317894,8.73811532518545,2.10115654174191,24.4265149756181,4.42576476967522,2108.84590215137,90298.8157297039,1056898289.4399672,2108.84590215137,2628.0067974065337,138.06914544679591,8.73811532518545,314.64968874980303,1073632897.085245,0,0,0.26744655843598725,0
30.3672439708691,0.104741806164168,1224.8732939361,82.2025547580719,1044.25574156419,83.2996874760404,139.562767677794,2.56645390101328,8.67251058320327,3.18944862971481,24.183422906982,4.45084310869163,2089.77992942375,92316.8740803689,1075089025.899174,2089.77992942375,2604.6660311892297,138.35534611507518,8.67251058320327,312.01400938620463,1073674500.7656431,0,0,0.2704790077951002,0
30.1625230794091,0.110770979546562,1212.44353240261,83.0250233179201,1033.56045568886,82.4412361295056,139.708118490892,2.39261598393854,8.52905732177126,4.57337537787914,23.9174324520808,4.48883364693714,2070.64107725076,94417.2021153474,1097415027.1924894,2070.64107725076,2581.451660088743,139.8607456902685,8.52905732177126,309.59720494549595,1074333959.8330555,0,0,0.273457217061466,0
29.9834797963905,0.120876221104369,1199.36815113562,85.4030663672659,1022.29570426296,81.5207884276817,140.176827886397,2.28589502622978,8.32548480620297,6.13802818778115,23.6248624455927,4.53719102242744,2051.80150977237,96447.1538055487,1123435127.8682432,2051.80150977237,2558.8688940974193,142.91560080896545,8.32548480620297,307.4994493798115,1075661018.428601,0,0,0.27586490816719533,0
29.8517541876062,0.135317359517823,1186.30955840304,89.5077621567494,1010.99980827495,80.5898484189684,140.927500290449,2.2227161272049,8.10323466087485,7.7531745270569,23.3163105824643,4.58920096354316,2034.39787059755,97869.6740346466,1147740179.3070946,2034.39787059755,2538.321549091281,147.57669834401068,8.10323466087485,305.8897159854713,1077557838.4517193,0,0,0.27630214805318354,0
29.7691088509635,0.15072023867645,1175.24927630028,95.0410270433177,1001.36396870883,79.7972167632454,142.019814519535,2.18596449384528,7.91058531265704,9.28437985786406,23.0217366716745,4.63605000037093,2021.40301722678,98216.9344497609,1165022895.0659363,2021.40301722678,2523.3911324248484,153.53897477388438,7.91058531265704,305.12956681856895,1079800532.2110581,0,0,0.27403483759881736,0
29.7243213061801,0.162954107521098,1168.75567425058,101.403018173143,995.591234498335,79.3309458246431,143.5028011279,2.16088599152744,7.78302753026614,10.6056239750903,22.7773856312727,4.67032184464956,2016.49913214419,98162.3358249511,1182703141.1807404,2016.49913214419,2518.470949288302,160.26277782550778,7.78302753026614,305.62923880386796,1082373097.4353004,0,0,0.2716216985874367,0
29.7044058605142,0.171716710138865,1167.33765991214,108.09221655809,994.125080859428,79.2306399756996,145.280970481012,2.13763432526072,7.72826307888665,11.6643460730109,22.5975607647911,4.68996265920488,2020.07477061228,97942.8858123782,1202165558.2522814,2020.07477061228,2523.9426903570225,167.26897109014698,7.72826307888665,307.35242231976935,1085294864.7722998,0,0,0.26975866787235975,0
29.7016327121716,0.178357223820103,1169.252341131,114.863804039385,995.486633264339,79.3745438510365,147.168156687422,2.11406721063827,7.73149456031272,12.4848401896225,22.4741246299814,4.6976386198349,2029.07156643164,97631.5116994881,1222288502.3690174,2029.07156643164,2536.0254689091744,174.2755853673043,7.73149456031272,309.8272870904447,1088556618.048412,0,0,0.2682831847893405,0
29.7137621867724,0.183762475847443,1172.65700648165,121.597574018118,998.116857080178,79.631958617162,149.046378717577,2.09139956985204,7.77119587847791,13.1113198659896,22.3921838658401,4.69744288726734,2040.40934550905,97278.8823347025,1242108735.7820842,2040.40934550905,2550.947299577305,181.1279930136553,7.77119587847791,312.6082288389223,1092127597.5305905,0,0,0.26698939573419334,0
29.7414388811006,0.188104349471285,1176.42081829851,128.087986043047,1001.07308882556,79.923600469317,150.864598588786,2.07130538766701,7.83202432766356,13.5621675917614,22.3392146239342,4.6923849972509,2052.12564935711,96857.5474372242,1259902657.5445867,2052.12564935711,2566.299635455792,187.60415990881532,7.83202432766356,315.3971188113721,1095940667.076363,0,0,0.26557821195788384,0
29.7853916732374,0.191484970211363,1180.12362430513,134.135280081297,1004.01553631924,80.2203462869441,152.607173213863,2.05449818177444,7.90799229589374,13.8363939272365,22.3079919664743,4.68375061931045,2063.41075888776,96378.0322776487,1274905641.278874,2063.41075888776,2581.0788368499234,193.5028412482722,7.90799229589374,318.05559410148794,1099917666.5030856,0,0,0.2639919354263401,0
29.8447065670238,0.193908266714292,1183.82543587649,139.672675790695,1006.99994806494,80.525626001327,154.279108162939,2.0413703452152,8.00108480080881,13.9343412259209,22.2968514482659,4.67134178495437,2074.31653728253,95617.7955810492,1283971635.0993524,2074.31653728253,2595.341408730129,198.76724197561367,8.00108480080881,320.5817229270697,1103918839.7334392,0,0,0.26162724798617126,0
29.9147632573661,0.195366180261391,1188.06796280185,144.707849378086,1010.48346265174,80.876510991411,155.922699037544,2.03146910012429,8.11987925532044,13.8621091981909,22.3131743183071,4.65351751776916,2085.73002850977,94392.9016307409,1284888860.0368464,2085.73002850977,2610.1686142982585,203.43684210830003,8.11987925532044,323.1008186061467,1107769265.6973417,0,0,0.2580899315281987,0
29.9863953307166,0.19636601774753,1193.70645469028,149.265424718047,1015.18762127512,81.3321724996539,157.62383059589,2.02143890395313,8.27241744689227,13.6380303990721,22.3723923179809,4.62828047325285,2099.07291721361,93100.9473909053,1283640658.8422194,2099.07291721361,2627.298265127455,207.59388795094978,8.27241744689227,325.8184812892013,1111433253.0545266,0,0,0.25463726686733484,0
30.0514037609937,0.197313109109871,1200.96497053143,153.385420622219,1021.29538745754,81.9077290944414,159.416762926243,2.00903079427125,8.46028615341169,13.2924996006769,22.4826396395411,4.59498579687845,2114.74399392373,91889.5930252018,1282629052.9042861,2114.74399392373,2647.218987501977,211.315496522463,8.46028615341169,328.7982557128239,1114927044.888195,0,0,0.25169228144617795,0
30.1063478746099,0.198306680503438,1209.21063258905,157.102344331803,1028.26079499593,82.5585456263465,161.244995917444,1.9948293231892,8.67933682793537,12.8562863860354,22.6385315203873,4.55456942540182,2131.72327233715,90852.2917758523,1282987622.9862473,2131.72327233715,2668.681968015687,214.63217156429124,8.67933682793537,331.8999601572123,1118288256.4501562,0,0,0.2493564482363701,0
30.1488746904816,0.19936874150808,1217.4799151175,160.434190583835,1035.25614648262,83.2168796330669,163.009473572307,1.98078234172549,8.9221817105813,12.35462336537,22.8258496027871,4.50891445495857,2148.4276051031,90062.3076796484,1285347087.88168,2148.4276051031,2689.7448488213186,217.53777537222297,8.9221817105813,334.8993647595744,1121563919.8115585,0,0,0.24763186013226748,0
30.1722533427992,0.200433819569747,1224.90146765739,163.374578224154,1041.52983460142,83.8216822272766,164.612193175246,1.96940814987017,9.18163040552624,11.8063621082391,23.0271868597586,4.46004221456938,2163.40074372382,89407.9194674125,1287694701.4910278,2163.40074372382,2708.6124430478553,220.00223266123564,9.18163040552624,337.5854063118377,1124758742.5361638,0,0,0.24605171093887807,0
30.1687870858689,0.201429233633484,1231.05602564711,165.90878281734,1046.71685311301,84.3435919756727,165.999932554664,1.96231700609522,9.45270988100633,11.2240549211225,23.2290139146966,4.40943003590665,2175.92666177994,88836.6417928235,1289072585.157745,2175.92666177994,2724.395402427299,222.00389713074844,9.45270988100633,339.8514398707132,1127859003.717703,0,0,0.2444133265947771,0
30.1360172822477,0.202313830829306,1236.0130731266,168.043842936343,1050.87358056576,84.7869694651225,167.176329880082,1.9596063603152,9.73179115992988,10.6171895163759,23.4246652983593,4.35797458919241,2186.12025399689,88376.9755623308,1290045401.6434653,2186.12025399689,2737.2321270869847,223.56190337954146,9.73179115992988,341.7140215713149,1130862455.531143,0,0,0.24283291409373522,0
30.0811625961167,0.203067300804728,1240.00294532385,169.811976805964,1054.19715942538,85.166635440583,168.167763111307,1.96065289086528,10.0148613384084,9.99730220850678,23.610950661792,4.30643400415538,2194.38702532161,88072.5093852941,1291572377.3871193,2194.38702532161,2747.6307100040053,224.72833331938762,10.0148613384084,343.2360193614643,1133784454.1103425,0,0,0.24148951356919765,0
30.0237330498541,0.203668565263691,1243.151581041,171.248120790415,1056.79743791933,85.4894152219958,168.989158235131,1.96519313660259,10.2975576036268,9.37976279573778,23.7840876618874,4.25565182294404,2200.96256861007,87857.4367712086,1292946970.1596248,2200.96256861007,2755.9031148229897,225.55678864296542,10.2975576036268,344.45642995550475,1136626641.896937,0,0,0.2402323070690751,0
29.9854105519542,0.204107942358969,1245.54542318623,172.378367333653,1058.75088867308,85.7594042722979,169.650405522537,1.97306760407333,10.5760662397376,8.77900736215969,23.9406016832156,4.2063760182669,2206.01034886818,87695.8133631286,1293825759.5025258,2206.01034886818,2762.274007482111,226.09010229475618,10.5760662397376,345.4025794666235,1139384521.1531754,0,0,0.2389848894236064,0
29.9775142647362,0.204330113482395,1247.36213249244,173.222519998141,1060.21156942773,85.9879788337262,170.173391910563,1.9844064334249,10.8489170050643,8.20263671349352,24.0799047005564,4.15886202039772,2209.84199620064,87399.6969433127,1291631308.6355247,2209.84199620064,2767.139437040819,226.36279752434433,10.8489170050643,346.12248876747026,1142009465.76494,0,0,0.23728463627629995,0
29.9972235512893,0.204239351225536,1249.08189173977,173.802306875023,1061.59513089195,86.2090975711257,170.618195419365,1.99923867970696,11.1194577355995,7.64680285319048,24.2091157660488,4.11225258698941,2213.27894128836,86752.3015803129,1283514536.8998854,2213.27894128836,2771.508085399749,226.41419848849594,11.1194577355995,346.7387940495235,1144407856.8011255,0,0,0.23463845753747464,0
30.0304113232289,0.203818137779525,1251.54563943382,174.170476675224,1063.63054525522,86.482595217064,171.094374920746,2.01574984918255,11.3927578762089,7.09991501590383,24.3452946871302,4.06488757178546,2217.77465117223,86012.1900317541,1273945128.4446979,2217.77465117223,2777.1578609630824,226.32128970813358,11.3927578762089,347.47130224364787,1146566811.3285184,0,0,0.2318971976949835,0
30.061593457151,0.203096803975223,1255.2418370407,174.391072499346,1066.74337838717,86.8429517869675,171.673365420305,2.03259233833228,11.6705227918036,6.55518997102761,24.5030475525839,4.01572753732814,2224.20477972962,85311.8463910967,1265340756.8200207,2224.20477972962,2785.1572953956147,226.15860174360242,11.6705227918036,348.458272312552,1148513925.189035,0,0,0.2295065321363282,0
30.0820987686589,0.202181703040433,1259.92070930742,174.497593662849,1070.7205367133,87.2717386030665,172.33631109492,2.05002555416367,11.9491877843966,6.01688553521137,24.6850672879173,3.96515757624838,2232.18522311924,84776.6372285663,1259495459.0171769,2232.18522311924,2795.0311698532546,225.9479775543565,11.9491877843966,349.6505187160682,1150303949.9281983,0,0,0.2277503873609686,0
30.0906163652479,0.201231947381219,1264.81460238125,174.486408793743,1074.89690267636,87.712974615113,173.004797264599,2.06909019398064,12.2192906522847,5.50046625253738,24.8826890129737,3.91504881608431,2240.43464447384,84544.0601148319,1258007676.2551525,2240.43464447384,2805.207534043694,225.66366016497588,12.2192906522847,350.86328533317754,1152013532.8857691,0,0,0.22685395044023038,0
30.0898322616311,0.200318066952479,1268.95783237402,174.318517308476,1078.42904752841,88.0961219511084,173.588680174357,2.0913663803145,12.4680152490753,5.02884890958866,25.0801612259873,3.86817083112264,2247.31426977709,84459.4359139643,1257945109.9892833,2247.31426977709,2813.6803496649545,225.24578080616104,12.4680152490753,351.8558942642485,1153668713.7780116,0,0,0.2262318670516634,0
30.0831679415122,0.199435695332666,1271.73808251558,173.946034312103,1080.77582386661,88.3758184579964,174.043392694575,2.11717555196294,12.6844382389615,4.62139377894188,25.2640607535506,3.82689176770065,2251.76888612143,84421.1222850322,1257342599.2767963,2251.76888612143,2819.1617554837094,224.64034813585587,12.6844382389615,352.47122555627067,1155263696.631839,0,0,0.22551638931107998,0
30.073207487188,0.19858258635711,1273.16331378985,173.354747687926,1081.9349346808,88.5509808742263,174.3875380909,2.14455924296996,12.8618573810137,4.28749179120004,25.4291436764081,3.79248388471188,2253.80195530918,84487.1728573872,1257053720.2956703,2253.80195530918,2821.663305197247,223.84432429382048,12.8618573810137,352.7092269071339,1156805969.7176547,0,0,0.22488287577173233,0
30.0625311560704,0.197850467134602,1273.49425883574,172.589673742299,1082.12701571607,88.6383664262311,174.666050682453,2.16990495351429,12.9951758199414,4.0345041047258,25.5747256064917,3.76571177143217,2253.88562253206,84783.571914277,1259234860.3390393,2253.88562253206,2821.775747025998,222.91846759167234,12.9951758199414,352.64611060205186,1158334759.129914,0,0,0.22471461332905293,0
30.0560020074076,0.197360956779985,1272.78740048003,171.751743392469,1081.40022004121,88.6402076958396,174.916628615188,2.18929055651168,13.0794913650079,3.8781224959616,25.6991983339196,3.74738360566998,2252.20624799048,85189.3899473379,1262402686.9472604,2252.20624799048,2819.7495631889246,221.97221912511324,13.0794913650079,352.3273990483269,1159865169.8331103,0,0,0.2246805167906761,0
30.0597163845178,0.197224981575597,1271.01844333903,170.951789489494,1079.73627936468,88.5540050635624,175.177310443499,2.19892482362339,13.1134600852111,3.83361255748526,25.8020030836667,3.73774620420867,2248.83247704442,85620.2167924511,1265608241.5038652,2248.83247704442,2815.694769066359,221.11959966704055,13.1134600852111,351.784800438268,1161397678.1181936,0,0,0.2245391892383194,0
30.0772950336864,0.197484562225483,1268.45166169784,170.281845605286,1077.36589110993,88.3990944603789,175.507067348252,2.19643451057749,13.100821176844,3.90265555882718,25.8860932807241,3.7360844677171,2244.29413988984,86121.8724966669,1269940272.5377536,2244.29413988984,2810.280339817599,220.4583014694564,13.100821176844,351.1124047131469,1162948286.6099017,0,0,0.22445550430765152,0
30.1044058893274,0.198095445870988,1265.47809290124,169.808512204434,1074.62812516603,88.2045341080841,175.948301108929,2.18252014814825,13.0477351921864,4.06939973278689,25.9536976648627,3.74131797292899,2239.29456323164,86791.6539636513,1277210985.962738,2239.29456323164,2804.370066823916,220.0516051111655,13.0477351921864,350.4212728006762,1164557620.4036036,0,0,0.22473799726548432,0
30.1228375085853,0.199021276941889,1262.13634776578,169.560206206738,1071.56207895835,87.974808817077,176.455261341528,2.16228200246261,12.9619748210948,4.2977529402123,26.0002884070954,3.75245641551796,2233.89612312708,87536.8774274406,1286054281.762944,2233.89612312708,2798.010561875,219.8904268654584,12.9619748210948,349.7180011678197,1166245074.0335946,0,0,0.22511764678641558,0
30.1084889015247,0.20027461745967,1258.21217185303,169.529311260376,1067.99274520223,87.6969270838618,176.930115755148,2.1423337799138,12.8531138732499,4.54198244070285,26.018538001081,3.76839788711179,2227.70272162411,88298.2205488604,1295317827.585418,2227.70272162411,2790.67003467363,219.91100633141832,12.8531138732499,348.93494771894404,1168013193.9452634,0,0,0.22538906847395898,0
30.0463276385839,0.201896135427041,1253.70610568714,169.712318180243,1063.92601453358,87.3730663864634,177.325927794523,2.12630559701613,12.7297742857582,4.76850907403061,26.0050127272595,3.78800560286527,2220.69129654708,89144.4694063449,1305911595.0298214,2220.69129654708,2782.2916563559606,220.0762582248014,12.7297742857582,348.06230558326786,1169876685.8518114,0,0,0.22575828617362975,0
29.9383788572233,0.20393758418415,1248.81692148185,170.132199965575,1059.52545093187,87.0187599150786,177.660864006273,2.11388702449837,12.5958214310956,4.97140128113761,25.9586394329494,3.81075123173361,2213.20195326424,90179.2500473577,1319528302.6274776,2213.20195326424,2773.296512742054,220.410730335299,12.5958214310956,347.1512016036807,1171872040.7421534,0,0,0.2265403662849021,0
