S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.2577023743485,0.150682877855165,1242.56744666573,131.498784971023,1045.79544904136,84.441925997825,174.310858188748,2.92410887328505,12.7066156543481,2.30726991638175,21.8733806302921,4.02213724134098,2155.05601432855,87984.6431514192,1169419530.3936954,1169419530.3936954,0,0,0.3013410465013981,0
31.2362044603412,0.149547501829043,1246.72627658338,131.085248957659,1049.792756968,84.816385912422,173.899309711897,3.03000453917379,12.836678594314,1.96140431320065,21.9705608439734,3.99574422552306,2161.56459665599,87256.895737812,1160476002.2387187,1164947766.316207,0,0,0.29630158212670804,0
31.2129585972018,0.148251817551886,1251.02575348217,130.579843033356,1054.16552522385,85.2122107787857,173.507076085996,3.1604124539957,12.9397482523955,1.63352272967025,22.0869211786632,3.97234268635941,2168.73228740919,86662.7163029288,1153297984.051839,1161064505.5614178,0,0,0.2919529880799413,0
31.1887861734028,0.146821022586573,1254.19625176197,129.963187434333,1058.62230711927,85.6033358114818,173.090847284928,3.31670924323757,13.0061230096294,1.337191598948,22.2172134927625,3.95362396105145,2175.96881417876,86145.3276294462,1146716119.2632833,1157477408.986884,0,0,0.28809764204016924,0
31.1626119707534,0.145282332664799,1255.94365553711,129.21556132574,1062.86345685678,85.9638085236747,172.608298992751,3.49737014310327,13.0283726548436,1.08078461355538,22.3547478618924,3.94103418500756,2182.66961790276,85673.9459838121,1140082407.3025267,1153998408.6500125,0,0,0.2846620505817199,0
31.132776984709,0.14365696383505,1257.06128303572,128.325151448009,1066.69945417981,86.2775328693869,172.03557058093,3.69719516051792,13.002906763951,0.867082550550726,22.4938958779121,3.93540491345501,2188.45447603688,85201.1893008661,1132802425.3064408,1150465744.7594173,0,0,0.2814856336512184,0
31.0984315480426,0.141958143540052,1258.34933986528,127.292967440707,1070.0947864651,86.5419027721541,171.372202299974,3.908041362034,12.931081073343,0.694173751080858,22.6315733988597,3.93671012596432,2193.25700531835,84673.4202263723,1124305297.2354069,1146728537.970273,0,0,0.2783623908737397,0
31.0606169970484,0.140191865293523,1260.18714309064,126.131678998646,1073.15381192345,86.7665024659746,170.637814115845,4.11978398880346,12.8183361427768,0.557748723116447,22.7677327953428,3.94415877755275,2197.29478351034,84148.2332167726,1115516985.5457299,1142827093.917205,0,0,0.27545727782877444,0
31.0223054201122,0.138359384029044,1262.6134695656,124.859093616537,1076.046059829,86.9668740827638,169.86008726177,4.3217314739901,12.6729838409542,0.452597490543352,22.9044315204395,3.95642067967144,2200.91661498051,83659.8021000865,1107028851.6779637,1138849511.4461782,0,0,0.27286596011445285,0
30.9869921162578,0.136462838253528,1265.47302946256,123.490719782995,1078.89415624406,87.1551332854371,169.058101076382,4.50545599700385,12.504754105638,0.372988425290225,23.0437262986891,3.971959089746,2204.37722176226,83216.5683048002,1099020517.488223,1134866612.0503829,0,0,0.270592648301003,0
30.9571300586156,0.134509424315114,1268.53289070773,122.037664776319,1081.72197886573,87.3353615858164,168.235820144513,4.6665410301052,12.3228049275956,0.313296711353165,23.1863233044016,3.98939668120026,2207.73499600394,82819.0213508258,1091489190.0519044,1130923210.0505211,0,0,0.2686017723039091,0
30.9333349648779,0.132511786852801,1271.57036509954,120.508941943605,1084.47700843254,87.5052323831448,167.386376904801,4.80403393313799,12.1346701412439,0.268741997055468,23.3315233299798,4.00767133360302,2210.8985439598,82462.6834409135,1084325752.197192,1127040088.5627437,0,0,0.2668346795619726,0
30.9145454145154,0.130485599231192,1274.42344581041,118.914171800001,1087.08018588875,87.6600849054504,166.499576168708,4.9189535664426,11.9463785916228,0.235589902766381,23.4778513911507,4.02598308410018,2213.72641953608,82143.6540829893,1077430150.8504093,1123223939.5079486,0,0,0.2652381091002142,0
30.8989356338003,0.128445128208175,1277.00395773472,117.26374623774,1089.4660608269,87.7961174027455,165.567405234638,5.01383376057765,11.7626963359978,0.210828899778986,23.6237178593036,4.04372243687685,2216.10432073489,81836.747442241,1070447039.2562721,1119454160.9185433,0,0,0.2637002561193967,0
30.884840036924,0.126399032521812,1279.29320759425,115.567331021542,1091.60685845609,87.9121240625903,164.587342175967,5.0928502821917,11.5868832395463,0.191844105626513,23.7679596454023,4.06047716835414,2217.98947282711,81504.3046361019,1062890680.7653986,1115683262.241667,0,0,0.2620830317341459,0
30.8711710864402,0.124347954921992,1281.3423276218,113.83288377262,1093.53040282057,88.0106640176444,163.565578782532,5.16152882695559,11.4197471819942,0.176299828442304,23.9104425881336,4.07613524961918,2219.44468313422,81173.3572181598,1055156277.9896871,1111900325.7259183,0,0,0.2604728469726813,0
30.8573792188069,0.122285931776963,1283.2498293113,112.065993490658,1095.30870377947,88.0970358205109,162.515629250634,5.22557888001202,11.2591478490995,0.162408820912834,24.0520677474876,4.09095627954067,2220.61610835736,80864.6536878633,1047575642.3077246,1108116520.8189657,0,0,0.25894719811760425,0
30.8432588507814,0.120206598747365,1285.10084481404,110.269647543906,1097.0077280751,88.1755977422498,161.450090476102,5.28881298702879,11.1012844925885,0.149295816219191,24.1938360644339,4.10543804034219,2221.63537478509,80581.7366450115,1040242829.079713,1104345760.166785,0,0,0.2575277024726212,0
30.8288114470363,0.118108438374853,1286.92640971354,108.445562715186,1098.65166363643,88.2474929517349,160.374678001243,5.35213442102161,10.9427777317238,0.136903757483578,24.3360679253644,4.12005730700434,2222.55111242235,80320.444341931,1033120596.3707227,1100597067.3354132,0,0,0.25620308405206443,0
30.8142531066871,0.115995999798896,1288.70928260719,106.596491986577,1100.22638272381,88.3113611414654,159.288983291751,5.41401407177459,10.7821532164149,0.125629850560906,24.4783784562755,4.13505463982672,2223.33783405588,80080.1943929021,1026196104.02945,1096877019.170115,0,0,0.2549661619042909,0
30.8000402467462,0.11387807518339,1290.41227025345,104.727643016698,1101.70238165893,88.365276380141,158.190331514536,5.47186743964143,10.6202021910092,0.115888915503491,24.6200883599993,4.15035773426556,2223.94194685715,79860.3803838052,1019453180.5627106,1093190169.7126195,0,0,0.2538071982438338,0
30.7867340624183,0.111765295201558,1291.99972254636,102.8464278391,1103.0521369606,88.4078982654039,157.076397539253,5.5232496845698,10.45898057197,0.107896337179771,24.7605667808042,4.16570249205521,2224.31533815329,79742.8550732217,1013931252.2671316,1089587491.6469157,0,0,0.2529789181556809,0
30.7749645585122,0.109669919045607,1293.41512107298,100.960386317624,1104.23047198118,88.4365670274716,155.94209100218,5.56580968450596,10.3003546497855,0.101794594856903,24.8987215717778,4.18086485206554,2224.37521443145,79887.2199166921,1011624988.9289273,1086197817.6156988,0,0,0.25297409467000126,0
30.7660409004748,0.107605857032179,1294.483648666,99.0706023123297,1105.09139260409,88.4404653423716,154.766524461163,5.59820163585554,10.1458759619796,0.0976362903058071,25.0307186630219,4.19581207643189,2223.83632519271,80202.2405150092,1011245455.6254051,1083074802.53277,0,0,0.253466215896647,0
30.7627561987443,0.105586175363123,1294.87391101682,97.1671706454528,1105.35552727426,88.3979792410666,153.508329331247,5.62092868835371,9.99693670618598,0.0952667748802579,25.1488109265007,4.21075314912008,2222.14408620005,80582.5040204009,1011221930.5863409,1080200687.6549127,0,0,0.2540557698976624,0
30.7690761073354,0.103617329713273,1294.26453620533,95.2364559624367,1104.75212434229,88.288016328614,152.127498596882,5.63572724228878,9.85405273845703,0.0943733900601562,25.2442174301486,4.22607843179724,2218.75766478622,81046.2769539145,1011542121.933964,1077559973.5887225,0,0,0.25474097068570256,0
30.7883489016994,0.101699632655488,1292.5199742005,93.2731243281749,1103.16838942601,88.1020324648346,150.608559380422,5.64283497894239,9.71683563121136,0.0950379113274886,25.3103609585704,4.24218131459236,2213.45164018157,81706.8733993897,1013490965.3864442,1075187047.3590083,0,0,0.2558549039933896,0
30.8200104877951,0.0998372753274909,1289.64301466229,91.2846855812365,1100.60770276719,87.8413974900832,148.95813636702,5.63749206550337,9.58694372359096,0.0984553970061801,25.3428844154053,4.25904053580647,2206.24195510056,82489.0500486913,1016104420.6686001,1073076953.5486366,0,0,0.2571604864865982,0
30.8569670906773,0.0980471057243167,1285.69228773535,89.2929492965804,1097.11787818869,87.5126338456627,147.19916535653,5.61043625351453,9.47169662884995,0.106636559619417,25.3387098793154,4.27575946732019,2197.25206360562,83315.8296625656,1018493268.0438739,1071194757.4967483,0,0,0.2584270580941689,0
30.88740284831,0.09635511797498,1280.78158607692,87.330255229961,1092.79040202642,87.1271302929228,145.371223243881,5.5530903772638,9.38254966187678,0.121772697644058,25.2966233573177,4.29075196385713,2186.7088549347,84282.3736936142,1021950195.537081,1069553272.0980927,0,0,0.25995494699153543,0
30.8992119267008,0.0947978460045492,1275.00109613415,85.4327769877304,1087.69653084809,86.6951250845146,143.523310303926,5.45466142734408,9.33191283016484,0.148305780583436,25.216906064458,4.30222660708773,2174.81059672614,85590.8613779114,1029025287.1215295,1068245917.74401,0,0,0.26234442916148426,0
