S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0519904491884475,29.6330845389427,1.10189549159069,15.9263465259285,12.2080671592136,1.01002062517049,6.24316856156527,1372.64403216946,215.786490477732,2039.46890587772,508.532217629707,58.4960573483321,3389.80086970694,86828.3102435498,12.7612319068687,3244.0536758840735,3244.0536758840735,0,0,1.0396009634708345e-06,0
0.0531206466779555,29.6303839448132,0.991863811693914,15.575083131304,12.3268893758532,1.07380854378814,6.22518150887921,1360.86177005258,213.534721058609,2036.137512856,505.529601072947,58.4389378451918,3381.26450950099,86736.5140929077,12.7613318931565,3238.9918880432724,3241.522781963673,0,0,1.0155713724966518e-06,0
0.0542115555326668,29.6461342761421,0.902792141737001,15.246494946907,12.4321543005648,1.13438106124679,6.20824237511405,1356.74462817104,211.526450087291,2033.27645905217,502.581131293936,58.3964467900559,3373.6924868049,86737.927942156,12.7613782411133,3236.5345055649473,3239.8600231640976,0,0,1.0013661212179931e-06,0
0.055281139086922,29.677410962677,0.830093712043045,14.9373470320224,12.5271709906877,1.19033726482807,6.19240546651718,1356.37160884654,209.724625306397,2030.95429045988,499.714650576795,58.3703569049754,3367.15814928528,86794.3098520654,12.7613709640657,3235.7380892922515,3238.829539696136,0,0,9.945241611823758e-07,0
0.0563520004721736,29.716350027004,0.767162221515105,14.6391175841955,12.6204465139429,1.24206877889493,6.17718115855218,1357.50238898225,208.106727572095,2030.31005201601,497.204004119633,58.3931828567034,3363.40264593238,86763.2651036901,12.7613101428355,3233.5183700918737,3237.7673057752836,0,0,9.935129113585527e-07,0
0.0574047454540709,29.7526791329845,0.708436978576225,14.3467709180101,12.7287216996981,1.29157264746866,6.16139340918369,1360.69566349918,206.672249130604,2033.69021672553,495.602275631883,58.5325759789211,3366.06996865589,86472.3750929997,12.7611960067541,3226.610793611935,3235.9078870813923,0,0,9.977727834644293e-07,0
0.0583957215769722,29.7808930663025,0.656565899735986,14.0595870985092,12.8571743248565,1.33986368051365,6.14461133774533,1364.92705510075,205.217985161494,2039.67594986678,494.554199969587,58.7475555237226,3372.74594916661,86096.7230610722,12.76102872144,3218.763406873884,3233.458675623177,0,0,1.0002348424264984e-06,0
0.0593450178275823,29.8027927564874,0.612037722451097,13.7777390106085,12.9970307901604,1.38692145103874,6.12731762022475,1368.76434596586,203.613704227231,2045.74421758986,493.45405409476,58.9652428807057,3379.37289036056,85730.5714841255,12.7608083734144,3211.1395430820676,3230.6687840555383,0,0,1.0015331299327953e-06,0
0.0602700006151302,29.8202269481992,0.574504803042191,13.4998414706078,13.1363952183462,1.43237470869008,6.11021502853897,1371.24765709218,201.811758201845,2050.07112898776,491.870576069599,59.1327870435474,3383.06140117205,85481.6918588313,12.760534928931,3205.5995971797583,3227.883318847118,0,0,1.0014265865571634e-06,0
0.061220425489237,29.829230146328,0.542743380782485,13.2220225115422,13.2602703823549,1.47529717524944,6.09424880599949,1371.36743137271,199.745426521071,2050.91808648995,489.39442136795,59.1993009450741,3381.02716920707,85473.2451135712,12.7602081912522,3204.4353320622085,3225.538520168627,0,0,9.99413126067693e-07,0
0.0622537721074166,29.8258915581786,0.513403352895138,12.9401735481002,13.3643454357653,1.51589005659138,6.07962954470602,1369.44880136556,197.445585108362,2048.69505363447,486.128500072265,59.1763000828365,3373.93102553364,85567.8860064641,12.7598283201244,3204.3455373602874,3223.611885367869,0,0,9.959010290117976e-07,0
0.0633436364088511,29.8113987995772,0.485284101769438,12.6533729539753,13.4567793838685,1.55500057023893,6.06579689502527,1366.84062301695,195.029848292576,2045.41715131966,482.555547685549,59.1223280078618,3365.02986014867,85678.9886660183,12.759395553482,3204.113476169452,3221.9870179346676,0,0,9.919502674739305e-07,0
0.0644024985915315,29.7897668449162,0.459182349469006,12.3641571663305,13.550903298111,1.59308517768603,6.05197510821016,1365.14902426957,192.666382351775,2043.5051762505,479.257067297488,59.1080458495138,3358.26671490496,85685.0972284998,12.7589102961134,3201.8385095237118,3220.437132672286,0,0,9.887897213941097e-07,0
0.0652669103685332,29.7659763595063,0.438300345710628,12.0777843421177,13.6649701986767,1.63022940656127,6.03719561347792,1365.87394509926,190.543151927493,2045.21689290596,476.785046214274,59.1997853493121,3357.35398981948,85451.7670814406,12.7583731296925,3195.2165230376027,3218.6356605555234,0,0,9.874341343361948e-07,0
0.065899301054476,29.7428045732868,0.423107826719413,11.7989226344374,13.8048840837728,1.66558270402291,6.02128378434978,1368.89899165563,188.687621942288,2050.37347777915,475.112901888352,59.3927733334262,3362.05199154638,85123.0344770754,12.7577840408169,3187.846882294982,3216.583075338154,0,0,9.876698944197096e-07,0
0.0664341476922716,29.7197917721508,0.411702276068084,11.5282036408696,13.9614018088007,1.69915204435812,6.00474208905782,1372.31660762545,186.898208499537,2056.11067088086,473.571177595345,59.6036505336488,3367.71480119258,84786.2565717304,12.7571429925353,3180.548158240953,3214.330893019579,0,0,9.881591132705808e-07,0
0.0669591566256184,29.6988524404096,0.402801943367912,11.2607723934658,14.1209748380924,1.7312875102198,5.98824589986761,1374.81806373737,185.025520547447,2060.45756342095,471.691674492238,59.7748320927669,3371.13389672775,84544.9960930714,12.7564497422377,3174.9873201914734,3212.016565206161,0,0,9.879625539019435e-07,0
0.0675554914300468,29.6906822476661,0.395399116804012,10.9838632021868,14.2670277751541,1.7613999048568,5.97277565552559,1375.22056094798,182.916156633424,2061.60677870872,469.055739708191,59.8535564503791,3369.37268673698,84519.0406632327,12.7557037784674,3173.327554111618,3209.867175700909,0,0,9.862152323486044e-07,0
0.0682668269692865,29.7038684437583,0.388022106001271,10.6873438439949,14.3936478533741,1.78953042227904,5.95864839962502,1373.65819599679,180.550273699354,2059.74272650001,465.709560919478,59.8451703170247,3362.71552806193,84595.190519613,12.7549055194276,3172.7679891997836,3207.9145869376916,0,0,9.830309739886435e-07,0
0.0690485478875929,29.7365376539075,0.380467320777197,10.3723384650969,14.507710750687,1.81618680511664,5.94541360761807,1371.28524500685,178.039823764506,2056.61324603243,462.056424737548,59.8005243209855,3353.98076374026,84697.463286479,12.7540554474752,3172.2274439710377,3206.130229789359,0,0,9.792620215546413e-07,0
0.0698427151470023,29.7833170226786,0.373380297369404,10.0461392930874,14.6159218461181,1.84116670926507,5.93273849331874,1369.0360796595,175.51578880523,2053.64333393117,458.426381543459,59.761001212081,3345.49171391962,84812.6190985769,12.7531538098275,3172.072651994222,3204.5084403705428,0,0,9.755878699712912e-07,0
0.0706261533737415,29.8424576243358,0.367527740759635,9.71544637253003,14.720274845017,1.86372021997817,5.92063769864987,1367.09044527677,173.055637389066,2051.12633886557,454.896582907091,59.7350678360281,3337.76047521655,84948.8742862926,12.7522007427947,3172.668244218306,3203.061158727259,0,0,9.721293089592972e-07,0
0.0714147576157105,29.9140176126809,0.362895785690962,9.38389920579232,14.8203601556976,1.88345973228479,5.90920856670953,1365.32621521675,170.685141813685,2048.89099693673,451.437642753292,59.7176847172245,3330.53762922246,85096.8957899533,12.751196469807,3173.700792463045,3201.7846210635976,0,0,9.68822438214106e-07,0
0.0722110342751391,29.9967757123131,0.359240978012454,9.05278563578692,14.9157965284875,1.90030745177516,5.89849330278213,1363.84482122541,168.416659721048,2047.08429744495,448.08411353726,59.7130808751246,3324.06609423833,85249.7685200652,12.7501412197883,3175.0665044885473,3200.6713662063044,0,0,9.656999421621184e-07,0
