S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.16669761199062,29.6449788015315,0.182083184364521,15.6548174183441,12.6275192884684,1.36566393365542,6.17388129307674,1369.34866213165,208.013805110238,2030.04659454109,506.770144611515,58.2674920324603,3368.77795129343,86828.3102435498,12.7612319068687,3238.720582298848,3238.720582298848,0,0,1.0067989452187521e-06,0
3.16797916928582,29.6418732853784,0.176292947251817,15.3171623216411,12.8082342689119,1.39548567097348,6.15683456943042,1371.44936002502,206.711009474477,2036.21911927849,506.135548106991,58.4820428156562,3376.00182390243,86736.5140929077,12.7613318931565,3238.4343901953903,3238.577486247119,0,0,1.0240798322505633e-06,0
3.17379903966559,29.6386007021789,0.171509427926857,14.9702229485873,12.9792007137237,1.42459268487655,6.14016617832683,1368.94801055549,205.050824221475,2038.56726411249,504.434887808642,58.5868319406272,3376.82991381755,86737.927942156,12.7613782411133,3238.552957272252,3238.569309922163,0,0,1.024732021224022e-06,0
3.1821923126665,29.641455401073,0.167621926993283,14.6259423066811,13.1379482371879,1.45248628194351,6.1241534429653,1365.13019243834,203.252788292302,2038.62778783309,502.080487135823,58.6262794397389,3373.90609982711,86794.3098520654,12.7613709640657,3238.89201206079,3238.64998545682,0,0,1.0177460574969927e-06,0
3.1922665438837,29.6541422360705,0.164405937795344,14.2914291066462,13.2838466338854,1.47933881417257,6.10888002526185,1362.08170586809,201.459544241124,2037.58822543193,499.391906289238,58.6347772106016,3369.24737681087,86763.2651036901,12.7613101428355,3236.4260066398615,3238.2051896934286,0,0,1.0092977046201577e-06,0
3.20382057694893,29.6763293332457,0.161617223514037,13.9678224382223,13.4198969217819,1.50623988461829,6.09408677409518,1360.50242343492,199.747060946606,2036.61923534084,496.669594056197,58.6461830814911,3364.76518962576,86472.3750929997,12.7611960067541,3227.3405716231077,3236.3944200150418,0,0,1.0028597218104005e-06,0
3.21469588511556,29.7041287539359,0.159085180773221,13.6535813823115,13.5538562670514,1.53387420885654,6.07928639968464,1360.65538147213,198.144236009802,2037.03454195629,494.235552291316,58.6983815020939,3362.53743187952,86096.7230610722,12.76102872144,3216.74902883461,3233.5879355606944,0,0,9.996831200788483e-07,0
3.22315088054048,29.7328720709953,0.156681143809437,13.3471430009862,13.6930907603756,1.56212132086933,6.06410015512876,1362.31888664181,196.612611165513,2039.33199545772,492.20650322999,58.8056322057617,3363.29917947873,85730.5714841255,12.7608083734144,3207.2931813851515,3230.301091288751,0,0,9.987209660393683e-07,0
3.22884571687661,29.7596231012891,0.154352555868231,13.047558690185,13.8400702686264,1.59046726286973,6.04846011464316,1364.8611483339,195.081683601896,2043.02340833448,490.46053866436,58.9537044527865,3366.21653010212,85481.6918588313,12.760534928931,3201.475451246448,3227.0982423951623,0,0,9.987374791667661e-07,0
3.23220157925507,29.7829417528798,0.152104439313205,12.7542754957879,13.9917943933994,1.61795157096625,6.03265914691208,1367.4749742737,193.483866666796,2047.04353572158,488.741097739719,59.1116174973208,3369.55988493299,85473.2451135712,12.7602081912522,3201.9120328893023,3224.579621444576,0,0,9.98780944026139e-07,0
3.23542833005049,29.8009453562271,0.149935742435057,12.4657048484453,14.1407918122089,1.64411535197626,6.01716686024609,1369.31208676299,191.756121450819,2050.10173833284,486.739770287848,59.2417735853822,3371.25063749487,85567.8860064641,12.7598283201244,3204.46249936489,3222.7507921646047,0,0,9.981167812223748e-07,0
3.24062094154278,29.8112875998787,0.147845020013005,12.179196866461,14.2801178061537,1.66924435972834,6.00232358752296,1369.89098558375,189.864092827903,2051.40957782278,484.269575920827,59.3211130030447,3370.02021661879,85678.9886660183,12.759395553482,3206.529075718687,3221.398982460778,0,0,9.964102499476394e-07,0
3.24882807836456,29.8126255137879,0.145812558668726,11.8922865780719,14.4076258360446,1.69402242854587,5.98815313056269,1369.3348297174,187.822376289164,2051.09267040467,481.36207681277,59.3531917045342,3366.07472594672,85685.0972284998,12.7589102961134,3205.0757859999935,3220.1433519637944,0,0,9.938108459243221e-07,0
3.26003316845455,29.8054213680766,0.143814688979227,11.6036168345661,14.5273008121558,1.71938250901026,5.97431273002417,1368.31615273444,185.696968665565,2050.12295248053,478.251042058901,59.3663493200466,3360.99284443012,85451.7670814406,12.7583731296925,3197.153521708053,3218.5012212312417,0,0,9.908738472697724e-07,0
3.27192794661274,29.7917570180841,0.141847795955233,11.3141670016645,14.6484343112866,1.74539325699917,5.96030041448164,1367.80072695513,183.592873288882,2049.92911990829,475.2841240384,59.402374836564,3357.1081917872,85123.0344770754,12.7577840408169,3187.1480906360384,3216.411012524895,0,0,9.883318979503338e-07,0
3.28219441347076,29.7740819495572,0.139906404353229,11.0265004169658,14.7795594879875,1.771385728384,5.94576293705515,1368.39785510646,181.58824665274,2051.41311309753,472.686881841255,59.4877787065978,3355.91065739895,84786.2565717304,12.7571429925353,3177.7408634818357,3213.994128209704,0,0,9.866115534795745e-07,0
3.28989588830869,29.7541686625824,0.137997156595752,10.7428983026519,14.9236293019818,1.79670326295634,5.93064439219019,1369.98695297512,179.684171999331,2054.38597967854,470.42490555942,59.6172332080938,3357.11614099634,84544.9960930714,12.7564497422377,3171.4868474626523,3211.4936999304655,0,0,9.856174478206549e-07,0
3.29513830769398,29.7340173330968,0.136135130506529,10.4637148695741,15.0773813527594,1.82063309480654,5.91522815694033,1371.96012774216,177.825721736977,2057.92689276114,468.288002359348,59.763939616824,3359.24635795217,84519.0406632327,12.7557037784674,3170.9912846282696,3209.24356574701,0,0,9.849004725823624e-07,0
3.29990768003364,29.7180537870445,0.134316406047804,10.1851703398226,15.2325857382763,1.84298393418459,5.89999189127578,1373.49782434243,175.925156672953,2060.79110669269,465.988025049077,59.8916180900891,3360.2905771613,84595.190519613,12.7549055194276,3172.7536371955625,3207.323043191671,0,0,9.838572800872817e-07,0
