S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.03316076520632,29.7726161314471,0.117543084429732,7.77620058027225,15.7875566901812,3.15971264835199,5.66617258932366,1371.91172541749,162.955802854561,2061.79320081278,448.108238884461,60.2571569999953,3339.83533064783,85249.7685200652,12.7501412197883,3180.282357790544,3198.9979555981085,0,0,9.688582665643708e-07,0
4.0492884623607,29.8157045960219,0.116093979671165,7.46860182940994,15.9028100009995,3.16911351641306,5.65515046359624,1370.47874897132,160.782334318494,2060.00666293966,444.744581983109,60.2514066037064,3333.4823099509,85594.9331776777,12.7490341821013,3186.5532112837786,3198.5001658255355,0,0,9.657086242686637e-07,0
4.06519327956767,29.8712203729796,0.114677836912364,7.16159541330635,16.0097751670562,3.17226310071888,5.64553690091156,1368.82952275328,158.627193212186,2057.87772233611,441.323487749689,60.2355533433299,3326.62767647407,86414.9387005436,12.7478741142997,3204.7615447947,3198.74098809358,0,0,9.624076389492256e-07,0
4.08149104112638,29.935568360771,0.113320266229173,6.86554835431845,16.1037177225255,3.1663272407496,5.6380486310718,1366.57294361164,156.482915824203,2054.82331180354,437.744821438091,60.1921571127848,3318.36909244419,87449.5301494068,12.7466628358046,3228.00065086037,3199.8246793071653,0,0,9.58677109156215e-07,0
4.10003746086865,30.0006046109601,0.112052174965049,6.59761485309535,16.1754858125567,3.15015975054079,5.63345692736895,1362.9521021826,154.312162088567,2049.71849611357,433.806073544952,60.0879577514145,3306.94149024016,88522.0825458194,12.7454016188107,3251.2417288273223,3201.6610025043133,0,0,9.539930007407838e-07,0
4.12153111872747,30.0558685639762,0.110901569051623,6.37835715821624,16.2164820500863,3.12278249498801,5.63249684005982,1357.44142173438,152.097804123731,2041.7925806371,429.392226304582,59.900027686828,3291.15080497813,89705.7819905779,12.7440904562557,3276.000305766496,3204.224426754734,0,0,9.480117903714335e-07,0
4.14441249909678,30.0926498339701,0.10989634168919,6.23293362118997,16.2228956373915,3.08181622746368,5.63584399848954,1350.13906128026,149.878949741198,2031.20837715958,424.601444671679,59.6327593083634,3271.31013540564,91147.9769060136,12.7427291662041,3306.13760283071,3207.6215326239326,0,0,9.408237643895336e-07,0
4.16580429350394,30.1055923262426,0.109079559889624,6.213623096507,16.1968981028865,3.02248148872749,5.6442868447449,1341.46402805817,147.735507535482,2018.5931625649,419.69057701703,59.3042246613257,3248.53158179634,92673.592411555,12.7413186590633,3337.5471101991493,3211.8126802876495,0,0,9.327095604439637e-07,0
0.587758735409536,30.0919616251478,0.118618128510646,6.47549938506789,16.1830317629374,2.84077589821179,5.67018044272441,1331.671192744,145.749369056042,2004.29898663066,415.045846644497,58.9126033721657,3223.61638283467,94182.2018267367,12.7398594292626,3367.9194327383607,3216.691016301734,0,0,9.23585460594818e-07,0
7.67575574787733e-14,30.0455924838964,0.303420711743437,7.95664527376766,17.0354690387375,0.947422409866777,5.88419506745159,1320.8231812687,144.240665018874,1988.09817474421,413.992677904591,58.3286508758709,3198.52747303492,105403.190817097,12.7383565503825,3646.403570297542,3229.7126088470613,3,2,3.2742723028586625e-06,3
1.9916759873159102e-15,29.9683444496066,1.87482591492801,9.63016291127529,17.0736022696901,0.0404847363700299,6.0168719217081,1314.63176372588,143.528262193537,1978.47714365598,415.879344446296,57.9970796513065,3185.47479300735,108461.026324748,12.736797079758,3720.762606789247,3244.1552558453614,3,2,3.316576636255272e-06,3
1.711567430217e-17,29.8653033697989,8.20633375791024,11.3472175015471,16.3821113538197,0.0001026862012055,6.06969352691352,1308.70331912858,143.589565786774,1968.93595942995,415.044146793072,57.703001463204,3171.6725046535,111774.743455459,12.7351897901398,3800.88343458297,3260.0617752378644,3,3,3.3584484632469186e-06,4
1.20568580296581e-19,29.7428177562098,16.2118430282861,13.1665711909327,15.666803136796,3.14419641620044e-05,6.11358714034829,1298.73455532297,144.883042641377,1953.07194425362,410.847167353575,57.2151847538084,3147.84913896483,114994.125153511,12.7335353446229,3875.01365522548,3277.1437719041874,3,4,3.379989890836769e-06,4
4.2148092115802597e-22,29.6074789989611,24.7961301924333,15.0536200938202,14.918187177329,2.84288365561399e-05,6.15719554907065,1283.65509531934,147.903604846138,1929.00109777901,404.278269732971,56.4694487761575,3112.40506347454,117233.402200039,12.7318346943562,3920.2551399264566,3294.525160229113,3,4,3.382382496684295e-06,4
1.45378836826589e-25,29.4662887860143,33.0436171041548,16.9196019136872,14.15943656505,2.23078762806726e-05,6.20097346497934,1264.53989304123,152.553679375027,1898.29708319279,396.606529416331,55.5144023520068,3068.30316684696,117902.165920443,12.7300883229043,3922.6442444674312,3311.0546098143323,3,4,3.372905368724523e-06,4
7.22130463498408e-29,29.3261735889127,40.4604558655574,18.6525933371021,13.442273826135,1.39469843765335e-05,6.24250261555239,1245.06520310031,158.35752497984,1866.65465376789,389.272066001553,54.524765722842,3024.11866403659,118090.729282055,12.7282951580579,3912.665034535403,3326.480518140513,3,4,3.3644603391074588e-06,4
1.24786542965151e-32,29.1921046843691,46.9056091740473,20.1667140260401,12.803924913723,6.57925363908828e-06,6.27962731138843,1229.10394301374,164.860819560798,1840.09164367366,383.398272068882,53.6837242513449,2988.69999189864,118059.874827592,12.7264551650022,3899.692513314937,3340.8108180198738,3,4,3.366177241773553e-06,4
9.06196361161217e-37,29.0663606254815,52.4368598788951,21.4354294604422,12.2527045631925,2.24744472002525e-06,6.31184059551083,1218.33820965276,171.804971149009,1821.24056537864,379.345331635672,53.0715608087518,2965.78528383526,117560.646677193,12.7245689440269,3878.534221671192,3353.926022986979,3,4,3.3786314571703953e-06,4
-1.9281771417085297e-36,28.9505357595753,57.2035832912216,22.4729123864766,11.7802508900396,4.27399526812027e-07,6.3396808743961,1212.56756588018,179.033293393591,1809.84069409345,376.924159738331,52.6812051747202,2954.75098424283,116460.204782021,12.7226370605224,3845.625303385815,3365.633148710761,3,4,3.3973347707468385e-06,4
-2.5373343278078e-36,28.8479257916247,61.3768558457815,23.2997093786545,11.37639022797,4.28183294310925e-08,6.36379665376414,1211.20758125913,186.353455070321,1805.06663535212,375.884114289129,52.4885177418428,2954.0956094409,115174.067502157,12.7206594144932,3811.1050324845937,3375.9929599613156,3,4,3.4182960229450784e-06,4
-1.85677443289949e-36,28.7623639921734,65.1051555966393,23.9334803351927,11.0323111511173,6.46602143013682e-09,6.38473484217023,1213.77320714693,193.554836381551,1806.25428058257,376.044011505154,52.4741820847446,2962.57048740971,113838.816175313,12.7186361731986,3778.097889934098,3385.1317083697872,3,4,3.4391022330149097e-06,4
-1.28740541429466e-36,28.6952703622528,68.5059122870349,24.3966157060939,10.7380238945082,1.3319740566214302e-09,6.40308342837093,1219.5956700556,200.508715639831,1812.42819495509,377.178144651907,52.6093558775764,2978.53353718001,112465.762980604,12.7165676732006,3746.410378432539,3393.160123260071,3,4,3.4577978748141912e-06,4
-1.0014854830085599e-36,28.6452363159989,71.6759887861244,24.7193442254408,10.4827477182566,2.94293151786409e-10,6.41944391609892,1227.85779870882,207.176232055203,1822.35385818143,379.030378997202,52.8571450131874,3000.03877027833,111073.273707185,12.7144542502281,3715.925807900085,3400.176768578332,3,4,3.4728645485104017e-06,4
-8.75342554723006e-37,28.6093186572251,74.6996577728833,24.9395957546526,10.2568334944369,6.80445357293253e-11,6.43432930499332,1237.82250169643,213.551630302517,1834.91146341282,381.388803348658,53.1839468838747,3025.35835451003,109762.445875012,12.7122960486972,3688.696811266432,3406.3154928908452,3,4,3.483543539815146e-06,4
1.16910385241189,28.5847328937356,49.4338793060458,25.5680971095954,10.1603841160427,0.217434360115533,6.46541869054984,1246.75937780098,218.646956928193,1846.69115158316,403.99782287749,53.530404701273,3060.40783356357,99351.2330219803,12.7100856417896,3436.4378939532503,3406.9430429129784,0,2,1.2005081426254583e-06,0
1.91173619799969,28.5595074812488,12.7456331448417,26.2494451865689,10.0679664357966,0.697559294506202,6.47977791403364,1248.78485248634,222.976774472495,1848.50466940424,432.292170942372,53.6291701089521,3083.86796501103,98350.077467441,12.7078378891218,3421.197451577826,3407.233949212261,0,0,1.2315504117643422e-06,0
2.97394146620794,28.5332898473649,0.811964605122477,26.3788151528802,9.90842933355025,1.09192301863608,6.45914135974136,1245.48175601238,226.760298974499,1842.24519981904,439.034509466429,53.4742042909078,3082.45903932941,97579.1937499447,12.705545750293,3401.1993608047524,3407.113257444111,0,0,1.151577978852897e-06,0
3.56380417665297,28.511969610919,0.317603846735603,26.2382461138477,9.75693185487278,1.39922343067346,6.42683743611159,1242.6186612077,230.339744644148,1836.58275310923,437.082903945196,53.3279494698124,3076.55974241561,96957.0539858887,12.7032096590024,3382.2542594936526,3406.6258261117487,0,0,1.04322749341276e-06,0
3.81753407542259,28.4999769537872,0.237765151201232,26.0500359505493,9.67907911573756,1.6164588243575,6.40155127513018,1242.85358177239,233.789743910781,1835.630110579,436.382640147025,53.3163840106155,3078.02069244248,96450.9015644743,12.7008299789217,3368.5654015040827,3405.893894869294,0,0,9.604547609619022e-07,0
3.90066172322042,28.498500989944,0.222483826563271,25.7750155033037,9.67096103823869,1.77878162932268,6.3789646739631,1245.92309132689,237.028131383852,1839.03560927175,437.196850290741,53.4347805649269,3086.41783147139,95829.2824470614,12.6984077744242,3354.1954968722243,3404.918453397651,0,0,9.053079850645236e-07,0
3.93498487490525,28.5063167046114,0.215837984791653,25.4251409839697,9.71414749844423,1.90064703239226,6.35844251518223,1250.66829558148,239.967686883926,1845.05958744552,439.232049871377,53.633366441263,3099.02157628558,94890.5395215878,12.6959442691649,3333.2202973756775,3403.590709767614,0,0,8.70502019861392e-07,0
3.94855154811664,28.5208128247071,0.212476634651771,25.0311585192966,9.7884058709056,1.99377974353667,6.33991708759033,1256.41456399316,242.610234387543,1852.67125994518,442.144590840919,53.8816373468549,3114.16101146213,93946.9227019911,12.6934389273427,3313.0368485447684,3401.944275927199,0,0,8.483992055360886e-07,0
3.94956661328437,28.5389592730553,0.21051858292506,24.6242627827637,9.88160933651102,2.06657165783243,6.32325527998584,1263.13946352693,245.039635308706,1861.80953217641,445.722027050179,54.1771006186527,3131.69719143812,93098.5798656115,12.6908916710473,3296.0932774978205,3400.0540795266747,0,0,8.340065778200869e-07,0
3.94152000452849,28.5583216436495,0.209230263679349,24.2264214072947,9.98784715778555,2.12424691803764,6.30825322635376,1270.92709703957,247.34826367555,1872.57358630036,449.806022098706,54.5220205475717,3151.75921550435,92594.3245092691,12.6883015155243,3288.6923698061605,3398.1003653210514,0,0,8.246242401367408e-07,0
3.92647710764877,28.5779017424076,0.208311320623877,23.847628263546,10.1027584637302,2.16850939170742,6.29495321680025,1279.54675723547,249.584808636046,1884.59372416195,454.192758850336,54.9049425423715,3173.74345503849,92680.5213442397,12.6856671906514,3296.8624181977866,3396.3548834740986,0,0,8.187058361462004e-07,0
3.90874687859489,28.5989231944261,0.207476548563572,23.4824748214407,10.2194088085349,2.20063024207733,6.28346899918169,1288.20512633789,251.68687188877,1896.66815446107,458.51418983978,55.290205500435,3195.66785706616,92971.7422917709,12.6829908086898,3310.198270734198,3394.894601902236,0,0,8.149864759693991e-07,0
3.89361196946767,28.6246403950359,0.206597770174439,23.1119729021012,10.3283664228423,2.22328105572694,6.2737776111821,1295.76012739456,253.480939505229,1907.0882457699,462.286320751224,55.627510795394,3214.66418614766,93300.9476897306,12.6802736718101,3323.5845756078857,3393.7061014639967,0,0,8.122285699162194e-07,0
3.88435042872047,28.6583613113838,0.20564831215333,22.7161878978364,10.4222658142161,2.23872736474575,6.26580736000245,1301.37293734637,254.798955059061,1914.608221707,465.156612815789,55.8801440737538,3228.60563824987,93672.2893625043,12.6775161810524,3336.4825661225414,3392.7680107206943,0,0,8.100775849091224e-07,0
3.88161356682086,28.7009918864613,0.204677181460527,22.2855494757102,10.4981488806647,2.24828542846492,6.25944587144888,1304.79647491573,255.568296672754,1918.87500384239,467.018759418356,56.037522959566,3236.85972428121,94115.6378419135,12.6747185922446,3349.4613887748437,3392.069516818342,0,0,8.108066298384029e-07,0
3.88436382519548,28.7488029009902,0.20377367762566,21.8253105437825,10.5562368795516,2.25288236333596,6.25455157976185,1306.19047317748,255.821167830828,1920.16483050512,467.949797248245,56.1074790634788,3239.87361997379,94586.2215407931,12.6718815158109,3361.527780613182,3391.5847273547674,0,0,8.157977426446269e-07,0
3.89114701020607,28.7938407823802,0.202990039669892,21.3520193269637,10.5980092314665,2.2533762534244,6.25099766245799,1305.8431492231,255.651501502861,1918.96961477185,468.104294259566,56.1041386585935,3238.48445645565,95064.9832748769,12.6690054431018,3372.4628670045454,3391.2859482867957,0,0,8.224152567642704e-07,0
3.90123103184621,28.8281923211728,0.202321313470651,20.8834506602011,10.6253144949178,2.2511855673988,6.24857844621079,1304.03981759487,255.157116108814,1915.77228996988,467.640534102378,56.0414488775557,3233.52403816092,95370.3623194857,12.6660915456925,3377.9301222545832,3391.080474040146,0,0,8.261017233416942e-07,0
3.91396497155166,28.8484755598698,0.201812526618989,20.4361378414638,10.6410053210606,2.2487496428375,6.24689271222685,1301.14465223485,254.423898274636,1911.13411683091,466.731513816638,55.9358309867012,3225.95627610319,95329.3326046829,12.6631409615429,3373.8482111905705,3390.819379148486,0,0,8.241884527982029e-07,0
3.92660935279512,28.8586055300224,0.201597298296882,20.039017096909,10.6505513462886,2.24726138761644,6.24563297253035,1297.80531996432,253.57677878415,1905.97047858067,465.659840556993,55.8140482747896,3217.38240791735,95193.4016652414,12.6601530561731,3367.074385131923,3390.4649762527165,0,0,8.171477699843535e-07,0
3.93590163119619,28.8680483900141,0.201704825616866,19.7363079790005,10.661089427383,2.24598106440988,6.24474289164887,1294.83326510095,252.783593896988,1901.38673406355,464.786782554868,55.7083074864622,3209.78261196123,95048.5470959326,12.6571278359499,3360.3797001966573,3390.02254572248,0,0,8.073270040987518e-07,0
3.93947985678142,28.8859671095334,0.202137635930853,19.566168036583,10.6777612134582,2.24294394545306,6.24440936495633,1292.76169005723,252.179908102707,1898.07821078294,464.370397819453,55.6387210822972,3204.46040344429,95219.1889472084,12.6540641984326,3362.3629442483034,3389.6216819329993,0,0,7.973257775194907e-07,0
3.93651990729428,28.9187582694162,0.202910537147947,19.5437181218122,10.7007537728435,2.23459359640774,6.24517492615021,1291.52400579977,251.819514909792,1895.89051062421,464.428461870971,55.6003759529913,3201.27271912805,96017.9544870795,12.6509611515549,3380.881359395266,3389.49682018246,0,0,7.886229430229514e-07,0
3.93042803014255,28.973825988134,0.2039337519723,19.6529130386136,10.7233888456915,2.2193540544888,6.24748540456079,1290.27521133307,251.643335484733,1893.56561632409,464.647710221145,55.556297872211,3198.18219869413,96960.7282845913,12.6478214465383,3403.058993482686,3389.6878367078157,0,0,7.812265423357348e-07,0
3.92659081002263,29.0617002004707,0.205170586189768,19.8519329339052,10.7348582403323,2.19885140138838,6.25141196865684,1287.75973789163,251.515823933035,1889.2770599968,464.519859341689,55.4533368111016,3192.14046751088,97860.1310636057,12.6446463893855,3423.2300948966185,3390.153701404882,0,0,7.742860696395383e-07,0
3.9278902215586,29.1911881429707,0.206679701577436,20.0975675705806,10.7273105570347,2.17432470504044,6.25693188001625,1283.16758596039,251.337301770969,1881.86847993121,463.697967681164,55.2580269866965,3181.18101194601,98837.225103892,12.6414359483752,3443.8598154301917,3390.88940159701,0,0,7.670170195916125e-07,0
3.93427962821058,29.3642803067601,0.208512241859903,20.3625665128071,10.6981702817532,2.14549925137654,6.26406295803903,1276.39536414746,251.086793604969,1871.21853627733,462.118370869886,54.9668495101658,3165.05951156166,100025.04970792,12.6381901389698,3468.235159012708,3391.9346145350596,0,0,7.591120222773725e-07,0
3.94559462026225,29.5740490985919,0.210580204081728,20.6319190165032,10.6469834248061,2.11254143659892,6.27272095827345,1267.66538651407,250.76946470127,1857.68087074163,459.846123707981,54.5896008433546,3144.31432030585,101230.57525234,12.6349100975693,3491.63772200724,3393.263989301355,0,0,7.505511344070465e-07,0
3.96190165177767,29.8069897833089,0.212808921767069,20.8938006786205,10.5733544900006,2.07680892281906,6.28266808933533,1257.23382506047,250.376204611732,1841.66005121397,456.951590073935,54.1371231653311,3119.54858104025,102391.916525891,12.6315964343767,3512.6868022302433,3394.8353421030515,0,0,7.414433471950861e-07,0
3.98406350241563,30.0491982732262,0.215023111741795,21.1365555170958,10.4785270373477,2.04173790481856,6.29331756127169,1245.4598903102,249.895881814767,1823.71070082514,453.53581533613,53.6250636351586,3091.59969595854,102946.77220558,12.6282510438995,3517.4349615231436,3396.427544952663,0,0,7.320298519949529e-07,0
4.01229315142095,30.2896473180443,0.217011566695106,21.3490257814228,10.3691941367233,2.01331766652409,6.30351756386741,1233.1853283722,249.369356037186,1805.08704406933,449.876678342093,53.0908107422972,3062.46461228191,102481.459021847,12.6248754101059,3496.0493647756743,3397.704747770907,0,0,7.228164068726983e-07,0
4.04100433656168,30.5203588534632,0.218874707986333,21.5272977346771,10.2597519714999,1.99436751791419,6.31228221800484,1222.05906388041,248.983424026667,1788.19519260486,446.580150479515,52.6064397582859,3036.12530592785,101779.040612938,12.6214679623883,3469.5090700933565,3398.6136632433427,0,0,7.147481972479136e-07,0
4.06310940893121,30.7364047908303,0.220627831452647,21.6750264772815,10.1663544026184,1.98359163248747,6.31917123156081,1213.84515003226,248.997715640538,1775.57746668999,444.327222572262,52.2481062487334,3016.87661647649,101047.788855594,12.6180285652828,3444.356599642875,3399.185449948337,0,0,7.088332824791996e-07,0
4.075498475868,30.9360495747972,0.222205855685405,21.7966189905186,10.0982606986009,1.9796172155728,6.32404593612035,1209.33122796264,249.550289692111,1768.34552181808,443.43954725607,52.0494660379902,3006.64175437401,100324.321390363,12.6145575649018,3422.087892589943,3399.468196153789,0,0,7.054721481393972e-07,0
4.07880908118004,31.1186972002043,0.223521922149583,21.894540613199,10.0566806607713,1.98137532545997,6.32702441804599,1208.25312151078,250.605931486067,1766.09405141487,443.835541364759,51.9989469980199,3004.77013035408,99630.6185381485,12.6110553466963,3403.062287673894,3399.51202653818,0,0,7.043954714591883e-07,0
4.07558810031014,31.2806340169332,0.224463892474101,21.9693232889154,10.0385418284139,1.98799980797756,6.32832134036812,1209.84324382047,251.999905370607,1767.71122481276,445.228741135026,52.0638905508364,3009.35540832241,98931.2970089844,12.6075225003676,3385.8229414581233,3399.347097802276,0,0,7.050133380479747e-07,0
4.06839620234308,31.4147027030192,0.224961821976362,22.0206042046953,10.0400353392271,1.99879543729525,6.32811970830679,1213.31610197189,253.521497076563,1772.07819084723,447.312549832913,52.211405637957,3018.42471840962,98228.4607039238,12.6039595056352,3369.843210992328,3398.9958610545386,0,0,7.067358057988986e-07,0
4.05925128670733,31.5151933716136,0.224960924724408,22.0472783014905,10.0583928013359,2.01355284677737,6.32648685375556,1218.10128275405,255.004661680525,1778.38984354523,449.854091107641,52.4178710327378,3030.53640359701,97403.2158266416,12.6003673736995,3351.7036155528363,3398.4394816956947,0,0,7.091264664930532e-07,0
4.04957723311694,31.5813884358138,0.224401973934094,22.0457717223242,10.0924835212539,2.03287144225946,6.32332046724279,1223.90667484895,256.366825027501,1786.23959789452,452.720671059323,52.6714456184208,3044.9513474591,96364.3932310121,12.5967471858765,3328.8906948225213,3397.6307748715885,0,0,7.119440717351791e-07,0
4.03925531747573,31.6179392581381,0.223324703792406,22.0077025442484,10.1431154728151,2.05684869438427,6.31850704326164,1230.74435520115,257.613471641696,1795.66071076527,455.892398020046,52.9731962807101,3061.70179020743,95332.2003455958,12.5930986058214,3306.960762343711,3396.5885908195437,0,0,7.151630117882132e-07,0
4.02725465565569,31.6325113565796,0.221858300978187,21.9216419466726,10.2118867574688,2.08461942100006,6.31203309540092,1238.76084055175,258.797894515079,1806.87929149444,459.402472084883,53.3297816953845,3081.16799322448,94385.1449314352,12.5894216867556,3287.996986548357,3395.354595316462,0,0,7.188626503391242e-07,0
4.01299009795571,31.6322645900755,0.220156296754601,21.7800538965298,10.2990261287773,2.11536252278922,6.30396268486723,1247.94181085671,259.955821099496,1819.87786681836,463.232642002275,53.7406318188891,3103.33869904908,93500.1203428047,12.5857169796292,3271.406163565439,3393.9619163080233,0,0,7.230319900554741e-07,0
3.99662971613331,31.6214790011793,0.218341625985848,21.5844343597534,10.4029495899013,2.14853881904454,6.29443660646378,1258.0566036899,261.083990296564,1834.31379880429,467.295949301437,54.195555943651,3127.66714065813,92644.2546659705,12.5819851690327,3256.1930201000773,3392.431150794602,0,0,7.27529174234146e-07,0
