S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0008210340724684,29.643556095439,1.30380913512394,16.46640461002,12.7965491955452,0.203702106989407,6.32738174545295,1375.95845391608,212.954105868731,2039.20480947902,512.702689453914,58.4274442719103,3389.89662131089,86828.3102435498,12.7612319068687,3245.182661496206,3245.182661496206,0,0,1.0528863504957872e-06,0
0.0008628229086569,29.6355621133589,1.1368719487778,16.1150211295028,12.9652513281548,0.229010285744447,6.31160432007654,1369.68195117278,210.91638335769,2038.57187008146,510.350558547656,58.4455601055727,3385.74349841341,86736.5140929077,12.7613318931565,3241.4574277174097,3243.3200446068076,0,0,1.0395235423296163e-06,0
0.0009048550091024,29.6369454298009,1.00434328490352,15.7686137313595,13.1197660467351,0.255947050503393,6.29611732343007,1362.78736859402,208.858612374984,2036.5004533783,507.518041542063,58.4230791828802,3379.26085598901,86737.927942156,12.7613782411133,3239.34602621759,3241.995371810402,0,0,1.0229690072704397e-06,0
0.0009455068302022,29.6524830208236,0.90249531970763,15.4369475079252,13.2596544991233,0.283113588144402,6.28124266948158,1359.04318849372,206.930424579775,2034.17056946915,504.53855539341,58.3941907673112,3372.47347915633,86794.3098520654,12.7613709640657,3238.484407244375,3241.117630668895,0,0,1.0103701764582047e-06,0
0.0009831622959565,29.6804420068667,0.823947527524554,15.1201665651796,13.388096202448,0.309509875116023,6.2670279132218,1357.83895413771,205.162918625824,2032.33887914732,501.625322143379,58.3805630040108,3366.60871050963,86763.2651036901,12.7613101428355,3235.621658629149,3240.018436260946,0,0,1.0029508943960126e-06,0
0.0010150045611855,29.7145328943769,0.761720575154747,14.8147220546363,13.5151885601299,0.334515072814004,6.25305835776192,1358.68467556108,203.567593572595,2032.50951647592,499.154116851195,58.425336984624,3364.02505933951,86472.3750929997,12.7611960067541,3227.0948178151857,3237.8644998533196,0,0,1.001217794308195e-06,0
0.001041837494576,29.7471508255382,0.710700315921041,14.5176346317101,13.6531636753767,0.358420079275334,6.23863745272877,1361.38065471717,202.085264023503,2035.65621287825,497.353901796035,58.5564912151043,3366.17685337997,86096.7230610722,12.76102872144,3217.8361863353325,3235.0033122078926,0,0,1.002464680513358e-06,0
0.0010659640629615,29.7747470513084,0.667534191334403,14.227351929086,13.8040623727811,0.381715692785333,6.22357646242772,1364.89099845742,200.581184538945,2040.60578998173,495.932488633479,58.7401061505882,3371.09778725669,85730.5714841255,12.7608083734144,3209.660290452205,3231.8354344884315,0,0,1.003894759460427e-06,0
0.0010901513339495,29.7973976311049,0.630032551393651,13.9424540327828,13.9620125548305,0.405049168419149,6.20809649023442,1368.17631295723,198.96628051984,2045.71372029306,494.488984878258,58.9286758255286,3376.1324373854,85481.6918588313,12.760534928931,3204.5046896610393,3228.798685063166,0,0,1.0046787534115038e-06,0
0.0011181299805714,29.814451487715,0.596698114330974,13.6603865674419,14.1159489133635,0.429122140206886,6.19269663498977,1370.23873607968,197.174631739106,2049.27410774446,492.611764093324,59.0727275481173,3378.54951775008,85473.2451135712,12.7602081912522,3204.673762455465,3226.3861928023957,0,0,1.0042028143594735e-06,0
0.0011503551160406,29.8226594844219,0.566584632200848,13.3775408505045,14.2547177890907,0.454068772593929,6.17796435766672,1370.40655659423,195.16228156992,2050.11590883989,490.022377157069,59.1379924339238,3376.47107412261,85567.8860064641,12.7598283201244,3206.0877939833954,3224.5408838188505,0,0,1.0021365499333615e-06,0
0.0011852825127548,29.8201325310425,0.539128158085793,13.0912613587694,14.3766348785064,0.479843708774613,6.16399972306533,1369.04543838001,192.963998324832,2048.70235388936,486.835805533353,59.1376829826363,3370.64913836682,85678.9886660183,12.759395553482,3206.766682447657,3223.0597003712505,0,0,9.988873574757463e-07,0
0.0012187996044326,29.8078990688747,0.514263062831605,12.8015384761069,14.4883198849266,0.505877853178893,6.15052676453229,1367.18373291642,190.676743645151,2046.54392229565,483.419063104402,59.1156292090984,3363.53612025098,85685.0972284998,12.7589102961134,3204.35938450469,3221.6212145353616,0,0,9.95303864830039e-07,0
