S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6733887939017,0.122567781735313,5.86540192473722,0.463879061891065,6.14932098606707,0.441246543395605,0.81683958613495,0.418252914080635,13.0715082092175,1.1266096338222,24.7272988161681,3.78484489932604,11.2225588266929,15299.9258095995,4322408.692270774,11.2225588266929,43.53264467786292,2.7372755612600317,13.0715082092175,1.8503153474940484,5128495.051384,0,0,0.0037219263877542037,0
29.6922587284842,0.119069596877444,5.80146258707406,0.454222639023116,6.07883019598351,0.436469195252767,0.800943878052939,0.509576205542266,13.0100127659689,1.01556320897115,24.7857794526065,3.78879448688697,11.087697109263,14865.2859076281,4128872.1640711804,11.087697109263,43.38325682074804,2.6147242352793545,13.0100127659689,1.8260590109116597,5051600.983129168,0,0,0.0032701389546320077,0
29.7094472840427,0.115922697446728,5.73086032118061,0.443891673883614,6.00211667470912,0.431166599504081,0.784366390538675,0.608156803727583,12.9342507840794,0.914005142691735,24.8404048098165,3.7951340356295,10.9413442322491,14241.6342777333,3888867.610481205,10.9413442322491,43.217771641305525,2.5006767672465595,12.9342507840794,1.800013015725517,4968548.599368599,0,0,0.002828484649561858,0
29.725997938895,0.11310539361904,5.65008796366889,0.432568379006511,5.91525917501632,0.425062016768871,0.766624359947049,0.71104713054855,12.8463435854166,0.822755301047963,24.8900569358883,3.80362816405308,10.7763628310321,13568.0712783846,3642380.8522471776,10.7763628310321,43.02870522692169,2.395515618657661,12.8463435854166,1.7710159200548032,4880137.416227171,0,0,0.0024322985889232577,0
29.7427880802855,0.110572896528736,5.5607584013206,0.420408146226634,5.81976465829802,0.418271585897908,0.747951540671675,0.816066756329055,12.7483042764818,0.741498519065243,24.9344648176525,3.81399687806166,10.5955715657994,12915.6894086897,3409081.955247877,10.5955715657994,42.820515309229066,2.2991716495031365,12.7483042764818,1.739522451208391,4788196.449915965,0,0,0.002090845513621308,0
29.7604388036783,0.108276740533003,5.46601881997716,0.407711084311996,5.71880571940883,0.411032162077929,0.728789446172193,0.92148279572641,12.642005521916,0.669509885851343,24.9738024619092,3.82595195445626,10.4048347559515,12278.3083057631,3187262.092418407,10.4048347559515,42.60107277615941,2.2113676922671024,12.642005521916,1.706481241572809,4694023.840651402,0,0,0.001796438751749755,0
29.7792891041961,0.106173338248348,5.36815811192141,0.394703309822533,5.61470019981901,0.403520031585399,0.709453383069533,1.02561096493667,12.5294084577395,0.606048259040583,25.008416088527,3.83918437383456,10.208439701291,11631.247989455,2970421.6884268075,10.208439701291,42.37599747866233,2.1316919045626133,12.5294084577395,1.672584093346727,4598268.165527814,0,0,0.0015400107359168724,0
29.7994654678211,0.104224375392533,5.26919048119701,0.381584076526236,5.50950556995106,0.395892504472505,0.690212888818672,1.12706992748791,12.4123403433661,0.550296367325919,25.0388022386624,3.85339567458584,10.01018385854,11011.6238657491,2767871.8029442504,10.01018385854,42.150075364179116,2.059612087734131,12.4123403433661,1.6384426345254064,4501931.514865521,0,0,0.0013215143658041348,0
29.8209824976734,0.102396754789834,5.17148032566357,0.368578161476952,5.40566144385953,0.388332702077356,0.671377797868729,1.22507353942291,12.2921574197532,0.501323219980992,25.0655841125095,3.86834618131674,9.81455103081662,10439.7012784451,2584083.3882387807,9.81455103081662,41.92880968340937,1.994520129822159,12.2921574197532,1.6047792761419881,4406039.108534184,0,0,0.0011374658614509087,0
29.8437823596659,0.100663545684694,5.07708045320126,0.355878061394474,5.30529163738242,0.380999467987745,0.653209538842914,1.31923440818194,12.169829942619,0.458224638244208,25.0894021020769,3.88385068683887,9.62543636731213,9919.75880512835,2419271.956856839,9.62543636731213,41.7169050641594,1.9357877643846577,12.169829942619,1.5722205499388,4311431.148930501,0,0,0.0009826749258692795,0
29.8677619533838,0.0990036281302932,4.98745466067195,0.343620853608577,5.20991052676652,0.374006567773744,0.635886066788935,1.40940064336362,12.0460536826341,0.420188651964581,25.110859026451,3.89976639714624,9.44561246833153,9450.86312794442,2272325.4491613903,9.44561246833153,41.51764425712381,1.8827977087487007,12.0460536826341,1.5412108475404336,4218744.526213723,0,0,0.0008522035588911641,0
29.8927938111048,0.097400784480375,4.90348032673183,0.331889649673012,5.12042362563884,0.367423000962679,0.619504755625866,1.49556171762004,11.9213282761512,0.386510369059679,25.1305020096716,3.91598292215554,9.2767335483263,9028.72297484434,2141364.8860567077,9.2767335483263,41.332915954217405,1.8349605631234294,11.9213282761512,1.5120134264506455,4128423.672293853,0,0,0.0007416761361522414,0
29.9187403634133,0.0958427321007761,4.82555400475536,0.320723824664153,5.03723671900287,0.361281069756407,0.604098570209622,1.57779110999417,11.7960141944956,0.356587695796735,25.1488197353643,3.9324142336396,9.11953739437897,8649.18532869378,2024635.4406773355,9.11953739437897,41.16347728390249,1.7917255416166946,11.7960141944956,1.484743401754079,4040765.829309832,0,0,0.0006475330403375905,0
29.9458597767833,0.0943184750088975,4.75687321889707,0.310379707540126,4.96367780453455,0.355817217290199,0.590070449460113,1.657677591753,11.6685051245304,0.329568275630433,25.1664909928994,3.94924001205646,8.98008384710909,8552.84336650732,1977094.3148484423,8.98008384710909,41.01699664951426,1.7526420541943537,11.6685051245304,1.4603746040327743,3958218.968731376,0,0,0.0005827508675877494,0
29.9756652461146,0.0928163539605636,4.70805791256221,0.30168490379572,4.91080963986006,0.3518081886149,0.578796460232087,1.7407635442326,11.53153242425,0.303917914720311,25.1848476460105,3.96740068736515,8.87851725821566,9153.04961706905,2090570.9201014342,8.87851725821566,40.91963870514014,1.7175091073863464,11.53153242425,1.4421506008416916,3886386.3514763783,0,0,0.0005632834475667262,0
30.0102664992867,0.091329792896597,4.68998281478731,0.295466689610307,4.88994928572654,0.350043973807724,0.571677229709803,1.83307018275437,11.375669456406,0.278389409769691,25.2055003217836,3.9881348262069,8.83543113078695,10139.5419750498,2289370.0492221783,8.83543113078695,40.89871628582498,1.6864432664423352,11.375669456406,1.4333833331528616,3827237.599541038,0,0,0.0005546693024292914,0
30.0510583273266,0.0898602832157887,4.70758949192372,0.292071923035863,4.90622564404126,0.350880362618842,0.569327046597558,1.93677532948815,11.1951418425579,0.252823971609081,25.2298535668705,4.01219074547472,8.86013247343291,11241.2491611817,2510245.0252342126,8.86013247343291,40.967013078759635,1.6598922975690213,11.1951418425579,1.4355626538121746,3780202.150458651,0,0,0.000534205459115156,0
30.0990683381702,0.0884125064234809,4.7649235087226,0.291756020012862,4.96383746992514,0.35461149736042,0.572230721290217,2.05222053795296,10.9857098820918,0.227493758838535,25.2596385664255,4.04008910064636,8.96021149102328,12484.4844019766,2758696.9677361688,8.96021149102328,41.134840061904924,1.6385959071454463,10.9857098820918,1.4498984599815146,3744977.833813048,0,0,0.0004993767366523109,0
30.1556836461447,0.0869908661892809,4.86963146420486,0.295006845480428,5.07073628280284,0.361798958240165,0.581314692022864,2.18036818880464,10.7411021056623,0.202581939768871,25.2976611414109,4.07258307222074,9.15004511167454,14031.1880261713,3069994.6852640086,9.15004511167454,41.42116275508514,1.6236090383880073,10.7411021056623,1.4786849125225772,3722478.39552808,0,0,0.0004503199109138735,0
30.2221847532397,0.0855990215856021,5.03123790547005,0.302390154927708,5.23682668139036,0.373147510253417,0.597701054301258,2.32158926766433,10.4546747483432,0.178396512128271,25.3479101873794,4.11041975407505,9.44749645449542,15730.8373028027,3410895.2035639845,9.44749645449542,41.84908708116809,1.6162744327273508,10.4546747483432,1.5247626006956856,3712427.324819561,0,0,0.00037411363267051057,0
30.2988209105886,0.0842392736128457,5.25501475175475,0.314094663680598,5.46757328305623,0.389056580769163,0.621911871344468,2.4740491437738,10.1228205107771,0.155513458844591,25.4150773773839,4.15388106479806,9.86229322382244,17482.3013859446,3760290.019286189,9.86229322382244,42.43071133480666,1.617614957655488,10.1228205107771,1.589648083412429,3713923.034021643,0,0,0.00026453352976185733,0
30.3854567123329,0.0829115931864068,5.54781389954435,0.330364482347414,5.77006633806571,0.410049067127626,0.654626457418481,2.63606651999055,9.74159457166843,0.134369735776313,25.5048644745585,4.20324077844143,10.4070705648926,19613.753033646,4189909.4796411702,10.4070705648926,43.181288550022884,1.6286334131564084,9.74159457166843,1.675309647284173,3728346.865707083,0,0,0.00012096041119819041,0
30.4822124421925,0.0816152236261945,5.93375354798308,0.352589063110461,6.16935059878341,0.437933189302053,0.698667883817717,2.80748965197385,9.30306757867811,0.115183719465091,25.6247137968678,4.25924430882857,11.1270083815822,22536.7795016383,4790862.28574477,11.1270083815822,44.15612194881542,1.6520355338029826,9.30306757867811,1.7889199562218954,3759597.3192376033,0,0,0.0,0
30.5863474350527,0.0803566446532936,6.43976893403097,0.382319205521587,6.69339361504125,0.474760691944431,0.757264053502502,2.98292395441148,8.80857990267101,0.0986838248859326,25.7797964429791,4.32143771331252,12.0726341470931,25701.1414917441,5455312.400052533,12.0726341470931,45.414210579746744,1.6912409662311032,8.80857990267101,1.9385151854560025,3808046.3215466016,0,0,0.0,0
30.6898428544381,0.0791617024111815,7.06167830436,0.419126338891432,7.33780871357714,0.520347749759096,0.830080100170723,3.14532556650102,8.2833087318849,0.0866455093711005,25.9657841811084,4.38646884164907,13.2361410982323,28813.4632990377,6134522.942281473,13.2361410982323,46.938045763607676,1.747186430862518,8.2833087318849,2.122866419932254,3872670.67212257,0,0,0.0,0
30.7801673068918,0.0780895673906151,7.72502190400932,0.458387068518021,8.0251762062504,0.569369869897794,0.908623675625291,3.26188243359593,7.78366116119099,0.0829224013216985,26.162854621995,4.447347011297,14.4780688983502,30835.4194501307,6612310.3050642535,14.4780688983502,48.54483559858324,1.8153839104643386,7.78366116119099,2.319848201885061,3946714.986526399,0,0,0.0,0
30.845211196976,0.0772413338215336,8.26757520439115,0.490537777156851,8.58685306168658,0.609958643183209,0.973809204107518,3.28939611242205,7.38591892367674,0.0950356121464871,26.3381781338798,4.49493825725236,15.4943996939956,31016.749631717,6707195.535757099,15.4943996939956,49.85118642132284,1.8860918993977076,7.38591892367674,2.481187586809377,4019359.211506155,0,0,0.0,0
30.8814181163164,0.0767502261664223,8.58164621489552,0.510053214347024,8.91082786628633,0.634128185946872,1.01285125039578,3.19722661589951,7.13936783861015,0.135036154309954,26.46538290319,4.52363427187573,16.0837131855969,30621.6815088864,6679877.390588389,16.0837131855969,50.60767507435435,1.9607770043532489,7.13936783861015,2.5749965397330272,4087577.626354417,0,0,0.0,0
30.8927532908263,0.0767744064179171,8.69546218001454,0.52006118371993,9.02622166942083,0.643875687186535,1.02944605557367,2.97839243353569,7.05220427461759,0.220004880814465,26.5325716894941,4.53294662906177,16.2999691022665,29996.9408935759,6630935.013241989,16.2999691022665,50.88459447315972,2.0608974937822047,7.05220427461759,2.6101038823361,4151161.561026606,0,0,0.0,0
30.8859339721274,0.0774865341393608,8.68338034637072,0.526124158443336,9.01008271205762,0.644583508794502,1.03285027416877,2.64940998490599,7.10660503470923,0.370371094362994,26.5368020700836,4.52563850645138,16.2834263823631,29445.2605677059,6660169.939779801,16.2834263823631,50.86044150610172,2.215892462871956,7.10660503470923,2.6090314670004795,4212356.8873376595,0,0,0.0,0
30.8679586999774,0.0790693668288444,8.61880196570379,0.533257293095062,8.93861238154247,0.641526010559624,1.03206033597524,2.2436504066104,7.27162698698582,0.607366126230575,26.4798239621589,4.50609719224086,16.1721930127656,29181.7009746567,6846723.199170792,16.1721930127656,50.71128605368243,2.455471300901202,7.27162698698582,2.5938873724387634,4275079.894762258,0,0,0.0,0
30.8451605437178,0.0817056558875408,8.5424207538527,0.543974506126999,8.85418547740558,0.637504924019773,1.03190464399898,1.80458333057625,7.51213327063613,0.947850923467126,26.3659716563942,4.47915315334993,16.0425465978629,28881.7693729538,7131714.52918621,16.0425465978629,50.53685650500937,2.8010306425790716,7.51213327063613,2.576846900951231,4341513.258353513,0,0,0.0,0
30.8230233847892,0.0855386400993126,8.46117512447012,0.558003140114738,8.76426359814322,0.632810048409218,1.03277957555474,1.37785934688026,7.79276243703738,1.39711463686687,26.2031026675426,4.4494410903427,15.9067564627252,28493.853539187,7492810.246776257,15.9067564627252,50.35759351158054,3.2581366787601254,7.79276243703738,2.5597516861381635,4413133.644454029,0,0,0.0,0
30.8057903618548,0.0906260785699945,8.36569885193017,0.573415425898662,8.65947583326425,0.626587654556778,1.03283895528734,1.00051614800589,8.08264585306539,1.94499488388324,26.0028487783347,4.42070450340988,15.7459738638994,27822.2412383187,7845534.349359484,15.7459738638994,50.15443316136199,3.814543588574497,8.08264585306539,2.5393579380320888,4489409.215674152,0,0,0.0,0
30.7961172732269,0.09688401801993,8.23657662662053,0.587033404290569,8.52007834787081,0.617347158441745,1.02877810139604,0.694681195415045,8.35825424268181,2.5646715136294,25.7801045429909,4.39541618622284,15.5220159999754,26745.7178946154,8096399.654702821,15.5220159999754,49.882814929866534,4.439660096176064,8.35825424268181,2.509206185350602,4567822.051305209,0,0,0.0,0
30.7948562359656,0.104130579182519,8.07020809906637,0.596897960825465,8.3426310535673,0.604884394205523,1.01941637353164,0.464345146434792,8.60707018594391,3.22357235606259,25.5487941121246,4.37451824280468,15.2267026338072,25650.7737104172,8309881.1770276865,15.2267026338072,49.53302469634442,5.09899229790851,8.60707018594391,2.4676514539020227,4647440.3305759,0,0,0.0,0
30.8015702952395,0.112159083820224,7.88385614409031,0.603417341598891,8.14510104366172,0.590609128774958,1.00664514797203,0.300717553016212,8.82663483623338,3.89454456674484,25.3184521266837,4.35777649008838,14.8919964278265,24657.9211053608,8507762.59869265,14.8919964278265,49.14335818515763,5.766621812205411,8.82663483623338,2.4196358300487817,4727863.711161666,0,0,0.0,0
30.8151531427382,0.12069469151575,7.69174816634989,0.607327183164151,7.94218254764494,0.57572122692204,0.992159426737509,0.1903980926952,9.01911437033356,4.55406965606901,25.0957400409479,4.3444661493235,14.5445512894716,23668.5031604157,8647886.913321404,14.5445512894716,48.74498638507249,6.420381573428873,9.01911437033356,2.3693200049700076,4807864.18467513,0,0,0.0,0
30.8340840329609,0.129374733850599,7.49692502955371,0.608600652255702,7.7369678329203,0.560574920503547,0.976195390550927,0.119490285138735,9.18820600421794,5.18049676900862,24.8858523168922,4.33372866663374,14.1898949321647,22589.2707811147,8683326.38995046,14.1898949321647,48.342722592595685,7.038699800420979,9.18820600421794,2.3174536196407733,4885373.428780636,0,0,0.0,0
30.8567333432148,0.137840470295864,7.30201336063457,0.607335608721377,7.53210573828597,0.545457807897525,0.958997870477339,0.0755612758338235,9.33861682696138,5.75812119135889,24.6918570453421,4.32469145952252,13.8328804172756,21578.8273991308,8668278.972459547,13.8328804172756,47.94048419952745,7.606038218797708,9.33861682696138,2.264703145586302,4959548.047284144,0,0,0.0,0
30.8816892486569,0.145820598076379,7.11397300518162,0.604290972976441,7.33469434703842,0.530937188296148,0.941536736114024,0.0489340162684392,9.47544865175419,6.27870530880654,24.5146798830667,4.31656053712229,13.4868298357466,20677.8818953545,8626025.052777324,13.4868298357466,47.55294209633994,8.115149509467182,9.47544865175419,2.2131765951963813,5030057.220466705,0,0,1.8546402311976998e-05,0
30.9077816191619,0.153136796290778,6.93690027150075,0.600089482712706,7.148882900868,0.517334264437214,0.924469388661265,0.032938174752436,9.60295282856759,6.73745905616879,24.3546719138777,4.30870029411458,13.1597304221059,19823.7780813934,8538599.421659864,13.1597304221059,47.18859472363261,8.561973957623978,9.60295282856759,2.1641644771631614,5096256.129923181,0,0,0.00012680698597712441,0
30.9340433156022,0.159701010071397,6.76980557098808,0.594841504988267,6.97360851604805,0.504571618864172,0.907761178447644,0.0232987384466855,9.72416052596911,7.13120754049673,24.2122914137205,4.30064309954,12.8498673730147,18954.6569579024,8384044.794360937,12.8498673730147,46.84433271500981,8.943354238844309,9.72416052596911,2.117402130837685,5157141.105190546,0,0,0.00022273532414544375,0
30.9598112536373,0.165512748429624,6.61135306623381,0.588592849474783,6.80747253773407,0.492536298895578,0.891328023512519,0.0173944670648238,9.84137229224382,7.45947406234994,24.087647564855,4.2920490736969,12.554851517318,18138.6592109578,8197732.447292341,12.554851517318,46.516606777917694,9.258766430470605,9.84137229224382,2.0725338773088002,5212424.584137851,0,0,0.0003081580062189605,0
30.9847971225198,0.170630852561961,6.4622395508739,0.581618304868091,6.65116823328327,0.481264356404243,0.875380402529766,0.0136771263909594,9.9565547588371,7.72442932248695,23.9803073438916,4.28266238229871,12.2761987952672,17398.2698542866,7998062.06775531,12.2761987952672,46.207098823041036,9.510656235526897,9.9565547588371,2.0298592775674873,5262168.11063102,0,0,0.0003845317122818716,0
31.0089733252912,0.175127339858481,6.32194707638168,0.574062931230527,6.50414102114041,0.47070280333163,0.859950390749221,0.011255453117612,10.0710719799684,7.92902664293107,23.8898211237992,4.27231530381986,12.0130974173607,16678.3880367664,7767006.232766432,12.0130974173607,45.914904887983155,9.702081348894438,10.0710719799684,1.989300237273142,5306112.639089536,0,0,0.00045080626090303994,0
31.0324471347593,0.179063500359904,6.18731334214053,0.565742117750404,6.36313085324467,0.460603647100823,0.844670248070395,0.0096162697103685,10.185473311985,8.07647475511231,23.8158818237988,4.2609472385581,11.7596350824951,15919.3191395333,7481835.790620561,11.7596350824951,45.63297084342602,9.835927223826726,10.185473311985,1.9499344966632315,5343625.107219381,0,0,0.0005044401945270132,0
31.0554539276579,0.182495523224259,6.05628550415574,0.556558665872074,6.22602427611559,0.450803582647662,0.829313897297716,0.0084628818004762,10.2999897101774,8.17105903635568,23.7578803801455,4.24856261574172,11.5119988154443,15196.3208174214,7183179.800950344,11.5119988154443,45.35693537697094,9.916295062688631,10.2999897101774,1.9111761511681058,5374804.000333466,0,0,0.0005472401561273075,0
31.0783227094561,0.185478461578154,5.92981975973959,0.546756345137908,6.09379035142818,0.441366109921896,0.814085387027037,0.0076270341561921,10.414995732177,8.21784243961692,23.7148192415377,4.23517125277771,11.2721471554363,14540.2553236055,6891883.887818881,11.2721471554363,45.08961912428886,9.948526755759367,10.414995732177,1.8733843268057517,5400088.665124889,0,0,0.0005813022666874994,0
31.1015172344459,0.188073995523784,5.813857738132,0.537182209609008,5.97248864158871,0.43273004377678,0.799917153670235,0.0070219037150001,10.5317469849518,8.22159113171683,23.6854403777024,4.22067679327701,11.0516234597044,14161.1037415419,6713744.345375008,11.0516234597044,44.845767016746414,9.938468613687725,10.5317469849518,1.8384952942614148,5421624.004145383,0,0,0.0006176310336526204,0
31.1258461468971,0.190362378515581,5.72226459829734,0.529686964363719,5.87624795933921,0.425931270336882,0.788913969781463,0.0066246402696484,10.6537211719343,8.1845073836519,23.6686595764301,4.20466164967668,10.8772279951627,14312.1871310804,6773878.998900606,10.8772279951627,44.65925328753129,9.890720659785124,10.6537211719343,1.8109637715950626,5443434.568576919,0,0,0.0006725549772804044,0
31.1520920854103,0.19240056485032,5.66549397339985,0.525807560600371,5.81566298266912,0.421756001196871,0.782698534963567,0.006450541712651,10.7847289385423,8.10468379593714,23.6647258617274,4.18657892888323,10.7692462414299,14683.5703940952,6926086.144594219,10.7692462414299,44.55591170309039,9.805315323111444,10.7847289385423,1.7941790606934713,5466968.720577193,0,0,0.0007366368498274498,0
31.1805609300226,0.194195931899714,5.64356130322549,0.525834032193012,5.79064814743397,0.420211575260177,0.781354826742036,0.006530939287018,10.9267178566389,7.97861365400837,23.6750694732876,4.16606991834687,10.7278856349834,15108.8202093286,7089152.60981577,10.7278856349834,44.536366746777,9.679016078876714,10.9267178566389,1.7882168373935037,5492315.3438465465,0,0,0.0008027135280244053,0
31.2111575757657,0.195723799581092,5.65092480425217,0.529309422240456,5.79546032420617,0.42088804567118,0.784125390993803,0.0069165379002776,11.0803219548012,7.80342297286185,23.7014059679073,4.14294403818698,10.7426123216207,15499.2590995341,7218102.639839851,10.7426123216207,44.58758936271057,9.508251132011713,11.0803219548012,1.7913672704557522,5518865.917631059,0,0,0.0008651202634063084,0
31.2434161612525,0.196931315908438,5.67800057599754,0.535174117821796,5.8202666308242,0.423069026697598,0.789629849870353,0.0076894086241539,11.244907765124,7.57833264882476,23.7451619091982,4.11720884038504,10.7950492148405,15786.4284882787,7278339.105609001,10.7950492148405,44.68648767837242,9.29078384563524,11.244907765124,1.8006084251327532,5545524.602297391,0,0,0.0009178386347935814,0
31.2766959660129,0.19774478734909,5.71619352187635,0.542389340898259,5.85627694914388,0.42610876521704,0.796607438631846,0.0089813138483198,11.4191484850157,7.30461850962458,23.8072533032759,4.08900370627688,10.8686582085968,16050.1588531614,7305424.179493167,10.8686582085968,44.812016769129364,9.026496289179047,11.4191484850157,1.8132019572501736,5571791.760165985,0,0,0.0009629190432468895,0
31.3103911289503,0.198077213734313,5.76077097180315,0.550343364539144,5.8986545136488,0.429649883105252,0.804352676842235,0.0109945434497932,11.6015347265054,6.98464450528948,23.888238311091,4.05851891100252,10.9542978862567,16326.6657860212,7314993.398538677,10.9542978862567,44.95223975262319,8.716940694357572,11.6015347265054,1.8276162714955102,5597427.078377347,0,0,0.0010001909739143495,0
31.3442862752915,0.197831040501234,5.81682352309761,0.559631736023055,5.95255859519277,0.434074500062982,0.813598972040823,0.0140760704345301,11.7918592040209,6.61840511482105,23.9892836202899,4.02572899581865,11.0616973784095,16949.6000010228,7453392.939812979,11.0616973784095,45.11880464220997,8.36289815818703,11.7918592040209,1.8454190696092845,5624325.134340184,0,0,0.0010477191114432831,0
31.378940958099,0.196872862300998,5.9078277334177,0.573190602064084,6.04180364286729,0.441152709521769,0.82778849276905,0.0189277651922113,11.9932489416458,6.19757218947906,24.1142923779825,3.98998184675496,11.2359292755702,18315.2399298121,7881352.910970247,11.2359292755702,45.36757700103989,7.959892090186324,11.9932489416458,1.8739871804776356,5656568.388292041,0,0,0.001125696661050776,0
31.4148543354825,0.195030213860827,6.05672399057363,0.594050179849771,6.18956811184793,0.452621591956329,0.850340765027781,0.0266611674882697,12.2065820536642,5.71486802312464,24.2679503713366,3.95090450059825,11.5211135077386,19934.8504049775,8369424.653657745,11.5211135077386,45.753189188598775,7.504550275992113,12.2065820536642,1.9205521062590187,5694777.631466205,0,0,0.0011944469633755927,0
31.4520394146172,0.192195228984339,6.2688631390315,0.623136027252781,6.40112140659999,0.468897406458037,0.882183274383526,0.0384530862996003,12.4258964625439,5.17630157340804,24.4517429587215,3.90928644021744,11.9276674236846,21561.1210768694,8807630.161244769,11.9276674236846,46.288435897327375,7.003983798645585,12.4258964625439,1.9868392941708373,5738011.694379797,0,0,0.0012265731461550482,0
31.4908791210432,0.188430349390288,6.53914690784899,0.660022098462898,6.67117848774251,0.48960610764404,0.922802230372086,0.0550309709899277,12.6420329158706,4.59720579006629,24.6644515746135,3.86653356960929,12.446006575801,23261.6139047185,9225647.149033004,12.446006575801,46.96206530250401,6.472894381569825,12.6420329158706,2.0713380818877827,5785787.5225257315,0,0,0.001213843091074042,0
31.5325861026294,0.184028279376149,6.86185391884559,0.704160735974468,6.99391940133388,0.514313485396337,0.971697715446332,0.0759901768015325,12.8454334711176,3.99834385955669,24.9032853931009,3.82420209522873,13.0654569202768,25137.8109043121,9668800.587976623,13.0654569202768,47.76255963900216,5.931303156221242,12.8454334711176,2.1724312923382603,5838260.672058851,0,0,0.0011508600502490066,0
