S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6635510153,0.26210042302962,1546.91646765071,169.093417857836,1604.27906201378,113.906751274027,240.36928016775,0.0004419704822763,5.58364614733136,7.2374977951007,24.954329357814,4.80603050453107,2979.88337657846,90273.6523435543,1614721580.8578272,2979.88337657846,3704.4906304024325,239.37523924497916,5.58364614733136,492.8065510649946,1614721580.8578272,0,0,0.3746689978246903,0
29.6505293415251,0.259515705756719,1546.54394826674,168.234366487818,1605.11665848813,114.042212161297,239.2270795308,0.0004854683607094,5.66030674582267,6.82487095079237,25.0825106446249,4.78609281412451,2979.88430972538,90257.1921079576,1611096843.657273,2979.88430972538,3703.0743099820666,238.1838536213533,5.66030674582267,492.5522390898459,1612909212.2575502,0,0,0.37128911070259335,0
29.6601348467387,0.257153273978495,1538.08738544042,167.202929636243,1603.75215955207,114.011098239178,237.745708438736,0.0005359695945507,5.70948863105322,6.43631400469056,25.1624303093053,4.77304066527499,2975.81079806555,90753.3201272986,1613425955.9250765,2975.81079806555,3690.716569427364,236.51502578372026,5.70948863105322,491.6320829604517,1613081460.1467257,0,0,0.36981127501498223,0
29.6999363907763,0.254706994043568,1526.58185997778,165.767675697179,1598.60130061792,113.700019534051,235.67194362159,0.0005920350355523,5.72442838436266,6.07323343859273,25.16093411638,4.76964890158251,2964.65986684689,91439.1693990188,1615393260.9234793,2964.65986684689,3670.27744283334,234.34652139828887,5.72442838436266,489.5394463407247,1613659410.340914,0,0,0.3686516977737355,0
29.7727653461961,0.252081514291955,1516.4125558005,163.904981776814,1590.43160177294,113.164340418286,233.105033503672,0.0006511910325352,5.70558692276559,5.72535027315601,25.0790550713497,4.77571981200623,2947.76814813399,92156.8514651238,1615280330.0375953,2947.76814813399,3647.0433601327,231.8305201168926,5.70558692276559,486.4804902326031,1613983594.28025,0,0,0.3669179990051794,0
29.8733036381826,0.249076285079514,1508.50621245756,161.82692656341,1581.8976496188,112.594507902618,230.438133327134,0.0007085948205258,5.65744936188386,5.38528629300701,24.9490955764503,4.78872960040463,2930.02054752063,92519.7986852424,1608455169.9506474,2930.02054752063,3625.385809792784,229.21587090843965,5.65744936188386,483.25296760728935,1613062190.2253163,0,0,0.3639454406312394,0
29.9903567255485,0.245546509234653,1505.44766648717,159.949305274151,1577.67150814501,112.325882636899,228.35792939845,0.0007571068531508,5.58894707170222,5.05254804639408,24.8353735402159,4.80371035274882,2920.05763643361,92155.6819136348,1592765039.0415156,2920.05763643361,3613.9881951764633,227.029424992387,5.58894707170222,481.270436587329,1610162597.199059,0,0,0.3596649981714344,0
30.1135189749006,0.241858630537868,1508.64169187516,158.529816188669,1580.18043323052,112.533407065443,227.223499566661,0.000798832256721,5.51064873347373,4.73670368925928,24.7946867955964,4.81593199880513,2922.424299109,91590.3697345784,1579733655.6211421,2922.424299109,3617.4642255318913,225.59458707888518,5.51064873347373,481.27850687320534,1606358979.5018196,0,0,0.35587345450174096,0
30.2407296652847,0.238331381974493,1514.68249983526,157.365364552222,1586.07674918783,112.977560552314,226.569252553399,0.000837794178287,5.42508120795892,4.45111102263981,24.8206744996598,4.82545826193748,2931.04681252603,91036.3170854659,1570028413.6068268,2931.04681252603,3628.150487728284,224.5697707280495,5.42508120795892,482.29434331106404,1602322249.9579315,0,0,0.35278729845077755,0
30.3727389241956,0.235113590330697,1520.63360145708,156.226548573215,1592.18269201662,113.430623286773,225.949043907735,0.0008752041941303,5.33147151942199,4.19829819675088,24.8805409521876,4.83432738580534,2940.10934209846,90551.4660092511,1561768289.230963,2940.10934209846,3639.030361755949,223.59955356349403,5.33147151942199,483.37475815944583,1598266853.8852346,0,0,0.35019262926031114,0
30.5046584809238,0.232235695239922,1525.13081404159,154.951450642534,1596.90433047683,113.778668541508,225.14142881022,0.0009116573662583,5.22897591599728,3.96609195594028,24.9475367539539,4.84421924781368,2946.65299601318,90164.6847437062,1553892564.5250938,2946.65299601318,3646.643586688846,222.45424455440036,5.22897591599728,484.03553998501184,1594232827.5797675,0,0,0.3478497628200197,0
30.6261543477609,0.229506173415171,1527.98900979115,153.450598766034,1599.92419709436,113.999627443477,224.107249170062,0.0009480389661677,5.11754102495366,3.73496230778424,25.0089849414768,4.8558761337617,2950.04353915273,89813.7624590683,1544850909.299856,2950.04353915273,3650.326342786259,221.02267458814038,5.11754102495366,484.16717318767905,1590117667.723108,0,0,0.34540716007179023,0
30.7324518058378,0.226759534663466,1529.8165948773,151.737041390276,1601.8153045514,114.135219134525,222.924886001164,0.0009854725783808,4.99906841698274,3.49476299412168,25.0654618968358,4.86898156987484,2951.30348413723,89468.9258095995,1534566885.5401254,2951.30348413723,3651.388257295166,219.33677802218975,4.99906841698274,483.93229445926534,1585844530.6321094,0,0,0.34284049050338267,0
30.8248140811696,0.223887241907819,1531.45416644308,149.886156703218,1603.43896337878,114.247550354469,221.706796720416,0.0010237772536085,4.87601018279511,3.24801432624682,25.1247695737808,4.88271652837793,2952.01132934618,89034.2859076281,1522222330.842011,2952.01132934618,3651.7823349230403,217.50980932147198,4.87601018279511,483.58797239062443,1581300087.7899594,0,0,0.3399458456746721,0
