3449.61715102618,12.8987470131101,565.385128943756,31.7730732957262,616.770566831333,40.0037238114119,95.4686698773746,1199.71576786491,76.7095202406775,472.394001610934,1087.22783470121,1791858.43684778,18665.1920504298
3572.55140552047,12.1296069915562,584.051071778052,32.7864039357538,637.948545118066,41.3851884782444,106.132890059673,1244.38846076911,70.7551074411538,488.251607980316,1123.53096355407,1827275.25934183,19034.1172848453
3731.526840581,11.6915896918469,610.056746994823,34.2961052133275,667.951370554938,43.3333741088098,119.080312836855,1300.86193422377,65.583598657467,509.04894114976,1175.49378493817,1885008.79394262,19635.5082702713
3900.56975636216,11.4470426099647,640.248465304328,36.0966564956971,702.565320925115,45.5744352515377,133.846333653636,1359.94525748131,60.5993266576219,531.238877944911,1235.69811427164,1953087.5573163,20344.6620553041
3990.01238616172,11.1176333130138,659.919013777925,37.3193152737442,725.05490180915,47.0231372914188,147.206114916247,1390.20364994832,54.6658809746471,542.654842924337,1274.72055513406,1986890.4679213,20696.7757075512
3893.73721262631,10.4249503375905,649.066068080704,36.7652733773795,713.196055050401,46.2408772969567,153.944966205782,1354.7285341064,47.1418899014873,528.967266220514,1253.48745579809,1930801.92343151,20112.5200357814
3731.10401008692,9.69055855717967,624.713704702025,35.3506585309892,685.89788634423,44.4571376503721,157.184963467293,1295.44845489558,40.1608919626503,506.464758395547,1205.20353575227,1840386.40306498,19170.6916985238
3565.46333159945,9.04489066544029,596.890719666291,33.6491227579029,654.51306618197,42.409206569345,159.136373199904,1234.68742625694,34.3622186214045,483.736385590136,1149.78222275506,1745864.56970472,18186.0892677906
3436.31194492072,8.55430910934018,572.98644654138,32.1036750567016,627.365593232344,40.6366254279314,161.710534205738,1186.26593476652,29.847374317745,466.109615234112,1101.82941614889,1667494.76939907,17369.7371812719
3380.03420582357,8.28285889417897,560.295769724908,31.1481300351863,612.518629251204,39.6610372969125,167.152878565487,1162.65568051097,26.5929864658439,458.49602650769,1075.50140116739,1624464.86016675,16921.5089600088
3354.29561021317,8.10870136214896,552.684850145611,30.4542860622251,603.265176742237,39.0473833664505,173.944245322029,1149.07966267235,23.9926373322484,455.148812224192,1059.01821442334,1597396.66489198,16639.5485926551
3332.43996929262,7.95845799926036,546.120443728852,29.8069459688783,595.204876520704,38.5107102571815,180.893002079333,1136.31991542016,21.7429303170301,452.457297043071,1044.65310553951,1573984.63452726,16395.6732763554
3294.53241646492,7.78009173960607,537.350082992952,29.0332532980078,584.801943982111,37.8225201545634,186.857297346345,1117.62132510901,19.678210728691,447.718359630509,1026.19741199287,1544744.01658432,16091.0835060281
3222.36610181643,7.52880202166025,523.160602224374,27.9637993877443,568.576680809909,36.7583391543377,190.54533961711,1086.99879952366,17.6947376903265,438.447161473054,997.540383611286,1500679.1776687,15632.0747674107
3135.16129524581,7.24891390522421,506.437569309947,26.7584658990636,549.681026893955,35.5225298908154,192.80332653168,1051.19059615986,15.9031519314615,427.234767382748,964.208269320212,1450301.111957,15107.3032495796
3045.75280214849,6.96913258213741,489.196889323449,25.5280757735925,530.302795271771,34.256716832094,194.31546084777,1014.64178554113,14.3412122680061,415.809850404652,930.036718137754,1399353.79648029,14576.6020466167
2961.37513090122,6.70495568831933,472.660578982329,24.3395782192771,511.75845462352,33.0459755015508,195.551283673744,979.816633273783,13.0044724139659,405.146246858423,897.33400973007,1351162.68237461,14074.6112747611
