28.410262234784,0.138404207864464,1458.19086289737,175.62103014491,1573.66307697474,113.638596615889,226.00681823098,4.18369134654953,12.8215096192865,0.290820728805812,30.6975969643936,3.49201915940799,2881.57201754864,85119.0940386383
28.3655623209933,0.137769215411993,1461.19323793097,175.224653196362,1576.41769041602,113.830203376264,225.967036445931,4.36666001533722,12.6166067699379,0.238784025042647,30.8477091479592,3.51347983438525,2886.15675069983,84596.6378721368
28.3224790454408,0.137035479850876,1464.51793659386,174.708006440888,1579.58724441971,114.045493827632,225.920403304977,4.52343920307078,12.4005357143009,0.200482471531637,31.0041212326962,3.53624214255259,2891.33371589904,84192.9451803847
28.2809895536358,0.136199682547596,1467.80353191901,174.072691338232,1583.21174214071,114.289298233484,225.876604800778,4.65137753924984,12.1811624026086,0.172899819394188,31.1708145993604,3.55892845458656,2897.17281404377,83862.5706690044
28.241075437803,0.135271806066912,1470.45486007569,173.316120746942,1587.10274296939,114.549440080656,225.814711125394,4.75403455461571,11.9642305168174,0.152844795867761,31.3476289554398,3.58070959996367,2903.34633267426,83574.999665468
28.2028321787006,0.134271869424357,1472.32630936036,172.438900498616,1590.97188957816,114.805809106788,225.702525449646,4.83724413228567,11.7517234351309,0.13786408104462,31.5314966587887,3.60146466906927,2909.35891157488,83425.5349371575
28.1664449588484,0.133225687999045,1473.70169939136,171.450951700922,1594.55591520199,115.03960950355,225.513476384063,4.90515757752601,11.5421929182912,0.126530558577282,31.7183146323662,3.62161396968222,2914.76849941991,83575.1269297375
28.1323565171263,0.132157564450212,1474.89082307357,170.363415377248,1597.62306100178,115.234129126314,225.22379125295,4.96074862372862,11.3333216397555,0.117896799404749,31.9029222340404,3.64176197362565,2919.18829943618,83877.7216542036
28.1016763009389,0.131086449402771,1475.92682091225,169.176369457428,1599.89525457602,115.369347229482,224.799496773803,5.00748160020018,11.1236279690564,0.1111606400126,32.0775705550007,3.66255321787061,2922.14081230089,84222.9177446984
28.0763495177159,0.130024225273807,1476.56231509266,167.878269550303,1601.06389823664,115.423166357923,224.199237441974,5.0492046193303,10.9120853287456,0.105621054508245,32.2323153021254,3.68469829941928,2923.08511830768,84526.0682852283
28.0587658761051,0.128971124562638,1476.49979934493,166.455060963866,1600.93775539195,115.381931014925,223.39551150754,5.08982128828543,10.697530059028,0.100676001956403,32.3578942285811,3.70889362853804,2921.68053969071,84707.6332986796
28.050960779043,0.127916478150799,1475.62449960836,164.903873124313,1599.57940224855,115.250123556542,222.394962675554,5.13186208495084,10.478162584408,0.0959725228906774,32.449140971038,3.73569272196332,2918.03365470201,84837.4622033751
28.0539538278543,0.126843481197422,1474.10285795025,163.241232160018,1597.33577936831,115.052521911439,221.243477765933,5.17574970806618,10.2516966381927,0.0914101248568518,32.5065970289645,3.7653887467867,2912.75657768799,84962.5171098279
28.0676374666438,0.125735911166931,1472.28748740249,161.497800728941,1594.70530554567,114.824702398549,220.008180421001,5.22022723787128,10.0159904342076,0.0870732431008968,32.5352009500489,3.79800030853914,2906.73221329427,85169.5561621067
