4138.70747346697,23.3463503222223,696.352497337249,82.2177782361821,1027.63289221369,9.72092553211017,345.531539177509,161.699103538864,3991.11806325741,1003.93641108056,1699.94448181091,13638915.7949505,142072.039531768
4178.21818933012,22.3040668903684,688.953882696338,81.3968853039315,1021.1121306005,9.66929741591113,349.479333221509,163.268511160404,4019.08537865919,1010.14996505576,1686.9411644643,13709309.1827005,142805.303985944
4283.34031374115,21.9026086834358,695.186470069679,82.2769477153265,1035.5633962179,9.81600201573969,358.654565884953,167.454861370749,4107.56269764044,1032.11016968776,1708.76643074491,13994862.4751156,145779.81744859
4404.82799736695,21.7819047219196,708.242380493121,83.9309334136011,1059.12015264023,10.0488457737414,368.975643717604,172.358849116873,4208.56394563869,1057.82307271925,1745.77537467975,14333769.3115843,149310.096996757
4473.73546575204,21.5562946994627,716.726542890571,84.9524299895541,1074.11850592369,10.2002469228692,374.635723018856,175.307216657164,4256.12676969434,1070.7896535397,1768.82897319393,14500157.7373,151043.309762992
4419.44150370472,20.8729209074213,707.169049690602,83.7118390559723,1060.52044472107,10.0797155955343,369.664649990889,173.534228436746,4184.32194113048,1054.38386157955,1744.9131302114,14263814.1939087,148581.397852675
4326.47481451375,20.1170597460646,690.871898777439,81.5505713644039,1035.88091802707,9.85384547025932,361.151627728034,170.333272486879,4075.05557803202,1029.06485405921,1702.9018468794,13898234.369025,144773.274678397
4235.48189912205,19.4477548643942,673.610734281624,79.184793871923,1009.44252222453,9.61053865146104,352.57088523887,167.284406390082,3967.38926603672,1004.56257913443,1657.96806249617,13535010.2907801,140989.690528446
4135.91513686045,18.7918262979723,653.779039074652,76.4596639764467,979.142896115028,9.33017816611154,343.124457313488,163.954232824345,3851.79435915448,978.368313316444,1606.71731820252,13141883.271353,136894.617409429
4006.4102099683,18.0375097990086,628.178186332376,73.0274815230234,940.358696398075,8.96863226891715,331.114880124274,159.468545633808,3709.01745776987,945.452070959847,1541.5791975459,12653377.1741267,131806.012231445
3869.48610634962,17.2774070069492,600.66819424472,69.3592318064235,898.917187716897,8.58133838668626,318.47765005283,154.69162943107,3560.63551039047,911.153396543227,1472.1386451325,12143535.7083464,126495.163628149
3736.51426549594,16.5550414749294,573.474355440812,65.7272848183333,858.125606900214,8.19980172874227,306.202434772794,150.05916862894,3417.3892315621,878.129028722552,1403.83332907962,11649905.9426128,121353.186901776
3608.83529203327,15.8709899770926,547.189860585772,62.2091987239377,818.827327558876,7.83205864775209,294.43327047875,145.614640798585,3280.56150335165,846.658531342078,1338.05517710917,11177702.7308484,116434.403447185
3485.56106053263,15.217691722273,521.938438928207,58.8250490408045,781.165267339048,7.47946906924244,283.118361792124,141.315584141006,3149.34769016539,816.499142438514,1275.04482910197,10724753.1405502,111716.178546992
3366.51086534738,14.5918801835995,497.841016607002,55.5923012202056,745.286890791219,7.14344717029142,272.253795539597,137.150411681579,3023.56599289513,787.576777672067,1215.04633769581,10290766.1620198,107195.480853983
3251.9228770351,13.9928419103297,475.002012506994,52.5249309799618,711.324168900805,6.82527069284023,261.861882212753,133.126769437956,2903.38440903038,759.916943571817,1158.27479995497,9876478.46327052,102879.98399315
3164.00669273584,13.5142932769274,456.738788439813,49.9894258612083,684.228704871613,6.57250811514346,253.726143226651,130.15996486531,2808.3898528887,738.673843772247,1112.78445941406,9548797.94557238,99466.6452660171
3134.18469421573,13.2868072127444,447.705020966592,48.4857794553545,670.965930936418,6.45226926571788,250.346729841855,129.570187649263,2765.69507079987,731.133698538571,1089.86826257017,9400564.92187496,97922.5512691745
3132.4287112708,13.1785942861915,443.642837771667,47.5364553868694,665.15727846205,6.40349943394055,249.298630918898,130.152442888989,2747.85277037726,730.249299578578,1079.11394023212,9339026.86591531,97281.5298539923
3139.06604232969,13.1047878832452,441.707854743239,46.827915032744,662.53976554237,6.38529853095444,249.006669590638,131.106756297153,2737.18912979534,731.419274337626,1073.57917097205,9304184.51159023,96918.5886620457
3137.2989423938,12.9948528544882,439.390207339431,46.0905322150588,659.348604541096,6.3614253596609,248.136676395251,131.734482365941,2719.01933032609,730.726518156048,1067.15387642883,9245796.56550165,96310.3808902918
3110.00893074077,12.7790037717518,434.035488387407,45.0467660015768,651.598101638277,6.29338852616863,245.33432718695,131.30475766373,2678.82491813083,724.184332635342,1053.39121219865,9113733.11810528,94934.719980954
3074.69466272099,12.5308803840769,427.838765591852,43.9277868229247,642.579663727122,6.21291007411069,241.979533074209,130.539284722617,2632.08529767853,715.863621450733,1037.62207370315,8959874.17465388,93332.022652305
3042.66340882776,12.2969740514904,422.252680650802,42.8820834200233,634.47385937745,6.14108025191523,238.958986639066,129.91395260893,2588.56218489707,708.387334235015,1023.36542790453,8817124.54521839,91845.0473456908
3094.18543630758,12.3990699418281,428.660534077394,43.0572085447449,644.389984648057,6.24364540631341,242.586654618336,132.887272623275,2615.8402068429,720.436464890089,1038.19255256777,8916616.24582624,92881.4192280325
3351.97494574549,13.3175668617316,465.206000013172,46.242345964033,699.625900216579,6.78563407575365,262.544254115326,144.863107725142,2814.7970115662,780.599290413663,1125.99216430769,9606342.45004895,100066.067187646
3712.11944190688,14.6238261903577,519.465998896505,51.1625161897444,781.529344314916,7.58676871562134,290.838161879078,161.552979785438,3094.00635589703,864.732911654771,1256.63560598033,10581095.8716627,110219.748662752
4095.85025682011,16.0009976142655,582.582147299829,56.9458144920558,876.780562591752,8.51775402344584,321.50424434769,179.660603498765,3385.28618405276,954.556223578658,1408.70108044419,11614082.3273644,120980.024244259
4548.62231146451,17.6238629160277,663.616837270693,64.4953324544046,999.017675570519,9.7108000053355,358.396414634953,201.293193032667,3724.11294536386,1060.74050650198,1604.14042298693,12834197.79212,133689.560334097
5159.56964786559,19.8300095879119,780.95644423772,75.6218884982108,1175.92356210872,11.4345886161469,409.112104812247,230.628601913771,4178.90672836576,1204.21226592982,1887.45845548102,14492302.9656307,150961.489224771
5828.90301257309,22.2253252015202,927.784074574532,89.6929440751061,1397.24290433245,13.588833989852,466.663865581238,263.50568059861,4662.70303959122,1361.87931094258,2242.26509189501,16309641.8886819,169892.103008339
3756.86752516298,14.2119442656507,636.84338071446,61.544697757977,959.215686505263,9.32887062800275,304.888536177675,171.940474163941,2963.11951869122,878.908873000575,1539.24982386274,10480675.4374606,109173.702473151
7248.21402192397,27.201518354902,1322.00544311689,127.754940159311,1991.46301528237,19.3667335446418,598.562719850571,335.984027166599,5627.61430271512,1698.28162115624,3195.72141799118,20179882.4346929,210207.108693953
8168.82558854335,30.4897773260411,1625.9247874364,157.199592300434,2449.51281530406,23.8151242463791,684.497208122181,383.018498148647,6232.50230964771,1917.31367053562,3931.28241560004,22741721.9946663,236892.937446164
9103.24586182789,35.8564629803201,1995.29632122673,193.123553236972,3005.88683198876,29.2032504652635,753.748205608986,427.315638557382,6817.73747075458,2140.91464253141,4826.55199539546,25401588.6423505,264599.881690188
9984.77722792241,60.6760237312159,2410.46530139486,233.914529886998,3630.40361289359,35.2248665140367,768.700905008128,455.031570251859,7348.11223057027,2353.99793452382,5837.22684382242,28011319.2955898,291784.575994666
10502.7980302602,167.491092397857,2757.50250508352,269.067270876855,4151.23651115524,40.2105019025907,685.087319488537,440.548633305612,7632.97373849868,2483.55776524774,6694.12236966689,29742017.3351335,309812.680576561
10472.8702289789,465.804660862787,2906.30939943247,286.308429325771,4372.98309335334,42.2818046415864,518.293649358934,379.62317841529,7584.38722704942,2484.42399200545,7083.29830426791,30050350.6296651,313024.485724539
10297.1664385799,1067.71398745268,2912.65367511072,290.964942824598,4380.16065922944,42.2758932424166,345.563014273126,304.092836685673,7508.17649028626,2449.55687795678,7129.99644190373,30025627.196479,312766.949962186
10070.0358392741,2020.60513513426,2835.45083431081,288.939843136929,4261.2380754572,41.054063946108,205.151531636925,230.148454465547,7460.06412226089,2399.98179354966,6965.34219230656,29984857.1492229,312342.261973345
9753.18883699474,3252.27186737719,2697.51623188599,282.160459558126,4050.3711040375,38.952543451441,108.387133798659,165.322704489199,7388.29954275031,2326.0505521447,6639.15913122996,29801903.0015239,310436.489598078
9328.75912276818,4591.99369483361,2510.74761942137,270.793557373318,3765.7523606804,36.1553955565613,51.3175932304906,113.606052932368,7250.69296854694,2223.77363374949,6181.7959570811,29328935.365016,305509.743384472
8881.20542254721,5901.85736658371,2310.43801253196,257.469319258132,3460.89200113694,33.1816704999657,22.3817900822702,76.1011461259548,7088.01796445187,2114.08499981743,5684.65190939391,28736514.9275241,299338.697163887
8440.77524724116,7089.03398537577,2114.66015215137,243.524094060465,3163.31089643326,30.2941780522989,9.3045316996924,50.3223584095317,6910.56330678299,2005.03528361489,5196.6449405426,28074196.3698968,292439.545518695
