32.0992556107478,0.295688718717087,1326.78003931761,232.420284295916,1928.49037585155,67.75876546386,505.457653032913,3.06458731548057,1.38284430583049,14.4960426205365,15.3329265994429,5.99119140052686,3271.44834093418,86599.6750922743
32.1092919881916,0.281646884759168,1330.43116949494,231.616815633485,1934.27975140851,67.9878344540289,505.790705737926,3.07377218396579,1.40216549988563,14.3585193501535,15.5080124438479,5.97770528575125,3279.26602705703,86248.9227211254
32.1256543626576,0.268982310972098,1331.30491093115,230.552546690488,1938.28694911814,68.1540503970803,505.553084523077,3.08389291337579,1.41881636807646,14.2164596217698,15.6795944840718,5.96454813247007,3283.94107833598,86167.3187948636
32.1472388341011,0.257866945896924,1329.16949150826,229.294600892349,1940.80810492995,68.2680190072032,504.840264966577,3.09411363561849,1.43247760441918,14.0686277008193,15.8418223791528,5.95213126159167,3286.02512578905,86215.0543312065
32.1724244914434,0.248183141452223,1326.11411447761,227.85799609806,1941.75103993111,68.3269053312343,503.64757133028,3.1051048391201,1.44370384992267,13.9115032792436,15.9885736651889,5.94076040225066,3285.41052874707,86308.9259173466
32.1996982780181,0.239677577085983,1323.58052670115,226.267630026119,1941.36735684486,68.3399294748727,502.0533016549,3.11783957292045,1.45369466666394,13.7415820125106,16.1177305658308,5.93042180704813,3282.53571640352,86279.5171234872
32.227070606364,0.23213518927622,1322.13310235676,224.583126699496,1940.57367690551,68.339620959378,500.300370942691,3.13275638077369,1.46445364376875,13.5570727600171,16.233856224809,5.92061487689478,3278.91406414931,85931.1943031329
32.2510938092929,0.225583304010305,1322.22872755838,222.902457027169,1940.90018025724,68.3799281366538,498.789737133638,3.14710444824464,1.47690826013841,13.3601834264991,16.3486832515053,5.91059398190796,3277.06221414494,85480.8793742351
32.2685373148049,0.219891062192483,1323.95815367837,221.283651629259,1943.26028910012,68.4928639184642,497.764569342961,3.15814274667293,1.49052636204724,13.156548512091,16.4730641481598,5.89986013274115,3278.4817080366,85050.1331775274
32.2783637133085,0.214886992003137,1326.73295074073,219.69862908791,1947.22160913679,68.6628695690435,497.121773906423,3.16469210809035,1.50388161612275,12.9521864551051,16.6100866305567,5.88845561978721,3282.46218925534,84861.1662304224
32.2824119411632,0.210475894760236,1329.45264893356,218.076569342785,1951.30274334287,68.8372304921306,496.489265662091,3.16664942732077,1.51427713863345,12.7511999993677,16.7526066848498,5.87715246974897,3286.58826632268,85203.4407320137
32.2854509219273,0.206433383811903,1330.6008020448,216.325471908427,1953.2582233915,68.9363221903403,495.294694833485,3.16808854464256,1.52028276324441,12.5510327089945,16.8826057356797,5.86713669049695,3287.20118774491,85797.5269730299
32.2927901514409,0.20267308868095,1329.08619704543,214.388584910022,1951.42851113738,68.9014454760769,493.111428926844,3.17354464013289,1.52264625333955,12.3421320122777,16.9819457260117,5.85929618151706,3281.5958719858,86448.8595934821
32.3073170404246,0.199169188984544,1325.08974700303,212.308822205277,1946.03541905342,68.7405816380248,489.989563845539,3.18550542120559,1.52336976028731,12.1139742797169,17.0439925636983,5.85371188225237,3270.14525488792,86866.5816561576
32.3280012388941,0.195884888553971,1320.05840381928,210.21099096802,1939.18212815249,68.5283917870617,486.45592304098,3.20394642946011,1.52558271012948,11.8613772019695,17.0782602995598,5.84942367266861,3256.29377680033,86735.7563056235
32.3502055219811,0.19288525380075,1316.28667308687,208.275322149077,1934.22636600414,68.3837856918032,483.35850306845,3.2233107103085,1.53068710123867,11.5897583392817,17.1080849387904,5.84495811300638,3245.54328754331,86389.509894569
32.3690565343105,0.190090546713532,1315.25769652958,206.599349836898,1933.33129853895,68.3832441461513,481.247265192544,3.23804538324837,1.5380101879291,11.3106854013191,17.1544311010931,5.83926312605635,3241.43469380535,86013.1190996827
32.3821126882355,0.187388780464869,1316.52657523767,205.09351287496,1935.82528448178,68.5028786824718,479.962053639958,3.2466325396052,1.54634368430649,11.033658841478,17.2242699419944,5.83212961256925,3242.8436143927,85804.7032908636
32.3884918462598,0.184798332590105,1318.66904560075,203.6093045376,1939.60191253639,68.6679548801752,478.983935657378,3.25004097371383,1.55366988262101,10.7633499929959,17.3106118575163,5.82422898846349,3246.3077511917,85985.8610913688
32.3861679021989,0.182325328278008,1320.01441593734,201.999920040561,1942.20153397512,68.7913743856495,477.707549251073,3.25246580680796,1.55875262639184,10.4990252097268,17.3965752631571,5.8166764283437,3247.7979159047,86329.9155373651
32.3719937366936,0.179981839169132,1319.49824283175,200.176575055883,1942.06622913365,68.8181573660668,475.753525366021,3.25783995523406,1.56174919923124,10.2364748580957,17.4666494314535,5.81032269936597,3244.76295795847,86693.8286039166
32.3440320996005,0.177734947267547,1317.17990666089,198.153230000873,1939.29560430532,68.7520724627385,473.149595018449,3.26806551643295,1.5636470053551,9.97128208640513,17.5156172466016,5.80532562281781,3237.36834491111,86886.564268999
