3135.95551033962,26.2308350094764,601.700685247155,89.0729259844617,845.998772326798,46.8389013137663,267.013329611108,774.532483498636,912.665377755131,759.312829279309,1434.72683450271,4408261.31769297,45919.388726052
2996.19837293717,24.7743561733969,564.924363153407,82.8109017088434,793.200832125444,43.9334603274844,253.087612498846,745.283030490824,843.204696482577,719.949909535636,1344.34216399332,4104546.11520226,42755.6887001013
2866.91815914787,23.4402214032055,530.170074503656,76.9309232908459,743.503196790533,41.1992542012901,240.484063319668,717.725331775743,780.621124837931,683.962503421197,1259.27352212219,3826872.95558733,39863.2599538897
2746.74384418248,22.2126277155823,497.75749935096,71.4819567869174,697.343900113467,38.6600763459609,228.992831386817,691.638351995003,724.11634079949,650.897539347528,1180.2707759284,3573493.67482809,37223.8924461936
2634.90870657101,21.0809520894325,467.834177860408,66.4786165002503,654.885467917549,36.3246843916593,218.472295424089,666.943062230693,673.074469344526,620.463921635334,1107.60915599247,3342835.53525182,34821.2034922698
2542.63866703347,20.1297200487042,442.512808393738,62.2091236229474,619.03287879224,34.3541547895025,209.790377614755,646.606753443395,629.826056496917,595.18490974683,1046.19531520171,3147817.20105237,32789.7625108429
2485.9282462549,19.4770851918021,424.572463971191,59.0435994724861,593.620422446207,32.9615074801929,204.213955493264,634.865327209284,597.434795041895,578.62859447329,1002.49128387914,3005584.6317958,31308.1732479299
2448.30095372247,18.9847990041382,411.049157612173,56.5452547471731,574.461496841923,31.9146957412332,200.346897203499,627.670480111532,570.999551900726,566.78384656262,969.401813203958,2893110.62291186,30136.56898872
2418.82696085684,18.5632951693188,399.931562998798,54.4220666011206,558.720561997794,31.0564369089572,197.269082517315,622.303403921841,547.493112645163,557.032000517486,942.126118834794,2795669.25573419,29121.5547471252
2403.66452732663,18.2565634926969,392.089184554952,52.7811852706019,547.595917964454,30.4534991028595,195.468369120038,620.405374886055,527.976591199201,550.731655160922,922.673000281388,2719059.27933762,28323.5341598184
2416.35385602041,18.1620513324296,389.629554100042,51.8915361323079,544.015808302205,30.2689509255222,196.042090729355,625.547408406083,514.868715911666,550.889364902377,915.959595697979,2676743.28494148,27882.7425515245
2444.6400894987,18.1811721128367,390.485551039236,51.4607416228576,545.081536337571,30.3417408481171,198.001952637885,634.632898323808,504.914388512237,554.603344412801,917.085176329042,2653059.85853716,27636.0401929949
2479.7961272965,18.2454393338141,393.178628121283,51.283377569032,548.722405718873,30.5566489292418,200.656281769756,645.43052064141,495.95443097862,559.838426363455,922.553197112631,2637304.01477583,27471.9168206316
2508.52159816036,18.2560902786526,395.482426085789,51.0633673681949,551.828738169029,30.7404481002541,202.946970245095,654.479200424296,485.23693908076,563.583636684318,927.128607745891,2614792.38704281,27237.4206984121
2514.38325956204,18.0964264308741,394.5945232179,50.4389987553216,550.49208082774,30.6753403741783,203.553883887014,657.454552654759,469.865692057784,562.20131483214,924.245198871937,2568731.24983795,26757.6171857146
2511.94586656737,17.8757309649567,392.593197904924,49.679538046881,547.614705847725,30.5230090993421,203.662192677869,658.117445019317,452.97422708797,559.021565610062,918.780479950703,2514721.8836208,26195.0196210977
2510.91844120972,17.6642032594181,390.890540807675,48.9625811083451,545.166365903426,30.3932641790846,204.080656471239,658.989345154326,436.397531548362,556.223507914654,914.037987169492,2462487.18351662,25650.9081616781
2572.01287779251,17.8826797627322,399.130391086097,49.4863811848963,556.591617111375,31.0354251587503,209.83453680938,676.017619464335,430.030330290759,567.160356968773,932.54637405452,2470098.27271216,25730.190340658
