3.99150089490597,28.7385290687801,0.155844112511243,1.25310035519352,21.173065272272,6.65683178807977,4.80083640571823,1340.82116386501,186.892755531869,1736.65069982511,318.278605397359,109.795334729995,3007.32566429167,88684.9698610064,13.3281962869181
4.04131491201982,28.6610221468639,0.155085600474664,1.17765857883202,21.1795097364872,6.5752297079053,4.81232586945848,1339.05189114071,185.818657291046,1735.12425724506,316.577887402485,109.691461658633,3002.97142744154,88347.2383507209,13.3238483338995
4.09560872210879,28.5763414065108,0.154161125227116,1.09637024329969,21.1950716958364,6.49029247926465,4.82372980482968,1338.75932697971,184.696428840758,1735.01432264283,315.11742991588,109.675190490054,3000.90351032322,87985.5374970679,13.3195040406449
4.15450607992866,28.494962367393,0.15306613314258,1.01139034222604,21.2256485694829,6.40155601984277,4.83477211579084,1339.70005120067,183.519496258689,1736.33785392445,313.902219146047,109.747183234723,3001.14542439646,87528.6591672236,13.3151651554682
4.21851610465599,28.4213179030791,0.151821745049145,0.924884137736401,21.2722751988814,6.30813439869804,4.84553171457612,1341.44927223959,182.270977294839,1738.72316017111,312.865297825992,109.883424080272,3003.07005081758,87051.8193899888,13.310831376549
4.28802884463451,28.3558841160863,0.150459408181566,0.838559999628976,21.3343973780909,6.20819319734044,4.85631717487357,1343.6885735559,180.949686644334,1741.82127829737,311.944028402935,110.061181688411,3006.09803687977,86592.5040380973,13.3065026713776
4.36321171337487,28.2975318762993,0.149009603127049,0.754049149592297,21.4107589192745,6.09961897450544,4.86751841031895,1346.21279671164,179.563022080726,1745.36777909279,311.09113735378,110.263053512115,3009.79595882746,86154.6494003623,13.3021794882169
4.44346321209724,28.2448059819725,0.14749669156005,0.673372929706992,21.4994011758484,5.98076556139676,4.87949846387659,1348.86886256564,178.115790495796,1749.14151720432,310.267007709732,110.474568025943,3013.80201645093,85734.8266129383,13.2978624258899
4.52706908722937,28.1960014889114,0.145938005129766,0.598746977473318,21.5979420572201,5.85110157579273,4.89248085215634,1351.53965725082,176.608528257014,1752.96333381072,309.438629640272,110.684261359553,3017.82354610956,85331.9944573184,13.2935520525424
4.61142014376071,28.1490114158946,0.144345182014401,0.531969442070367,21.7040191947233,5.7114869033111,4.90648215856594,1354.15007234956,175.04093904137,1756.71181656319,308.582051532488,110.884706881671,3021.66493320751,84946.5268319454,13.289248902756
4.69342763313732,28.1018396212419,0.142727082609813,0.474074357989719,21.8156063817328,5.56356486266908,4.92138142748318,1356.66230175234,173.415054486587,1760.3208521755,307.683524812587,111.072236504328,3025.2244160546,84651.6150968206,13.2849517443582
4.7696659683633,28.0532078590783,0.141093886938854,0.425684785536991,21.9305913118997,5.40899780161208,4.93705803590554,1359.02974231172,171.734422443315,1763.72052247863,306.731719881875,111.243090215563,3028.39556566335,84550.9559730119,13.2806581476397
4.8368684135317,28.0028123432928,0.139458979881707,0.387345399637852,22.0453177780419,5.25034060795043,4.95336377941707,1361.10382359296,169.996145623065,1766.71407751023,305.698220009356,111.385815556154,3030.8599404974,84544.8575856583,13.2763706360947
4.89208996311812,27.951250769868,0.137837879255336,0.359358873658248,22.1544541091955,5.09183415605709,4.97001996363594,1362.64311052738,168.1904142867,1768.98703359268,304.53963023308,111.482031210801,3032.10275375875,84568.1097209181,13.2720915108205
4.93376125536268,27.8996509352728,0.136241525293116,0.341023163044211,22.2532731615232,4.93855734108959,4.98659250384005,1363.47672619994,166.313000579121,1770.31796998034,303.230627222592,111.519478940373,3031.76671326183,84565.0490452146,13.2678228004904
4.96310878809005,27.8491823028713,0.134670886635826,0.330294280386744,22.3396930964297,4.79485438066514,5.00258891613017,1363.62840367753,164.373549221325,1770.73975645037,301.786258735878,111.501595170256,3029.91907571994,84478.8374096562,13.2635665426625
4.98359190154306,27.8006545339509,0.133117934571502,0.324307329653925,22.4149846656131,4.66254216397217,5.0176706995702,1363.33104965786,162.396157152311,1770.56035152789,300.262837995926,111.448240378694,3027.08306877066,84367.2717132002,13.2593220179647
4.99940454631925,27.7543406352375,0.131570714028829,0.320298282441684,22.4826562395802,4.54044749503211,5.03178932562203,1362.91108130872,160.410017485174,1770.21335920464,298.732879607196,111.386148871992,3023.98534292255,84267.6864242437,13.2550887635253
5.01250755608744,27.7100045085328,0.130024360818971,0.317056033142804,22.5459560863144,4.42514821385087,5.04522964058919,1362.59656708175,158.436973146613,1770.00545115567,297.246118481032,111.333507901675,3021.13698439679,84446.694990232,13.2508605387606
5.0194176660179,27.6673623095808,0.128491431947655,0.316549916545253,22.604276322107,4.31252350665857,5.05860109412617,1362.31192132472,156.479113752732,1769.84463171007,295.791358793717,111.283678706533,3018.38683041479,85313.4229437356,13.2466290805266
5.01286253228621,27.6279046819155,0.126994687172059,0.323934614207199,22.647642025111,4.20294622397584,5.07244928810355,1361.40710001913,154.486404912817,1768.88310992715,294.243516537911,111.183785731099,3014.31986979477,86525.1148256917,13.242406459851
4.98467746989606,27.596921403461,0.12555110418336,0.345810011609482,22.6567240049725,4.10431396905156,5.08683312456554,1358.73031010855,152.348341525345,1765.60920108687,292.383169979263,110.94115631196,3006.40622591073,87821.8340506558,13.2382003485919
4.92874324167017,27.5825397316398,0.124162126078107,0.388482438387202,22.6127448113046,4.02689873785217,5.10143856001085,1353.34576148025,149.961766238232,1758.7855536513,290.047857227058,110.481454163089,2992.58252529488,89357.3770246144,13.2340094110296
4.83678003236338,27.5928817454924,0.12284513191343,0.464575731827621,22.5046475347762,3.97808621547947,5.11590299443564,1345.08705273719,147.320265729185,1748.17663911792,287.253198796223,109.793208680156,2972.50507927414,91433.8330318005,13.2298319156115
4.6849782636252,27.6351430197441,0.121713455102991,0.613691386755613,22.3284405864457,3.96884347438666,5.12901656897624,1334.35978510512,144.579564018749,1734.29560195717,284.186030611303,108.913386731778,2947.20464524203,93723.5237995365,13.2256728558696
1.00839801221884,27.7158572793505,0.127802660132375,0.969111603464859,22.1108254529648,3.9410313472489,5.14754464985498,1321.45231748085,142.029146939352,1717.51188830344,281.131472229722,107.862865966737,2917.63881746277,96033.4559545899,13.2215336338527
2.82342641181148e-11,27.852899512823,0.263464362194697,2.73812509451452,22.6160776524319,2.10864294447705,5.37404487959727,1306.08758633807,140.203009376941,1697.5216513462,280.056416677384,106.445049509931,2884.72926998434,107865.47242518,13.2174271793873
1.37191890180858e-11,28.0363829850797,0.426524267923021,4.82091976621638,22.8213453396001,0.628812550213973,5.57310333154344,1295.10404005493,139.678951905726,1683.02474825605,280.846924892899,105.394092689246,2862.50343144791,111079.847624807,13.2133216836389
2.45948157974007e-12,28.2527242925444,2.6733214322523,6.94774718522542,22.3267130151306,0.0269206627601371,5.69438274910753,1285.52802933955,140.446355709428,1669.97681703081,281.921358513039,104.500570722732,2843.92616143409,114371.545352226,13.2092365853728
2.16553047946255e-13,28.4852811388675,9.42319709088789,8.98256996004102,21.3041801166843,0.000418095538229736,5.76184051636951,1274.97709478092,142.840275451345,1655.31085060361,279.773578825665,103.524765723628,2822.36514338456,117501.221691173,13.2051723768898
1.93096363103956e-15,28.7190076883909,17.3939430351435,10.9238796342309,20.2297014723361,0.000241201907904494,5.82561578122149,1262.82267461318,147.083327811944,1638.25229899491,276.001585897033,102.377481725413,2797.69218501303,119377.710766708,13.2011312905538
2.4105238234504e-18,28.9423416854225,25.4034991349139,12.701850035423,19.1551869203069,0.000191194645235066,5.8886445136861,1249.30161549178,152.84510332056,1619.10618185307,271.800546136316,101.077567735579,2770.84779349691,119330.537467625,13.1971142384371
-2.44274680115e-21,29.1488013707431,32.7594503498658,14.2460212639148,18.1541996956875,0.000134585632709116,5.94761486237065,1236.83477700446,159.556289778528,1601.10379285182,268.196501453654,99.8380224804879,2746.95306397454,118723.564958647,13.1931182553735
6.33876152483357e-25,29.337218456195,39.2404515063162,15.518678072147,17.2815832510343,7.82723990220945e-05,5.99934864092091,1228.21145352487,166.794198623296,1587.95255289698,265.7785560398,98.90175306363,2731.71079716164,117886.859726915,13.1891430648962
5.11292003183788e-29,29.5088567349552,44.9072713552317,16.5280097925983,16.5486166880504,3.59204569686541e-05,6.04303958501559,1224.57211064151,174.378028149878,1581.17150037687,264.617981209325,98.3690088129667,2727.34865501767,116703.642574129,13.1851895672033
1.90577704798653e-33,29.6639429176562,49.8928431464441,17.3118133738823,15.9398011701837,1.33144782259999e-05,6.07962165324775,1225.53685657234,182.197373153514,1580.2832156865,264.520353617322,98.2108580032461,2732.924173201,115131.992362211,13.1812586105929
-5.33902269657236e-35,29.7999033524328,54.3122588035682,17.9181817363274,15.4348200846377,4.32637135806728e-06,6.11043902249536,1230.38355154475,190.032213386123,1584.38011439214,265.312337117814,98.3707497741737,2746.75450325817,113477.262736828,13.1773500726616
-2.726485424118e-34,29.913556250028,58.2787735329737,18.3930140166606,15.0156195151139,1.14420362599701e-06,6.13664018830722,1238.47540231859,197.600705373849,1592.67425918186,266.855624489468,98.7998238777875,2767.31070351512,111853.151295852,13.173464194664
-2.29677343843898e-34,30.0046681473793,61.9196404531159,18.7720525587262,14.6647749107422,2.19583731828502e-07,6.15919694310286,1249.11151454043,204.736811653061,1604.27557255932,268.956378802964,99.4420444589189,2792.97035930547,110368.113432712,13.1696011056022
-1.60324777379939e-34,30.0774719810827,65.3521216787091,19.0796765368841,14.3648186196544,4.14528617750139e-08,6.17901257250322,1261.49511067576,211.419802158603,1618.15623139547,271.37429123478,100.231621703481,2821.98672391872,109098.066499264,13.1657608993979
-1.18348342041179e-34,30.1412481435895,68.6554214039882,19.3306412769659,14.0991768776064,1.03891193680774e-08,6.19694391447625,1274.7742554048,217.676195787989,1633.2390140818,273.884255989205,101.098762239077,2852.56786021449,107978.236921447,13.1619441997976
0.984502949179269,30.2037691507457,46.0014048202099,19.6777817490143,14.0294631051534,0.425109304891602,6.19302984912428,1285.95736285275,222.536215977874,1646.07835980221,295.18093271439,101.916606202365,2889.72518249165,97773.3402343861,13.1581374857707
1.46852124608939,30.2886711945425,12.8033594152636,19.7854744453175,13.9461362183434,1.37584988393488,6.13448602110492,1289.9461851904,226.525841879751,1649.93129469906,322.330669687867,102.257185297691,2915.78197017026,96728.2329056865,13.1543696619112
2.2518893373362,30.3971849616069,0.877796463976891,19.5160161166132,13.7700320033885,2.15656218665895,6.06145533566449,1288.20653705767,229.817786772563,1646.47485764922,331.003720166731,102.100669624366,2918.87133475093,95451.0201136055,13.1506287796441
2.74300218627004,30.5146292047062,0.333535333059269,19.0192938718957,13.6207642554851,2.78289609157485,5.98475051951079,1286.52007054384,232.785921115834,1643.15666205967,330.779987358567,101.934552802176,2916.53652576223,94235.1424803361,13.1469140797202
2.95480441501537,30.6258292501743,0.24778787249654,18.5189337077174,13.605310004338,3.24559852181778,5.92126351187993,1288.13732484558,235.643165996507,1644.23559075567,331.545902894591,102.035210815968,2921.40941240308,93166.8984136948,13.1432254388344
3.02149008814429,30.7223788836356,0.230859974721618,17.9725740897663,13.7202868290552,3.60849326002944,5.86285348246683,1293.21562083646,238.427010549666,1649.90728163372,333.686204487312,102.426471580431,2934.06526347961,92389.4727652361,13.1395621109193
3.04554041435565,30.8028478374828,0.223525996121274,17.4010860895113,13.9340594017981,3.89273091434022,5.80884556222107,1300.33491629291,241.084341069834,1658.30304049686,336.85728075841,102.993101872283,2951.39825687163,92036.7743848672,13.1359231344039
3.05117159851565,30.86952833208,0.220033085075427,16.8353565199556,14.2022828725262,4.11467687547984,5.75997582206834,1307.72956078945,243.52084181952,1667.10815682608,340.468466932129,103.588899118236,2969.43280277902,91864.6508216219,13.1323104667183
3.04965424987813,30.9252933814924,0.218447661699712,16.2956607871924,14.4857033207991,4.28973232515107,5.71669267278749,1314.00509148577,245.639317639465,1674.49565857883,343.978308745387,104.097807195446,2984.96760488652,91764.1209708297,13.1287254284329
3.04700531863772,30.972201207725,0.217884571623377,15.7897210607853,14.7587602855002,4.43043032080995,5.67889295631239,1318.55120684051,247.39441204767,1679.66204838428,347.080254974461,104.46818204152,2996.55345285495,91749.6380416873,13.1251684184698
3.04569060223876,31.0120788904927,0.217836244355501,15.3173924481275,15.0093613332693,4.54568013886699,5.64608599234895,1321.4381864605,248.800999624736,1682.69461204068,349.699277822455,104.704615563057,3004.29234607112,91854.8895109302,13.121639674014
3.04647999824743,31.0486272314813,0.217994811623413,14.8743554479246,15.2333670563938,4.64220248111364,5.61755822360136,1323.0109674479,249.893013219809,1684.05020826002,351.867094162326,104.835338706702,3008.92631264038,92018.6718831214,13.1181401494813
3.04944870552112,31.0880538905305,0.218202130611136,14.4543796354239,15.4294721247893,4.72591279483354,5.59251198623711,1323.59197563604,250.689878865472,1684.16942147716,353.623948812948,104.887945230404,3011.15942987571,92211.7767967665,13.1146705729781
3.05443090926005,31.1363283831945,0.218380392481288,14.0512410934338,15.5972921614482,4.80269154122276,5.57010421935557,1323.45283125702,251.206097961556,1683.42690503502,355.007139021745,104.886092126733,3011.58899883637,92318.9490174421,13.1112322209321
3.06095160533483,31.1953117301002,0.218489096442404,13.6615655113909,15.7382126680517,4.87866418360615,5.54938872645708,1322.91459662912,251.47016114398,1682.24773452627,356.08176425908,104.856773261421,3010.92519826674,92222.9621414295,13.107826347719
3.06772033511086,31.2592751800202,0.218491942257883,13.2924345525508,15.8576952415788,4.95725388364234,5.52961768323461,1322.38735875768,251.525631927731,1681.15026559872,356.964199303974,104.832921909458,3010.07680236457,92077.1246671575,13.1044523891484
3.07325219227711,31.3159571087289,0.218340589025287,12.9624477035716,15.9646939017385,5.03812557706598,5.5104067955575,1322.25766634085,251.415293851205,1680.60474696592,357.792287616963,104.844508995782,3009.90103682834,91941.8894148728,13.1011103495301
3.07648558675054,31.3533532603614,0.21802668149606,12.6912931496067,16.0674096365257,5.11856127905685,5.4917314218935,1322.6768767715,251.165134641202,1680.77579100599,358.649381504977,104.902149056825,3010.73944997876,92001.855306558,13.097799401138
