5034.58826697886,27.3987722888818,817.005713207786,107.161688144845,1166.92304414516,56.1034156768856,269.126649053497,862.646611056579,1538.91642705059,883.093116088907,1940.16782367088,6942581.80875644,72318.5605076165
4954.64808450688,26.8736334065025,804.39914724092,105.233681991711,1148.91209990999,55.2511768875975,263.298189437333,853.178056923596,1495.17780508342,867.193583151651,1909.72882515935,6777272.66045744,70596.5902132268
4871.13020678513,26.326494291921,788.929766208236,102.87075038626,1126.84205719803,54.2049981444247,257.45656068128,843.466655968562,1448.24224919587,850.666365142881,1872.45052687908,6595713.91114997,68705.3532412705
4758.60347738981,25.6207665664194,766.844354380828,99.5937871322291,1095.34886150876,52.706650128671,250.300166401704,828.898791576519,1391.13272546194,829.124552834865,1819.43791710807,6365998.37127524,66312.4830338758
4583.3438303541,24.5774058514273,732.786509411736,94.7197431719714,1046.77734761974,50.387350691412,240.072891070209,803.281673500754,1315.24657265082,796.786782311319,1738.00143102442,6046819.32363082,62987.7012879356
4389.07755658758,23.434352889036,694.10536219607,89.2191881005383,991.618696032101,47.7513476935795,229.062688969159,773.957193384142,1234.6172704308,761.346420462389,1645.59867406283,5700981.10471373,59385.2198408761
4197.43957941598,22.3086667357784,654.996348017929,83.6531322794317,935.858535220257,45.0861637471658,218.379698312904,744.604427390187,1156.05132158839,726.580982700409,1552.19793460546,5360447.44665115,55837.9942357464
4028.25922087109,21.305876092107,619.346247757022,78.535728829373,885.043487175859,42.6584709784611,209.034345567221,718.727666913113,1085.17492531756,695.908831166295,1467.02415264005,5052840.15448288,52633.7516092924
3901.31835375403,20.5291850058769,590.827186767955,74.3416141850777,844.416918895866,40.7207637372492,202.039394450347,699.945291479174,1026.91572640983,672.703653572375,1398.77815557177,4803262.00795304,50033.9792496018
3794.76674268123,19.8614376037279,566.409388456548,70.6891494299833,809.647381944775,39.0642209175943,196.252023067075,684.452093455382,974.92998339512,653.150011046105,1340.28033530554,4583740.45266875,47747.2963817924
3696.90751819535,19.2404546318221,544.366706215391,67.3620362274204,778.26675136426,37.5697845829618,191.052559902106,670.189203044664,926.009266208017,635.211228483915,1287.44184340943,4379603.50424044,45620.8698359209
3646.65638451542,18.8672810565556,530.464649643593,65.0696883222299,758.518152509741,36.6354893297626,188.454054732577,664.289469332984,889.468226466791,625.543470898141,1253.89043234537,4235781.73894729,44122.7264474479
3701.52817188035,19.0337863827257,533.304765926593,64.8489877456803,762.704938837072,36.8560769260749,191.488096639558,677.458908355197,877.622171731414,633.934398226409,1259.93110786132,4214667.64501367,43902.7879687326
3804.72225974141,19.4397840027168,544.933994907592,65.7059297523845,779.459111634411,37.6828410950367,197.315997725339,699.567949311502,874.717816618055,650.565876171934,1286.73719504473,4245505.70481568,44224.0177585771
3920.48039034653,19.8986171689598,560.328774384609,67.0230449261001,801.59781519186,38.7685372375692,204.166421241682,724.136049644797,871.441375813225,669.287992659524,1322.42948310418,4285460.31881253,44640.2116543783
4125.13184546482,20.7932863010859,590.856976346926,70.1529830879769,845.385747583158,40.8994292343044,216.161860643638,765.366742134541,883.327378894276,703.088766380819,1393.82370687997,4414881.75128973,45988.3515757674
4540.43957658482,22.7230458111457,656.102312209316,77.4073879101744,938.8474458045,45.4302729197556,240.147966089242,846.245903477711,931.547684325914,772.573000033355,1547.08442901843,4754841.52380797,49529.5992064231
5050.89979068957,25.0890724470782,743.323341441047,87.2817691715448,1063.75439238476,51.4761362733838,270.82992143236,945.723832228847,985.256491470126,857.886957100903,1752.13730622706,5172790.64180677,53883.2358522518
5584.51099982221,27.5220646591099,845.830827480808,99.0173010151737,1210.53331236478,58.5693282957544,305.189148898199,1050.38427936274,1026.0433306611,946.702806564999,1993.22159945858,5591339.75728497,58243.1224715066
6127.86190991415,29.9490340102415,964.603274294467,112.743858596636,1380.58834620837,66.7734972215929,343.381177472013,1157.4222263896,1049.11344450386,1036.71147618704,2272.64556559477,5997220.01326172,62471.0418049233
6680.28960678053,32.3603409729505,1101.33545828998,128.641469478004,1576.35786816849,76.2035366333033,386.41123157088,1266.11431386656,1052.95850238349,1127.78961431291,2594.3745435326,6389854.92586683,66560.9888112339
7231.67206647418,34.7012535305771,1254.62796912822,146.496418593629,1795.86079924073,86.7624774387987,434.843726844248,1373.53395510583,1035.78164878747,1218.24776858239,2955.056644677,6759563.87456258,70412.1236931041
7770.13333608136,36.9120653027345,1420.88016617304,165.821953868302,2033.97173626277,98.2035207705194,488.980981609219,1475.9393735493,997.698959896826,1306.15602414234,3346.14876811195,7096927.47303595,73926.327844259
8435.63722343735,39.6507732433505,1627.36923614807,189.774731446586,2329.7677437373,112.412757317039,559.009285475637,1597.89908874224,957.606897268503,1415.09150976628,3831.87223460591,7536277.09835585,78502.8864413496
9357.69046668695,43.4986223678947,1915.56130079821,223.293879822599,2742.64717461068,132.247927322121,656.559744083225,1760.71726028741,925.66613439551,1566.69372984668,4509.99266955119,8217915.86995676,85603.2903117382
10304.4341217247,47.3549450704876,2261.48933022976,263.819864393567,3238.3398280092,156.048969122311,767.081842788399,1916.26506704472,879.948524288574,1722.12870862113,5324.43415049409,8994942.4521881,93697.3172104631
11193.1649285333,50.8636957526261,2640.76073025548,308.666566124166,3781.95513453942,182.148502505604,879.460460529435,2045.79420726966,833.020109229871,1867.80567726523,6218.18431797304,9837702.181894,102476.064394916
11766.7076996391,52.9289719203262,2946.42769737041,345.453095388897,4220.28735992605,203.200305855366,962.628470385119,2102.67681486321,800.705016679971,1961.18297479736,6939.74657977854,10515475.9230728,109536.20753161
11871.5859483744,52.9881340335154,3076.82414465082,362.550642180789,4407.5099906779,212.211501234976,992.826254456262,2066.11230301975,811.207471074372,1977.21873359116,7249.77780247178,10858194.0357948,113106.187873069
11844.8902366122,52.6683159252148,3099.71894640907,368.458182162275,4440.41527449553,213.841616033045,995.890217416963,2002.42214791361,905.476054231547,1972.51321499572,7307.92751737224,11181057.699186,116469.351033399
11765.7838674807,52.4061536571819,3062.25406329159,369.393360143313,4386.30686992795,211.309285035771,983.153288496892,1927.87882509893,1089.54688816499,1960.52125932365,7225.46211272273,11619209.9868621,121033.437362706
11470.5342302625,51.5184692988986,2937.65411772263,361.981039508027,4206.77150032078,202.740092930275,946.600711485031,1818.68020276404,1330.59130124495,1914.01544771549,6938.76168831889,11996022.8013667,124958.570847797
