3440.11063996875,20.0308718691809,500.234145687195,68.3941529407143,695.249904366549,35.7619273430959,173.519651519267,646.071268956738,962.240669323752,569.98850251087,1169.89791913585,4342580.37132826,45235.2122011715
3317.26399506715,19.2837533907165,475.973736527894,64.8022799158487,662.754364605934,34.1122811117119,165.920680483525,622.667749704777,936.721623176332,549.881558935517,1114.75483830587,4199174.42270056,43741.4002365437
3188.8699792546,18.4987681500175,451.338096426061,61.2106491420422,630.070539282209,32.4508646653106,158.025509000892,598.460925225442,908.002433018868,528.747327252278,1059.32001586603,4045289.40362664,42138.4312878541
3071.1639346154,17.7713153430822,428.900297630899,57.9105065586519,600.206672382846,30.932751693164,150.662227244717,576.476923158694,880.790957931487,509.28943981448,1008.64836670949,3901905.02917618,40644.8440537706
3019.06740188121,17.4196901392846,416.483076016786,55.9408156440611,583.960325698719,30.1148952615606,146.513469463899,567.008360048019,871.163950221119,500.627775413477,980.881410805045,3839957.37838659,39999.5560249331
3112.81607218795,17.9048724708064,425.326334662138,56.8084125374643,597.190322293358,30.8164117443417,149.365779627976,585.163807421918,902.919534661533,516.064429526893,1002.64461187177,3963820.95397648,41289.8016039968
3282.82832674012,18.8223572906007,446.14986608889,59.2666492569584,626.974360663743,32.3720206123529,155.706449632614,617.995398225876,956.409077793641,544.029608708696,1052.22533074805,4187024.44735538,43614.8379931266
3475.99510108026,19.8653405828511,472.075268052702,62.40567583224,663.661097010196,34.2837224457956,162.924787287583,655.672740849128,1016.07623293359,575.670570758702,1113.43199637439,4442376.35901544,46274.7537398283
3661.50605559252,20.8571415576282,499.149604417361,65.7141830917837,701.692247445552,36.2639930017656,169.553991096491,692.55286876817,1072.4455068118,605.831122945164,1176.95456182759,4689683.1497932,48850.866143768
3815.47699400597,21.6620874599155,523.971599569819,68.7519687405935,736.31369398144,38.0666459188737,174.517619737765,724.254263921976,1117.88320079216,630.517964395998,1234.82465039158,4896210.78265567,51002.1956524777
3956.88415467245,22.3886417503992,548.739614016352,71.807685032045,770.671478169257,39.8540597703842,178.745582435784,754.479108061917,1157.32095469793,652.840326477343,1292.31053471794,5083615.99104069,52954.3332401035
4096.87566961064,23.099777655619,574.658429561648,75.0327059278502,806.516217706498,41.7168232740842,182.798708320947,785.47571012151,1193.42751958052,674.607207048592,1352.33211890673,5263779.2655516,54831.0340162623
4216.21843286466,23.6865272385227,598.647417289426,78.0118612509948,839.576846162982,43.4343262853852,185.892851489291,813.649575025558,1220.06580193502,692.632877543947,1407.70448961014,5409608.84805104,56350.0921669934
4286.13455838051,23.9874342806578,615.881025112828,80.0950912226691,863.141434236577,44.6599370181288,186.873993889719,833.369563968323,1228.70515002072,702.224267147119,1447.13879112944,5481941.13703612,57103.5535108968
4332.57941080581,24.1487632341848,629.241092452542,81.6352214070485,881.297497426102,45.6058745285945,187.000267296362,849.461287938495,1226.98249825478,707.709858006617,1477.45271754442,5512632.11174524,57423.2511641174
4369.24776608916,24.2470205173548,640.327706109089,82.8265261324122,896.309652039511,46.389877033703,186.95509800356,864.437242848061,1218.99232415242,711.384072168417,1502.42211638896,5518853.60493591,57488.0583845399
4378.42882360137,24.1841378628751,646.311431074099,83.2961794976444,904.230497052856,46.8080234702172,186.052937340961,874.58031111184,1200.17575276679,710.429368535194,1515.41898616419,5478809.92974114,57070.9367682407
4335.04131627734,23.8236381361151,643.037443268535,82.5068051295288,899.263553103796,46.5605382139189,183.278526971406,874.471311953647,1164.64137268136,700.897174048877,1506.7228100111,5362933.69223052,55863.8926275029
4265.7769644267,23.3157586163903,634.139969218267,80.9325766329818,886.503598141134,45.9112052610744,179.773874276182,869.015642092114,1120.88890792515,687.241907459228,1484.87664036154,5207351.36324027,54243.2433668888
4185.8072387896,22.7458479930615,622.004890921571,78.891969439762,869.285083567516,45.0324402250235,176.158618481648,861.01213080247,1073.83228051703,671.991155801553,1455.48266456943,5033561.1769969,52432.9289271464
4090.7968675378,22.0923159253818,606.275168863658,76.3555823973127,847.10323528992,43.8976986252864,172.211153987005,849.369928552318,1023.09183313596,654.505662565896,1417.71634500626,4839119.27723572,50407.4924712971
3971.89146429722,21.3100676722306,585.88046924148,73.2067731186812,818.457282391027,42.4287334869993,167.498566715404,832.044121644717,967.297633010376,633.427354672262,1369.08947661917,4616542.95380946,48088.989102007
3843.94986584913,20.4818465197774,563.294732287646,69.7748438707542,786.797272137824,40.8038519203409,162.578497181036,811.984740772852,910.850223216692,611.17090430548,1315.39922538692,4386005.56341202,45687.5579522917
3716.30280680953,19.6590764285495,540.237401563228,66.2892911932159,754.516795602972,39.1467227694513,157.789340931576,791.128979482817,856.327675212386,589.227518359026,1260.66898701949,4160015.09800963,43333.4906043458
3692.64561170041,19.3870717225391,532.462825578797,64.6856239059516,743.605803239359,38.5980393991503,157.563570095812,791.812395861122,826.764436668676,583.966059029481,1241.6451860647,4053703.12069344,42226.0741737364
3921.72891656478,20.4282555468722,562.838615237367,67.6957747660495,785.975472647634,40.8148471160422,168.537639548677,846.880300508349,851.341895161036,618.662395722669,1311.55869197203,4221641.95632014,43975.4370450814
