S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.7305406401113,0.140076891559778,1390.34056741271,167.78452238859,1582.75428536818,108.96015960222,312.205342260771,2.87190808312401,8.05063127510663,1.57637960457567,15.3954866357845,4.9578183669647,2881.00219964904,86431.4744749527,1487073367.166,2881.00219964904,3583.915494564142,225.76793465755364,8.05063127510663,502.88270088320684,1487073367.166,0,0,0.30771914999253275,0
21.8350307103573,0.139249967238908,1393.54824902878,167.350843737548,1586.71920692586,109.23622984061,310.916830290031,2.99133934694268,8.03429551906121,1.35007898929734,15.6960137681681,4.94045961738014,2886.13580847287,86191.832179072,1483277072.4435148,2886.13580847287,3589.7456405004255,225.32515860256194,8.03429551906121,503.4531448491919,1485175219.8047574,0,0,0.3044599101283455,0
21.9375488649864,0.138343156087944,1395.76719749099,166.738792671766,1589.98894532344,109.453652440568,309.440779475149,3.12178544073094,7.9860712210375,1.15338433535026,15.9824208026114,4.92859371901854,2889.88070422912,85948.5202262456,1478464222.9354627,2889.88070422912,3593.4652594229874,224.70430494629068,7.9860712210375,503.7624607219696,1482938220.8483257,0,0,0.30129518582043885,0
22.0396463641301,0.13736211661702,1396.23089993183,165.965319675275,1592.7320582346,109.624293775266,307.821242452283,3.25863697797505,7.90707849733038,0.987401330825692,16.2551770492146,4.92204261267923,2892.55215511111,85728.959794825,1473101866.154982,2892.55215511111,3594.550822550001,223.89292518920132,7.90707849733038,503.8665171742673,1480479132.17499,0,0,0.29838733321887256,0
22.1418550080339,0.136319155468661,1395.24853345479,165.053471644674,1595.119301134,109.761427573441,306.108970023247,3.3933881827746,7.8015982472405,0.853957100090547,16.5161890901564,4.92009177510122,2894.48052335262,85547.3499139512,1467653023.975753,2894.48052335262,3593.5698779936542,222.9278122389136,7.8015982472405,503.8250784080939,1477913910.5351424,0,0,0.29584781371810437,0
22.2443180448123,0.135228093792286,1393.96812008569,164.024239350918,1597.26154715192,109.875249116258,304.343364090953,3.51650119225368,7.67778774551991,0.752156167443305,16.7675926566688,4.9214546300765,2895.89198756136,85352.442022149,1461575002.0630891,2895.89198756136,3591.852065934344,221.87409845259913,7.67778774551991,503.6803037437777,1475190759.1231337,0,0,0.29350127996186254,0
22.3471053249143,0.134097234086846,1393.25352156978,162.893353993391,1599.21659400824,109.972436608901,302.547320531031,3.62261515398219,7.54561761596111,0.6765657394503,17.0110469703861,4.92460623494533,2896.91133106803,85070.4599257499,1453839445.7415702,2896.91133106803,3590.364429270344,220.775710606894,7.54561761596111,503.4562235709491,1472140571.497196,0,0,0.2910514423964286,0
22.4503650514393,0.132925372149475,1393.40535689233,161.675652971672,1601.08173224294,110.061317863998,300.742484879876,3.71349835259043,7.41206006137934,0.618331308118699,17.2483461903518,4.92843220777603,2897.72225517259,84768.7354038184,1445730237.9315755,2897.72225517259,3589.549835274405,219.65023321837225,7.41206006137934,503.1858176329226,1468839279.8014934,0,0,0.2886846479279661,0
22.5545147184933,0.131704197957735,1394.37128370477,160.387072477926,1603.01424535835,110.152658603398,298.954476679685,3.79679536494023,7.27805058709536,0.568194728921544,17.4816819776965,4.93265172293372,2898.60521587341,84486.4114717932,1437997807.7590365,2898.60521587341,3589.5659557405797,218.5023498723772,7.27805058709536,502.91761171650063,1465412449.5745537,0,0,0.2865065870995927,0
22.6602865847542,0.130428280752408,1395.93161851803,159.039987139995,1605.1189758444,110.252413703689,297.196288517851,3.88088214315658,7.13981565022183,0.520102026821839,17.7127053160593,4.93769337854449,2899.74413132814,84264.952812577,1431363869.2732427,2899.74413132814,3590.3299985894714,217.3294862521771,7.13981565022183,502.68316981035304,1462007591.5444226,0,0,0.2846354995645356,0
