S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.1136900768259,0.106481372292988,1378.09530865985,128.117459953935,1586.32702311052,108.053678505081,261.649411838619,5.42825637584948,5.52495670646754,0.0934489938270466,19.5808210026645,5.05784708361203,2822.39466048424,87459.8161942799,1381529026.6056175,2822.39466048424,3486.4630535171236,188.1923226446692,5.52495670646754,481.94291142602765,1425372286.5393012,0,0,0.27509098140686034,0
24.1823479823844,0.104896896927806,1376.58165407437,126.011690733346,1584.69973355657,107.892272736822,259.429160917065,5.44193262080155,5.41973108346058,0.0931604714470931,19.6112089778906,5.07085457316813,2816.71877928732,87558.6524717754,1375908726.941064,2816.71877928732,3478.9017568974855,186.2204367347773,5.41973108346058,480.4940153659736,1423469841.939369,0,0,0.2743418112914467,0
24.2515024124619,0.103288385039024,1375.54162433821,123.924318656146,1583.61748623263,107.770210778581,257.316881195569,5.45276572307176,5.32092830339521,0.0932513880896117,19.6426024954947,5.08290145009467,2812.00661867829,87892.7067126651,1374367221.7608263,2812.00661867829,3472.525311998637,184.29029096233617,5.32092830339521,479.2089547478557,1421651226.3772006,0,0,0.2744548144578218,0
24.3224790079207,0.101672089293216,1374.68202192181,121.846373895195,1582.7426294515,107.664867292911,255.263106840717,5.45789428666878,5.22946473381504,0.0944239203594622,19.6735423050233,5.09394675831451,2807.67527660933,88297.5658225367,1374053835.0359724,2807.67527660933,3466.6231504993466,182.37922408237495,5.22946473381504,477.9912503207015,1419951319.5435853,0,0,0.2748569918820357,0
24.3927367616255,0.100075367792176,1373.66183548545,119.779271071039,1581.68135187278,107.550693040569,253.214862786386,5.45237884823421,5.15064901375379,0.0977685493482012,19.7010856755332,5.10342037755497,2803.05810297033,88682.0563214806,1373296578.276389,2803.05810297033,3460.3808263856417,180.4716899920394,5.15064901375379,476.7326253806469,1418342535.3619578,0,0,0.2751989062298942,0
24.4561558038519,0.0985376424481684,1372.15743076247,117.742137537182,1580.05808147605,107.40461487061,251.132387307151,5.43044604957145,5.09389767849365,0.104530656076995,19.7219410009825,5.11018714627317,2797.54146122964,89267.5139741222,1375328193.1534123,2797.54146122964,3453.0493453997633,178.56903406047073,5.09389767849365,475.3370380352841,1416908723.9550064,0,0,0.2761071959454727,0
24.5056634836096,0.0971040838985022,1369.96196984392,115.771796907057,1577.63104699197,107.213491241543,249.009853465266,5.38526033140608,5.06973686331701,0.116670105446619,19.7336856105356,5.11289822014287,2790.76322327424,90363.4406763309,1384800021.5801494,2790.76322327424,3444.1909260172642,176.69532348407614,5.06973686331701,473.753735338458,1415872959.362269,0,0,0.27849282376814843,0
24.5371868266454,0.0958257076111121,1366.94477540489,113.916702912307,1574.24863733371,106.971125627411,246.875937629467,5.30413971501811,5.09123129359298,0.13884575841776,19.734751281107,5.1098261810853,2782.53581503516,91637.3592929712,1396577309.2051735,2782.53581503516,3433.590191442041,174.89189914425245,5.09123129359298,471.9651432908148,1415269970.2948596,0,0,0.2812873504081225,0
24.5537977727064,0.094772567848992,1362.86529482646,112.234355226524,1569.63858718749,106.665330611287,244.785622235149,5.16385483629621,5.17996740783501,0.181283252592819,19.7242710552495,5.09807530887993,2772.49700301924,92914.8760164895,1408008625.173601,2772.49700301924,3420.8377604274656,173.20836331204876,5.17996740783501,469.93287615639633,1415049929.5336096,0,0,0.2839066306298161,0
24.5659885311826,0.0940374044978292,1357.3457300312,110.792963178799,1563.37395301305,106.275696675305,242.828679431119,4.93787401542971,5.36318850925198,0.262554514360113,19.7029457812538,5.07394495361261,2760.06285768834,94432.843508687,1422666710.1600342,2760.06285768834,3405.277048265153,171.7054074774362,5.36318850925198,467.5917658433033,1415273952.4932103,0,0,0.28702893966811893,0
24.586442453922,0.0937282159997831,1350.12284061533,109.681932141988,1555.15518646522,105.788534966627,241.139788872074,4.61060632416349,5.65652350605221,0.414930900168984,19.6728864999061,5.03535331442164,2744.8997961735,96487.0962703383,1445111766.0469937,2744.8997961735,3386.568453731161,170.48248850482753,5.65652350605221,464.92312245939877,1416126461.4518898,0,0,0.29154838254955767,0
24.6214201367783,0.0939865786377556,1341.21191790799,109.047947485708,1544.98462957754,105.202024849166,239.848448456522,4.19705286454193,6.04471602442728,0.690006094620469,19.6340101591835,4.98471768413133,2727.20738289717,98691.9873137622,1470074407.020246,2727.20738289717,3365.010374992342,169.72402442802044,6.04471602442728,461.99355717922896,1417625015.4954553,0,0,0.2963507120961785,0
24.6624331603071,0.095032292711917,1330.70043148303,109.139341055566,1532.90832606678,104.504749369626,238.971681883687,3.75789109452314,6.47419839773213,1.15687618289753,19.5792750059484,4.93020907715805,2707.27892679949,100870.998062225,1495898961.511845,2707.27892679949,3340.981995311708,169.72620478725568,6.47419839773213,458.8770875206909,1419740527.549952,0,0,0.3009358596041656,0
24.6873352161898,0.0971268205166043,1318.63720489685,110.26425132448,1518.89384635612,103.672184520654,238.39392268111,3.37602356791407,6.87160614672237,1.87875699442623,19.4967484336998,4.88295468480205,2685.26099805379,102539.22303168,1516556649.35392,2685.26099805379,3314.64587181592,170.830294283996,6.87160614672237,455.6111338545625,1422288320.229004,0,0,0.3037824948168087,0
24.6734449473825,0.10043208162816,1305.44475811557,112.653417400053,1503.34948032007,102.714479253651,237.997248607851,3.10165526859176,7.18542512663721,2.86771994416241,19.3789461322549,4.85055460412498,2661.95189359119,103308.439396313,1527480309.665825,2661.95189359119,3286.9332607262054,173.27643751462415,7.18542512663721,452.3225402521818,1424985550.7273839,0,0,0.3036899197136903,0
24.6144098434553,0.104914240525528,1292.32450569281,116.359490240111,1487.63595283882,101.719261438956,237.813023760711,2.92869908732266,7.40596057990533,4.06657563144435,19.2304399683385,4.83382211017584,2639.62366467527,103760.03412787,1538359078.1533778,2639.62366467527,3260.571558055389,177.11717979814858,7.40596057990533,449.3647958690112,1427819888.913034,0,0,0.3025286305865264,0
24.5271383952364,0.110353233661458,1280.93503981072,121.252805721552,1473.70115633058,100.823665243743,237.994262370129,2.82430538650618,7.55046324294675,5.37044815027612,19.0665921926609,4.82903646843929,2621.40466587474,104046.547390332,1552234864.2037783,2621.40466587474,3239.3444211056217,182.21864432437528,7.55046324294675,447.2201790460274,1430854400.505491,0,0,0.3010345849791193,0
24.4414216266245,0.11642575568738,1272.40954956784,127.068981537025,1462.91839238389,100.12913568677,238.632691077694,2.75895801551153,7.64744656639666,6.66162418292107,18.904722277408,4.83078182874268,2609.33834239888,103919.09663226,1565210461.2107882,2609.33834239888,3225.716597635531,188.28613599357627,7.64744656639666,446.1828022272996,1434053354.3318076,0,0,0.29806249932922363,0
24.3829036839494,0.122817537414104,1266.75029111764,133.482152849411,1455.35552316399,99.647440215125,239.65820907231,2.71492017859124,7.72576525967778,7.8453596881093,18.7567995093956,4.83401666691361,2603.2123086838,103213.132962918,1573321825.9611104,2603.2123086838,3219.3993376398394,194.93328199234273,7.72576525967778,446.17331226053403,1437292155.9976053,0,0,0.29078473721957204,0
24.3639835433184,0.129268356837706,1263.37585739813,140.176226107352,1450.39294959816,99.3409350096623,240.941467259236,2.68297301364864,7.8045095976384,8.86723717391121,18.6298388275154,4.83549514844768,2601.68035677391,102311.600484726,1580483153.3084943,2601.68035677391,3218.7206872726965,201.79171868596774,7.8045095976384,446.9317045454709,1440546496.84558,0,0,0.27764958136544227,0
24.3857953579681,0.135533199474929,1261.9360166986,146.868467030501,1447.66832223248,99.1876416867927,242.418195935416,2.65759347543841,7.892085988592,9.70241599007835,18.529711226655,4.83360979679982,2603.88107601858,101345.239591256,1587348265.969539,2603.88107601858,3222.5999721412327,208.56432114939452,7.892085988592,448.28405682407237,1443808758.381668,0,0,0.25895502392416475,0
24.4440836445927,0.141386798536168,1262.43252696842,153.332861623075,1447.21703631426,99.1919659532703,244.087289268853,2.63494505213585,7.99277087377231,10.3400967886761,18.4613730426168,4.82740854295218,2609.6818512532,100368.736998131,1594018179.8290935,2609.6818512532,3230.847150571007,215.03721359616418,7.99277087377231,450.182709158771,1447074180.5870469,0,0,0.2380031315367365,0
24.5333130820801,0.146686043291945,1264.93103259407,159.440571083179,1449.13299737726,99.3615160737835,245.958656254008,2.61252352694686,8.10908334764738,10.7809224307828,18.4269764841997,4.8163815505457,2619.13331932628,99425.7223537685,1600859621.5795207,2619.13331932628,3243.504772507673,221.0985559572454,8.10908334764738,452.62104331377964,1450346211.2464612,0,0,0.21965290263802767,0
24.6482137463353,0.151388717786446,1269.36144285961,165.15487745423,1453.33588073795,99.6912207742655,248.022968835052,2.58911416491058,8.24210038840122,11.036551667704,18.4256268856465,4.8004437023684,2632.07238210188,98529.8084515773,1607983049.0039473,2632.07238210188,3260.3659931252287,226.72314429276335,8.24210038840122,455.56808272287566,1453630312.0330756,0,0,0.20828017977748634,0
24.7839228460107,0.155522817746648,1275.49399939245,170.490537484439,1459.54760378419,100.162038793902,250.250015072707,2.56450272916022,8.39131725767265,11.1276876538258,18.4545902578495,4.77987871728357,2648.05033441633,97698.9058938428,1615625472.477427,2648.05033441633,3280.8836401914455,231.93265593303508,8.39131725767265,458.9522363352301,1456936335.7156131,0,0,0.20672324484976054,0
24.9360412053898,0.15914481508534,1282.95537584488,175.468149315167,1467.3203566406,100.743216618556,252.586925891945,2.5392342997523,8.55536369299609,11.0790189504636,18.5104634741956,4.75515045345693,2666.33714512779,96878.2537809303,1622732457.4865105,2666.33714512779,3304.1692103316236,236.75046823296407,8.55536369299609,462.65643833731633,1460252258.1510313,0,0,0.2153729465818262,0
25.10056137445,0.162312574228903,1291.12573299562,180.071430015208,1475.92835258797,101.384997708953,254.931223033118,2.51487627106234,8.73300679405829,10.9141164098488,18.5895953091308,4.72671903637189,2685.69136319454,96017.9379381321,1627979496.216357,2685.69136319454,3328.704610289548,241.1528293390481,8.73300679405829,466.47468751326863,1463541027.524861,0,0,0.23058258939933776,0
25.2728167511663,0.165077697881617,1299.2996314871,184.259933371944,1484.55737853851,102.031402632223,257.161176374889,2.49339454815045,8.92195830556701,10.6545165110572,18.6885328179318,4.69517508061969,2704.69192778176,95223.1177751485,1632535870.2721052,2704.69192778176,3352.7474168537137,245.08781567349072,8.92195830556701,470.1687430029495,1466790928.3469236,0,0,0.24661489893138885,0
25.446071048954,0.167479696939589,1307.02368743349,188.009696266172,1492.6924786023,102.646837873055,259.202531223298,2.47597683230152,9.11851788803399,10.3196218197599,18.8047770515861,4.66124372733035,2722.43737060839,94525.915339603,1636650922.3482616,2722.43737060839,3375.188782144209,248.52942084681527,9.11851788803399,473.58891896146815,1469995833.8941188,0,0,0.25916988583579065,0
25.6123317818365,0.169544353377826,1314.14836522105,191.321772736663,1500.17307701828,103.220141382289,261.03770774169,2.46290672532623,9.31940750651633,9.92596917243707,18.9365736423606,4.62554032915708,2738.65018286458,93882.7891517303,1639585650.1599767,2738.65018286458,3395.682940235187,251.48719226880414,9.31940750651633,476.6919422852298,1473136386.04719,0,0,0.2667561161903858,0
25.7648315088787,0.17129207192297,1320.68593614128,194.214158478112,1507.02353965826,103.752970592522,262.678040444482,2.45403025860665,9.52261093732092,9.48775499709763,19.0821036443033,4.58850283380296,2753.38347835688,93246.8376147621,1640680698.4568892,2753.38347835688,3414.2907688954583,253.9920709622623,9.52261093732092,479.49090929741953,1476182646.272821,0,0,0.26998546682817937,0
25.899312203739,0.172750708455662,1326.70201332821,196.721960129,1513.32489264306,104.250816686207,264.144091835079,2.44903723754534,9.72640625602665,9.01844393354153,19.239306347991,4.55053906985614,2766.80355739089,92668.7812674165,1641062169.5145268,2766.80355739089,3431.215837533751,256.09248005634385,9.72640625602665,482.0192319771635,1479126923.4735658,0,0,0.2705149734918928,0
26.0133360086141,0.173962804722006,1332.27731954774,198.900854027886,1519.17134711396,104.719995821055,265.459212154734,2.44753514361516,9.92876151745905,8.53158786757392,19.4062691363166,4.51208816916992,2779.11784307774,92162.1445436194,1641275565.0328796,2779.11784307774,3446.716027478711,257.8562420402839,9.92876151745905,484.3193318787943,1481971636.4833784,0,0,0.26975108718320845,0
26.1054045403443,0.174978937873389,1337.47564677516,200.815113319275,1524.63555562839,105.165403096223,266.643157884597,2.44916922276704,10.128124225141,8.03981032507915,19.5812985771751,4.47350616084946,2790.50452662331,91693.4197425607,1641025963.0418766,2790.50452662331,3461.0152601818622,259.357109485647,10.128124225141,486.4296698844054,1484713952.4585247,0,0,0.2684819521994853,0
26.1750136595824,0.175844201597981,1342.3225089079,202.518460132163,1529.74543997331,105.588890170159,267.707920977515,2.45372911060309,10.3237588797959,7.55317234123617,19.7627362647666,4.43502973377879,2801.05721923214,91226.0595204172,1639877512.6467729,2801.05721923214,3474.234078022228,260.654797411753,10.3237588797959,488.3732938412666,1487343843.309173,0,0,0.26703752838609457,0
26.2235024677942,0.176586218291026,1346.82485124409,204.042363535455,1534.50826324215,105.990619014643,268.661195559938,2.46117302657675,10.5149840605151,7.07684054716031,19.9490505539983,4.39687514381943,2810.81606165025,90792.3376862809,1638531867.4783688,2810.81606165025,3486.427381282361,261.783187399801,10.5149840605151,490.16155533628466,1489863643.711993,0,0,0.26566136160091164,0
26.2548437884191,0.17720880414355,1351.00489492222,205.393594085367,1538.95142070203,106.371582794579,269.511330976338,2.47172652361214,10.7006296084979,6.60855671373423,20.1390782787176,4.35929619434519,2819.83347724983,90403.2589024939,1637236424.836957,2819.83347724983,3497.6648760730964,262.7474067121549,10.7006296084979,491.80459765115546,1492279590.9435496,0,0,0.26440124154132605,0
26.274935054241,0.177701635739282,1354.90130913417,206.565620785186,1543.12303799487,106.733599766265,270.267930913991,2.48595089709613,10.8781148113028,6.14104474357489,20.3320130835278,4.32271437668602,2828.18450288788,90174.901093154,1638109947.3149045,2828.18450288788,3508.044135284462,263.5365242775625,10.8781148113028,493.3144814005103,1494631693.4656684,0,0,0.263570969672873,0
26.28973485028,0.178060007016934,1358.53368364942,207.555984882137,1547.04756446664,107.07645746153,270.938454954645,2.50462755713466,11.0421432714185,5.66932194226662,20.5270374571502,4.28792904102308,2835.9083373461,90238.437219636,1643565923.3780305,2835.9083373461,3517.619940271669,264.14454914709717,11.0421432714185,494.697880905336,1496995728.8611026,0,0,0.26352148696248295,0
26.3041034046013,0.178290023239436,1361.82626808704,208.360577402071,1550.63501981509,107.392470222488,271.515066120826,2.52871091138499,11.1874917941118,5.19648635241919,20.7222262547663,4.25580032839951,2842.85183292966,90415.8214644369,1650329248.230925,2842.85183292966,3526.2117950753554,264.56702054074333,11.1874917941118,495.92950477276054,1499391565.1012561,0,0,0.263692126276474,0
26.3219983699416,0.178405976044162,1364.55988202817,208.961156096145,1553.62282393012,107.663093862957,271.968095678121,2.55881649948597,11.3112415763872,4.73825591110926,20.9137334362419,4.22699120329905,2848.56439204018,90621.1367138896,1656657383.7208946,2848.56439204018,3533.275455941499,264.79177892731644,11.3112415763872,496.9333136164228,1501811039.233866,0,0,0.26377792456767796,0
26.3467592736571,0.178427193892586,1366.46960714436,209.333865417368,1555.68903896892,107.866638180138,272.265655015743,2.59412607232728,11.4120011986641,4.32091697131549,21.096856834849,4.20200576219177,2852.49898704433,90831.7534350569,1661929807.0650005,2852.49898704433,3538.149991194079,264.8097082262992,11.4120011986641,497.61697955071935,1504237081.1707015,0,0,0.2636645543922567,0
26.3807572858429,0.17837303232494,1367.41725618311,209.469818366455,1556.65685483768,107.992066177404,272.401787253304,2.63183211768903,11.4903697271474,3.97040660891643,21.2680283929378,4.18099209199875,2854.37159672357,91038.2156003529,1665904083.882428,2854.37159672357,3540.4969131361213,264.631412775423,11.4903697271474,497.93371075142426,1506650021.5096822,0,0,0.26331381879722593,0
26.4246987836623,0.17826974790046,1367.46865306037,209.398366539041,1556.58994618277,108.044994200412,272.41112402149,2.66759789157669,11.5487463676354,3.70375406845621,21.4263876987205,4.16367835976688,2854.33720245719,91249.9332977261,1668926422.9100173,2854.33720245719,3540.516052535646,264.3036858383076,11.5487463676354,497.91475388480995,1509036439.1773343,0,0,0.2627915716521859,0
26.4771502908108,0.17816513488869,1366.85806128092,209.202641341202,1555.75476693801,108.044468993135,272.369414598001,2.69656683323567,11.589956087159,3.52851467836132,21.57440497152,4.14955002011875,2852.93795290124,91469.2885020208,1671475079.481617,2852.93795290124,3538.8846685769677,263.92108450741347,11.589956087159,497.6639912407263,1511390622.3701499,0,0,0.2621793598171234,0
26.5351389500932,0.178131962335777,1365.8766603965,209.007512769123,1554.49016311424,108.013580191712,272.37511091607,2.71426392295744,11.6142919083537,3.44778042016978,21.7170186763126,4.13832299661991,2850.87279047769,91913.2417164477,1678099555.6371026,2850.87279047769,3536.476298300074,263.6142625690495,11.6142919083537,497.3185476539298,1513772178.559678,0,0,0.26217485052090167,0
26.5957091197552,0.178256606260805,1364.70421753736,208.939819055039,1553.00832158388,107.965753844363,272.508823923123,2.71745401766179,11.6172914351822,3.46526807726481,21.8590873643593,4.13038807033011,2848.62431612274,92827.9739515509,1693794645.1719043,2848.62431612274,3533.900901669781,263.51045108829464,11.6172914351822,496.98058576613914,1516307706.2584417,0,0,0.26351799664560793,0
26.6574681659051,0.178617748382579,1363.25367094763,209.081543723797,1551.21144982346,107.892968587076,272.780480330373,2.70601791834781,11.5953328429755,3.58133909175308,22.0009662217042,4.12625761178127,2846.09868225707,93888.0260764072,1712788040.3163464,2846.09868225707,3531.056199326624,263.6792158651258,11.5953328429755,496.648567078454,1519036599.7870238,0,0,0.2652665324965167,0
26.7216256806818,0.179279469404882,1361.11177245661,209.453546722484,1548.61909255546,107.761181229054,273.097365705251,2.68406501664342,11.5494917676838,3.78757266046553,22.1348203788747,4.12621450738835,2842.47974046265,94940.1249931928,1731997691.3368196,2842.47974046265,3526.9438638189454,264.1092727066192,11.5494917676838,496.18806363061816,1521953875.0137331,0,0,0.26690259388808013,0
26.7914526765026,0.180284259286385,1357.78116151291,210.040101426184,1544.64610587407,107.52949481626,273.314293021532,2.65810174835732,11.4841675528212,4.06660533783449,22.2470707458883,4.13036127970388,2836.72834706403,95760.1344829429,1746828435.9676664,2836.72834706403,3520.282893586745,264.7430483543006,11.4841675528212,495.41777197509583,1524992720.4320295,0,0,0.2676911264709926,0
26.8701791950117,0.181627726445978,1353.1529966586,210.825365247552,1539.15226748925,107.18855473914,273.34609102695,2.63390966359541,11.4074073245129,4.39323837461979,22.3261059702499,4.13815121005313,2828.56443867386,96151.3073722492,1753467115.135365,2828.56443867386,3510.7170820829497,265.53533311642377,11.4074073245129,494.27973829222776,1528039045.6947408,0,0,0.2670587744534731,0
