31.2060600603123,0.753938855392776,2914.78257024108,53.0738595982654,3100.72796557222,232.475907308242,2076.82944236864,1.10608009184375,7.42544951599101,0.133463713119852,0.667400980046209,4.06495113965862,4.49621187268869,6283.41730881634,3097766.83194455
31.163577148514,0.753544231488306,2883.73566665026,52.1025437472155,3066.42491034366,229.941495985561,2055.06629913274,1.11984218814332,7.44943367253806,0.130309513662489,0.667537677312205,3.99390860386659,4.49980133361963,6215.45318689458,3186455.99740737
31.1197759838881,0.752757781105071,2844.24112399836,51.0258902652399,3023.0739953683,226.731057823872,2027.28800077126,1.14096247616973,7.4683590262075,0.126872362150617,0.667440657061453,3.91379138662592,4.50362106254207,6129.27005117027,3279602.52973195
31.07525277541,0.751561139801246,2836.32312743833,50.5632613655502,3013.22439590868,226.035746486619,2022.01972596223,1.16924874995464,7.48153836328828,0.123175843915713,0.667088498138945,3.87962100694306,4.50774532851152,6111.12469287106,3308729.20234853
31.0305853707289,0.749950003041817,2844.76990354594,50.4275881660127,3020.68569223706,226.642281435262,2028.42520735086,1.20432861275534,7.48843691875711,0.119265731462745,0.666467740490121,3.86957022587496,4.51224240490561,6128.21300455135,3200085.89900936
30.9863129857536,0.747933197379005,2834.310313036,49.9808846331691,3008.0079865451,225.740994860489,2021.35560908758,1.24566067421001,7.48867330342061,0.115201720511571,0.66557283429101,3.83509445980973,4.51717241037186,6104.54684112175,3047470.30011713
30.9429205154865,0.745532004352803,2812.0559418664,49.3411956807008,2982.77679172256,223.900056564027,2005.87573428664,1.2925430478079,7.48202496379083,0.111050585122994,0.664406036900986,3.78581373747194,4.52258486267876,6055.46229009024,2896825.32592508
30.9008279813677,0.742779296509734,2781.51602543194,48.5587066874277,2948.73706281361,221.399957194272,1984.48693346864,1.3441275283018,7.46843854424891,0.106880543638294,0.662977118225735,3.72624417734814,4.52851602042591,5988.52401419692,2776442.94371481
30.8603849889099,0.739717986747848,2747.74803635838,47.7121871323753,2911.25866958696,218.643816649738,1960.79923571691,1.39944862842348,7.44804071359324,0.102756647289557,0.66130269563699,3.66293179017879,4.53498652809135,5914.62145908328,2711513.32965813
30.8218698052958,0.736398519959356,2716.56774132669,46.8969308807018,2876.49557994399,216.094450031278,1938.96759565845,1.45747183169469,7.42114232586083,0.0987371344520036,0.659405125823813,3.60341106487776,4.54200003400013,5846.26672338083,2670955.70085296
30.7854925890634,0.732875471679732,2690.24535158107,46.1505397240895,2846.83165567019,213.932124152189,1920.61876496148,1.51715740440361,7.38822973431731,0.0948708199768139,0.657311029200577,3.55051994783943,4.54954323224224,5788.33382706676,2636332.15527221
