31.2377161178252,1.34467027309369,2950.66055824294,82.3423969321698,3152.56779355699,201.581915294106,2092.93220000447,0.108537596032792,2.4143556511608,7.13519368887869,0.885824681332606,6.09691380922236,5.34982350934586,6360.06364802301,3036004.68044834
31.1971574011252,1.32118091382504,2931.75388448504,80.2700093282127,3131.88421213442,200.429494571002,2079.87412746544,0.109663901731877,2.53650130839809,6.99723192056073,0.878680321087017,5.9529879088262,5.33688700820085,6318.15879598809,3097776.89173724
31.1546856923968,1.29859149964942,2915.3256064199,78.313175981062,3113.75987987629,199.445448351911,2068.58837804222,0.110772649123637,2.66087493560377,6.84968815852315,0.871436446882868,5.81921798468552,5.32297946458184,6281.57436650354,3186464.89008157
31.1108957006519,1.27680018554196,2901.88577131815,76.4863284782705,3098.77471243351,198.664250096353,2059.4307588,0.11187576802199,2.78742151849082,6.69087767876662,0.864094067032028,5.69646361359263,5.30800253211112,6251.43136584471,3279609.22201977
31.0663859536577,1.25571123119605,2880.72419375032,74.5021439686279,3075.52664687226,197.351972770317,2044.79316033127,0.112989428322061,2.91614277223808,6.51937872972663,0.856655856743745,5.56201733862661,5.29187696212817,6204.6735882696,3308727.83802966
31.0217343942017,1.23523536442041,2881.12114210299,73.0942452434161,3075.29643926421,197.514472131578,2045.45612866558,0.114134799658463,3.04708919535188,6.33405131455626,0.84912685729082,5.46929533376453,5.27454216274663,6204.36182055583,3200092.71894925
30.9774766088255,1.21529125712921,2864.85210009575,71.2585396903548,3057.28567945861,196.532340579764,2034.28414765145,0.115339122940595,3.18034028532922,6.13407684315926,0.841515818095769,5.34244594681166,5.25595721973806,6168.15960560694,3047477.18774992
30.9340882894189,1.19580766440543,2838.36763531014,69.1626421003107,3028.38592246735,194.845548937204,2015.8525919426,0.116637109519605,3.3159749457616,5.91901939293279,0.833836743517029,5.19382954309553,5.23610374162875,6109.96075556821,2896834.26063895
30.8919732677886,1.17672525766827,2804.89817641477,66.8821011875748,2992.04019804028,192.67331452928,1992.45643548224,0.118072831540867,3.4540393632869,5.68889257481942,0.82610979266997,5.02978656610196,5.21498980305437,6036.71266924061,2776451.73176325
30.8514577890975,1.15799700544489,2769.17110303674,64.5185217073434,2953.28322185693,190.337083452507,1967.45808124522,0.119702717497045,3.59452390063255,5.44420346769671,0.818360846639878,4.85894747121106,5.19265315973663,5958.57600847406,2711529.8353485
30.8127910346623,1.13958644940669,2736.76133782834,62.180168005556,2918.05133290158,188.21550595651,1944.82539621885,0.121601005831504,3.73735760440731,5.18595075820643,0.810619758742558,4.69035124561456,5.16916206872943,5887.52530568313,2670964.16085891
30.7761512914245,1.1214639319492,2709.74002852898,59.8889977660721,2888.54197844817,186.444781864061,1926.03812739682,0.123870380353687,3.88242079133862,4.91557277511511,0.80291801120694,4.52620027355071,5.1446132383276,5827.99043550307,2636345.42906136
30.7416565731776,1.10360138049584,2687.58627355187,57.6398610115573,2864.17562988092,184.982848372341,1910.73175234853,0.126663280749045,4.02956728895258,4.63486191143343,0.795286839003266,4.36618388158369,5.11912795630611,5778.83727387392,2608174.81918727
30.7093780072482,1.08596655792967,2669.65329806061,55.4915106570396,2844.20633755243,183.785673939104,1898.44873726321,0.130224272089946,4.17864087570204,4.34587732047579,0.787756687112533,4.21446535199434,5.09284876927342,5738.68916810429,2592917.48737486
30.6793539613337,1.06851782025172,2655.87448213815,53.541421459912,2828.49719938942,182.857735633547,1889.14149571986,0.134967273871705,4.32946774323594,4.05088998275145,0.780357954277378,4.07803261417561,5.06593951870467,5707.43425075567,2583441.56321552
30.6516028616758,1.05120070484718,2645.74576872836,51.8315602784153,2816.48099081884,182.172925905052,1882.45004835873,0.141586945193507,4.48181167735611,3.75237655844032,0.7731214361487,3.95972362762143,5.03859025785656,5684.01097056705,2575573.69239522
30.626133044325,1.03394801791211,2638.12708390713,50.3414720906023,2806.94888049834,181.65675306963,1877.56132277885,0.151160538155376,4.63529503667967,3.45304252010759,0.766076037447428,3.85774779302025,5.01102523917169,5665.97663425842,2546729.5810887
30.6029486784852,1.01668463730384,2630.0337524232,48.9947794239848,2796.74473510052,181.105044632484,1872.34902310398,0.165166134833527,4.78930951185507,3.15582617414245,0.759242890057516,3.76616843007698,4.98350893953281,5646.92050101313,2468153.92074823
30.5820515983806,0.999336668797017,2617.09099925758,47.6913097109787,2781.24235539605,180.216934947791,1863.69515398429,0.185373479575676,4.94294957100484,2.86384116168364,0.75262799204392,3.67725274219355,4.95634508560061,5617.45256497252,2372146.43815383
30.5634396052907,0.981842872926168,2598.22060786491,46.3997113507821,2759.32546128067,178.918260792714,1850.82679952426,0.21362852070793,5.09499388806456,2.5802486133164,0.746216962130548,3.58855957014327,4.92986665510089,5575.26813061,2278438.26453241
30.5471023867659,0.964165428220598,2574.93999978767,45.1372636018173,2732.63187442308,177.313450880032,1834.82068354188,0.251597164532496,5.24394466294821,2.30808265746136,0.739974445178015,3.50145806122285,4.90441825339428,5523.63245417586,2191703.49511816
30.5330165769642,0.946297418662913,2549.16172229854,43.9272869173398,2703.21053059753,175.534054024978,1817.0374490976,0.300538232750193,5.38811934476751,2.05006762139011,0.733848438407358,3.41782124547359,4.8803343743757,5466.65328220199,2111821.1015092
30.5211414920929,0.928265651753508,2522.37401726842,42.7854990582201,2672.65255204695,173.682385513091,1798.5373270916,0.361152168105139,5.52577762294217,1.80846248751648,0.727778012549785,3.33891607083419,4.85791757534957,5407.52383573371,2038327.1884202
30.5114166954801,0.910128808856239,2495.61871808653,41.7207428785772,2642.07079263305,171.830071524768,1780.06336181355,0.433521203567587,5.65526081636943,1.58495564510862,0.721702227031598,3.26543549807383,4.83741994613812,5348.47776520236,1970671.53246735
30.5037619393733,0.891971929523972,2470.26352963495,40.7496816116298,2612.92088706592,170.071314978393,1762.59115266028,0.517132361991096,5.77512118850341,1.380618328655,0.715568269795934,3.198622960988,4.81903003480967,5292.44742446338,1961129.12983118
30.4980794107595,0.873898674078397,2450.69433290174,39.9420815170586,2589.84733756479,168.708314364131,1749.25022859652,0.610961247861796,5.88422367008462,1.19591314423611,0.709337522845873,3.1438198315943,4.80286610607365,5248.83172120818,2099275.59187842
