4375.33004584312,22.8252784889383,782.918241919901,93.3317653932017,1049.6596217936,51.6555170874916,69.7222555634474,1051.96505364487,1126.48309157901,751.739845017796,1762.79551430901,5532748.99688874,57632.8020513438
4436.71223599657,23.1101680654532,778.979877882927,92.9027482834534,1048.87753113982,51.654914714752,69.6971874564678,1065.30744451088,1133.55249702343,761.144962499622,1760.84511045401,5555468.1537627,57869.4599348176
4593.3135302378,23.8892156657822,795.650026600284,95.0538384066626,1076.70342595847,53.0624173234992,71.1122371149501,1102.25905528619,1161.76738556925,786.722692348531,1806.97769647075,5697629.30130064,59350.3052216657
4801.54168096212,24.9357767740148,827.560565649305,99.0133112442138,1124.01411518198,55.4302498754271,73.3030617184536,1152.51859710913,1198.51931664647,820.892979618407,1885.90441422021,5903945.36249042,61499.4308597227
4944.70332092005,25.6445142850569,854.720133320602,102.328443557115,1162.89930583512,57.3824930520774,74.5073670986951,1188.32749379002,1213.57695998521,843.663223152899,1950.79842612121,6027401.39702743,62785.4312188073
4861.28181687266,25.1776824468615,845.043584398603,101.086754805404,1149.81217727581,56.7689263993158,72.31380335452,1170.85192501326,1168.74137271958,827.628696495949,1928.53174210471,5866013.27991034,61104.3049988438
4669.11912190007,24.1448362314051,813.580295521204,97.0560306910665,1106.07186604843,54.6397324590753,68.5343942521523,1127.9770593495,1096.11730139159,793.126433523893,1854.76523266165,5561352.54764792,57930.7557050874
4456.12338691944,22.9990977045819,773.978248778889,91.9065453224344,1051.0487931999,51.9507446122051,64.5321892667488,1080.43913571066,1018.75008468561,755.224401519753,1761.95761653343,5221993.94921189,54395.7703040926
4251.92070024067,21.8921048281089,732.366851111353,86.4288609658229,993.466473709592,49.1327281214612,60.795133085371,1035.09544242577,944.447426510767,718.979826620931,1664.7653928104,4888174.87046847,50918.4882338614
4060.94048645356,20.8460721092165,691.121646471335,80.9561078586927,936.659932929753,46.3504257824006,57.4241941852435,992.823707480852,874.625520334249,685.144588448687,1568.82407922204,4569943.58949936,47603.5790576314
3880.47527512263,19.8472499318422,651.096577145812,75.6246270515754,881.772513345957,43.6603374958612,54.4005953752168,952.828978121864,808.94545002173,653.25924830597,1476.08906840568,4267894.47765329,44457.23414206
3708.661025291,18.8868170145243,612.818653175451,70.5181017485693,829.464555253824,41.0951676991401,51.7043461756534,914.562039693759,747.198093728834,623.007894803147,1387.69455609193,3982335.0798726,41482.6570818554
3542.61807657033,17.9511565863583,576.257513478856,65.645850306065,779.639075456438,38.6501900189335,49.2913916966179,877.252843927544,688.935660226764,593.904615900079,1303.49654712619,3711509.83957565,38661.5608291943
3379.39106680981,17.0266408412834,541.117453556734,60.9816295677392,731.850592791666,36.3034212756422,47.1082039486792,840.129972359034,633.70673636274,565.452227246123,1222.7615781466,3453058.66419218,35969.3610852044
3221.96149979227,16.1297691156303,507.931795984389,56.5900050518025,686.786617177141,34.0890924785944,45.1787790374693,803.917476309439,582.139785523616,538.145209566011,1146.64515413838,3210328.96433257,33440.926711676
3072.38653329541,15.2720525633616,477.014374213485,52.5071848207476,644.846865272779,32.027245679852,43.5138258577863,769.139879057084,534.544207528827,512.316520496244,1075.81659554724,2985149.4373706,31095.3066395034
2951.74649379079,14.5583785170323,451.625878907784,49.0883543994721,610.420389514896,30.3362225803845,42.4085875206771,741.124483385399,494.243588740973,491.459600798354,1017.59330817928,2796965.67147933,29135.0590778037
2889.87270946934,14.1325404053321,436.31294218375,46.8106359026835,589.635208267257,29.3213180834508,42.3391004761282,727.473615554694,465.248820250735,480.49859854177,982.168632705034,2671142.87466758,27824.4049443527
2859.02130541342,13.8532897305079,426.765962480722,45.1856281314567,576.65364351343,28.6931409907807,42.9846088664074,721.307947551632,441.911649179348,474.777803770086,959.784981515276,2578333.01419871,26857.6355647653
2846.6548231401,13.6566459595244,420.977805066384,43.98510616269,568.755994900268,28.3168268142906,44.2295650782918,719.484850469456,421.685285621022,472.198438277506,945.895334526778,2505156.02645484,26095.3752754763
2849.28652051778,13.5236824948689,418.309263244384,43.1312019667477,565.073632189115,28.1493733202583,46.0940356034336,721.101710428859,403.676060651759,472.17678068873,939.040715640891,2447170.31373669,25491.3574346645
2837.09182014876,13.3126052014342,414.199173162304,42.1475216318577,559.442844118856,27.8837799243695,48.1369664944423,718.555795627153,383.623323004698,469.775997960988,928.970433689103,2378248.71478256,24773.4241124986
2814.07339013991,13.0453095230567,409.021162555909,41.075050391885,552.368997708855,27.545043699202,50.3980470163982,712.794701664776,362.476552337556,465.672902738922,916.527586981453,2302460.71962684,23983.965829359
2787.955273164,12.760108470397,403.730870600387,40.0105431835018,545.143110680743,27.1974505724432,52.9894012048784,705.72974785911,341.493218795267,461.153526726394,903.855488883334,2226515.35985944,23192.8683317848
2815.58552096908,12.7150316598239,406.606618294178,39.7662677217542,548.939773127238,27.3985424085202,57.1040507162438,711.684487955411,327.24058939475,465.622306844953,909.471281964798,2194763.78108847,22862.1227198379
2995.756649074,13.3393308236559,432.504887218686,41.7594826160202,583.8005368735,29.1486958797048,65.3844179299574,755.344859317614,328.984430726608,495.425369543926,966.532744444367,2279085.14805858,23740.4702921905
